20070701093853AAUlJ1i	Social Science;Psychology	Why i am i so alone?	N/A
20070626095228AA2LzpT	Social Science;Psychology	Por ke nos tienen miedo la gente?	si semos puro polecias judicial desentes      no apresian nuestro jale, arriesgamos nuestras bidas por astedes
20070806141615AAVhK6n	Social Science;Psychology	?A que persona le regalas más tiempo en tu corazón y cabeza?	N/A
20070801133600AA52Oig	Social Science;Psychology	Having the same dream twice, or more then twice can this mean anything at all?	The dream is something i really want to happen but because of certain people that prohibit me from it i cant..but does dreaming of it more then once mean anything?
20070821062409AAY88JQ	Social Science;Sociology	Se fossimo fumetti,cosa ci saebbe scritto nella vostra vignetta...?	...in questo momento?      Baci   Conny
20070822045608AAiX4l5	Social Science;Sociology	Qual era la vostra rivista preferita da ragazzini?	Oggi mi sono fermata in edicola e sapete cosa ho visto?   Il CIOE'.... Ragazze ve lo ricordate???   Quel giornaletto con le copertine fatte di Stickers di Leonardo di Caprio o I Ragazzi Italiani, che puntualmente finivano appiccicate sulle mie agende, con i regalini sempre bellissimi che poi dopo due giorni si sono rotti, con tante domande del tipo "Ho dato un bacio ad un ragazzo, posso essere incinta?" che ci hanno formate... ahah!!    Che bello che era!! Ho dovuto davvero trattenermi per non comprarlo (merito anche della mia collega che mi ha detto "con quel coso non sali in macchina!")... però quanti ricordi!    Io lo compravo ogni settimana.. ne avevo pile alte cooosì!      E voi, answerini e answerine, quale giornale compravate da ragazzini/e?      Un bacio e buon pomeriggio    Conny
20070820074758AAGX3ci	Social Science;Sociology	Spesso diciamo che l'amicizia non esiste, che gli altri ci fregano, che i parenti tutti serpenti,che fare bene	non conviene ecc.   Cioè, vediamo negli altri malizia, cattiveria, gelosia e invidia ,ecc: io stessa sono pessimista.   Ma, se tutti diciamo e tutti dicono la stessa cosa degli altri, vuol dire che siamo tutti cattivi invidiosi ecc,.    ci accorgiamo  subito della cattiveria subita    e quando siamo noi a fare il male non ce ne accorgiamo o ci autogiustifichiamo.che ne dite? per me è un problema ,perchè penso di non essere cattiva ma gli altri non mi dimostrano per nulla atti di amicizia.
20071003001942AAWxRQw	Social Science;Dream Interpretation	Vous a-t-on déjà dit que vous parliez en dormant ?	avez-vous des anecdotes à ce sujet ?         @loha et bonne journée à tous amis Q/Ristes.
20070830123418AASxf7r	Social Science;Other - Social Science	La diferencia en la forma de pensar de los zurdos y los diestros?	Yo creo que los zurdos pensamos de una forma diferente a los zurdos. He llenado uno de esos test para ver si eres zurdo o diestro, y obvio, ma salio zurdo, pero el test se basa en preguntas para resolver cada situacion y veo que los zurdos pensamos de otra forma diferente a los diestros
20070818161032AAe9ZUQ	Social Science;Psychology	High schoolers: Would you be embarrassed..??	If you had to take English 9 as a tenth grader? I've been home schooled, but I am going back to public school next year. I'm not dumb at all, it's just that I ended up running out of time to take my english class because of some extra electives... 8/   I think it would be a little embarrassing, considering the work I've done this past year has been closer to college level than high school...And now I have to do this...   What do you think...Should I be embarrassed? lol.    PS- I'm begging my parents to let me take the English online after school hours, but they are not going for it..
20070906174032AAq5pTQ	Social Science;Psychology	Vc ja conhe?eu um falso amigo?	Nos últimos anos tenho conhecido pessoas que diziam ser minhas amigas mas que trairam a minha confian?a por inveja ou por algum motivo que n?o entendo. O que faz uma pessoa tentar derrubar a outra dessa maneira? Ela se sente incapaz? Ela n?o consegue atingir os seus objetivos? Existe uma explica??o lógica para isso? Uma explica??o?????
20080202152852AAyn8aW	Social Science;Dream Interpretation	I need help with dream pridictions!?	4 a few days ive had headaches and once fainted, when ever i get these headches i close my eyes and c a black woman whom is so kind a dn peacful...i even saw her onve in my dreams and she took me to her home...im veryscared bc my behavio has been changing as well as my face! i like that woman but she seems to be scaring me by interfering in my dream. sometimes she is so nice and sometimes she can try to kill me in my dreams or wheni faint!  she always tells me she wants me to live with her...very confused plz  help!
20070927202509AA1niAo	Social Science;Sociology	?Que pensarias si conoces a un hombre que nunca ha tenido pareja (mujer) en su vida?	Si tu como mujer conoces a un sujeto que te confieza a sus 30 a?os que nunca ha estado con una mujer y mucho menos ha tenido un noviazgo, ?Que le dirias? ?Te aventarías a tener una relación de cualquier tipo con el?
20071202192639AA7JtzH	Social Science;Psychology	Por qué mi hijo no responde a mis maltratos??	Como toda madre quiero su bien y noto que es alguien demasiado buena persona (algo que en esta vida no es algo bueno). él tiene 17 a?os y yo lo que hago es hacerle maldades a ver cómo responde a ellas. Es alguien muy sensible y sano (juega fútbol, tiene novia y todo bien) pero tiene eso de muy buena persona. Ayer tomé de excusa que había ensuciado el ba?o al llegar de fútbol y le dí una cachetada y nada,sólo "todo bien vieja". Es normal que sea asi? saludo desde Argentina.
20081017145913AAnE6c3	Social Science;Psychology	Do you find it difficult being you ? ?	where do you fall short in life, do you find it hard to make friends, etc   It is better to just accept the way you are than try to change.  
20090112184522AA4xvra	Social Science;Psychology	Why can't I remember most of my childhood?	I was sexually abused as a child. Does that have anything to do with it?
20081019172705AAyO5L1	Social Science;Psychology	My nipples are hard.?	Is this how evil works?
20090116070024AAtF1RJ	Social Science;Psychology	Is face index of mind? is forehead the gate of the mind?(Cicero)?	N/A
20081005153306AAH4DYZ	Social Science;Sociology	?Por qué los hombres no maduran nunca? ?	Es culpa suya o somos las mujeres las culpables?
20081021094308AAC4lPe	Social Science;Anthropology	If evolutionism is true, why are there still Monkeys?	answer my other question please. Sort of the same topic but the from the other side.    http://answers.yahoo.com/question/index;... 
20081014193229AAAe5YU	Social Science;Dream Interpretation	Does this dream mean anything?	last night, i had a dream that my dad, my brother, and i were in a grocery store.   then suddenly the lights turned out and i had a feeling we were going to be held hostage.   then on a speakerphone, a voice said, "stay where you are, you are being held hostage."   everyone around me was freaking out but i was the only one that wasn't.   does this mean anything or just a coincidence that i was watching a show on that subject before bed?
20080318130129AA9H9kZ	Social Science;Anthropology	Does the mutation on the evolution theory are based on pure hazard or it depends on the environmental changes?	N/A
20080401153831AAplyad	Social Science;Psychology	?Para psicologos que  Significa un ambiente desintegrado y restrictivo en casa?	N/A
20081014194415AAtZzQ7	Social Science;Dream Interpretation	HELP... my boyfriend dreamed about beating me and enjoying it...?	tonight my boyfriend told me about his dream last night...    there was a dance at my school (not his) which there's one coming up the end of this month.  i was next to the gas station across the street while he was in front of it.  he sees me talking to a guy he knows (who i don't know or met in my life) and he gets jealous.  i come over to talk to him and he starts flipping at me asking if i done anything with any guy.  i said someone was trying to get down my pants, he ended up punching me in the stomach and ribs repeatively until he breaks my ribs.  he woke up and started to cry because in the dream he was enjoying beating me and couldn't stop.    i'm a little cautioned because my boyfrind get jealous VERY easy.     What does this dream mean?!?!?!?!?!?!
20080207095309AA6UNMj	Social Science;Other - Social Science	Cual crees es el promedio de estatura de las mujeres en ...?	de las mujeres en Colombia , Argentina , Espa?a , Mexico, Italia
20080321104208AAsl6rO	Social Science;Other - Social Science	Comment s'appelle la premire femme envoye dans l'espace et en quelle ane?	N/A
20080930145238AAlzvLm	Social Science;Economics	A qui profite la crise financière ?	j'aimerais savoir o? partent ces milliards perdus par les institutions financieres US et Europeennes, et par quels mécanismes se repercute cette crise en Europe   Merci!
20090128212550AAWJudZ	Social Science;Psychology	Do you think it is normal to be dependent on your therapist?	Is this a stage of therapy if you have trust issues?
20060902095119AAmCSH3	Social Science;Other - Social Science	L'avenir de l'Europe ?	N/A
20060902095506AAc4l0E	Social Science;Other - Social Science	L'avenir de l'Afrique ??	N/A
20060902095551AA1B1zJ	Social Science;Other - Social Science	L'avenir de l'Asie ???	N/A
20060902100104AA2NJcd	Social Science;Other - Social Science	Femme Fatale.......c'est quoi exactement ?	N/A
20060902095000AAIbO5O	Social Science;Other - Social Science	L'avenir des Etats Unis ?	N/A
20061102220945AAy7gMe	Social Science;Psychology	?Disfrutas de las cosas simples de la vida?	N/A
20060827094100AAH42vo	Social Science;Psychology	Qu'est-ce-que tu fais, quand tu ne peux pas oublier une fille, mais tu ne peux pas aller aver ce fille?	N/A
20060718065751AA1Ri3d	Social Science;Sociology	Mais qu'est ce qui m'arrive?	A force de vouloir changer d'idée à quelques racistes et extrimistes sur ce site, je sent que suis devenu moi même extrimiste anti-raciste.      Est ce que normal?, moi depuis quelque temps j'étais bien, j'aimais tout le monde sur cette terre sans exception, mais à force de me retrouver sur ce site je sent que les idées de quelques personne ici, commence à me changer, c'est vraiment fous!!!      Je devrais ne pas y penser à eux et éviter leurs questions, sinon je risque de devenir quelqu'un d'autre...      Allez que la paix reigne sur se site, et bonne journée à tous. ;)
20060830025712AAnefuv	Social Science;Psychology	Faut il avoir du bon sens pour ne pas se perdre dans ses pensées?	N/A
20060902082642AAcSVVO	Social Science;Psychology	Comment gérez-vous votre incertitude?	N/A
20060906053819AAuqFr0	Social Science;Sociology	Qu'est ce qui peut vraiment unir les hommes?	N/A
20060915052114AAfSb2s	Social Science;Sociology	La pleine lune aurait-elle une influence sur les rapports humains?	si vous avez des exemples, ils sont bienvenus !  moi, j'en ai !
20060831011919AAO4tFN	Social Science;Sociology	Ok. Bush ca vous dit quoi ?	N/A
20060911101012AAQn69y	Social Science;Other - Social Science	Pourquoi l'horoscope parle t'il que d'amour ?	N/A
20060911045048AAkRaxR	Social Science;Other - Social Science	Le divorce est il une invention sociale?	N/A
20060903090840AA7EItE	Social Science;Psychology	Est-ce possible d'avoir tout ce qu'on a tjs voulu et d'être malheureux quand même?	Question sérieuse merci.      Et vous de quoi rêvez-vous ?
20060731071204AAoDuDf	Social Science;Other - Social Science	Qu'est ce qui se passe quand on passe au niveau 2 dans QR? Et pourquoi a t'on un nombre limité de question?	N/A
20061114035822AAHQwPU	Social Science;Economics	A votre avis combien dépense en courses (alimentation entretien) par mois une famille de 4 personnes ?	N/A
20061102214923AAA5fkS	Social Science;Other - Social Science	?hay aqu alguna chica bella catlica gtica ?	N/A
20060816184700AAA2IkU	Social Science;Psychology	I saw something really bad last week and i cant get it out of my head and i have nightmares...?	how do i stop it
20090128211924AAPe2Ef	Social Science;Psychology	Doesn't this disprove the existence of an afterlife?	Ketamine has been used 100's of times by scientists to simulate near-death experiences. Ketamine can produce all the features of the near-death experience, including travel through a dark tunnel into light, the conviction that one is dead, telepathic communion with God, visions, out-of-body experiences and mystical states. If near-death-experiences can be reproduced by a drug, thereby giving a false glimpse into the afterlife for some, then aren't real near-death experiences the same? Thus, isn't the whole idea of an afterlife produced by a drug that signals the brain to cause hallucinations and visions that are taken out of the person's nonconscious mind (which can include the deeply-ingrained relgions views of each particular person)?
