20090222154144AAr5Xyd	Beauty & Style;Fashion & Accessories	Make me an outfit to wear to school?	Plz make it on polyvore.com      You dont have to. I just asked this cuz im bored.lol
20090222154135AAvoiPs	Beauty & Style;Hair	Hair problem ! Its like I've tried EVERYTHING!! & Nothing's happened =/?	So the right side of my hair is REALLY longer than the left side. The front of my left side is really short, & my edges in the front is breaking off. I don't know what to do anymore. I wash my hair every 2-3 weeks, I condition it, I trim it every 2 months, & every 2 months I get a relaxer. I trimmed my right side, but it just grew back longer than the original length.      What can I do to the front of my left side, so it can at least grow 2 inches possibly? Thanks! =]
20090222154248AAHPsXm	Beauty & Style;Fashion & Accessories	How to lace your vans like this? (picture)?	 http://www.journeys.com/catalog_detail.a...       I just got these and it's driving me crazy cuz i don't know how to lace them like this. Help me?
20090222154645AAz9YFQ	Beauty & Style;Fashion & Accessories	What are you thoughts on the new Coach purse?	 http://www.coach.com/content/product.asp...       what color do you like the best??? Please give an explanation. Thanks!
20090222154739AAgxaLy	Beauty & Style;Fashion & Accessories	Would this shirt look good with a white tee shirt.?	 http://www1.macys.com/catalog/product/in...     thats the shirt
20090222155835AAP5Hws	Beauty & Style;Skin & Body;Other - Skin & Body	Ive noticed spots around side of my nose...and under my jawline....whys that?	THEY SEEM TO develop only ther, and my nose spots keep recurring...alos i have noticed that if my diets really bad then so is my skin.....people swear by 2litree water a day...any truth
20090222155651AADiSM2	Beauty & Style;Hair	What is the best boxed brand of haircolour?	Please share your experiences, especially if you have natural dark blonde hair and went to a light blonde shade. Which brand looked natural-looking?
20090222155632AAEDj4J	Beauty & Style;Hair	What makes ur hair grow best?	I have african hair    very thick and short    how can i make it grow longer    I used to use Liv    but that damaged my hair now what    I want longer hair   My hair is this long    http://www.marieclaire.com/cm/marieclair...       like this long    http://images.smarter.com/blogs/long%20b... 
20090222155445AADsL1A	Beauty & Style;Hair	Shampoo or Conditioner?	So I have been hearing different things from different people. I generally never buy a matching set of shampoo or conditioner. Sometimes, but all depends on the cost. Is it better to buy a cheaper brand of shampoo and a more expensive brand of conditioner or vice versa? Or does it not matter? IE.. I use Suave shampoo and Pantene conditioner, should I reverse that?      Thank You!
20090222155644AA9N0A7	Beauty & Style;Skin & Body;Other - Skin & Body	For people who have actually used pro-active!!!....?	does it REALLY work?   have u really seen a change or is it just a jip?         i used it once and it didnt work but i want to know from your experience
20090222155352AAi7Z0S	Beauty & Style;Makeup	What do you think about wearing this make up to middle school?!?!?	to middle school i am going for a natural look.   i wear:   clinique cover up   i wear a skin tone powder   black eye liner a small amount    i wear a little bit of darker powder foundation under my eye and under my eye brows      i do not like to wear mascara because i rub my eye on accident all the time because i just forget.   do you think this is ok.   and i wear a darkish pink lip gloss
20090222155738AAr6mDw	Beauty & Style;Hair	My Hair is So Dry  How 2 make it soft? Pls help?	my hair is ****** Dry I wanna make it Soft   Hooooow  pls help
20090222160049AAGZaxf	Beauty & Style;Fashion & Accessories	What do u think about these  types of bikinis...?	...  http://www2.victoriassecret.com/commerce...    not exactly just that one, but in general, the ones with the underwire and also pushup. do u think they look too much like a bra or do u think its ok cuz atleast its not black and black would look too bra-ish.      its normal for women with big boobs to wear underwired bikinis, but i hav smaller boobs and i rly wanna wear this cuz its pushup and my boobs look like nothing in normal bikini tops. do u think i could wear this? wat r ur opinions
20090222160024AAAaolP	Beauty & Style;Fashion & Accessories	Is this not a funny painting?? Whats the real story behind Godiva?	Im taking art history this year and every day we study look at art and like a few days ago, our teacher showed us the painting of Lady Godiva. and like she said that the story behind the inspiration for the painting is not clear, like we know who painted the painting and all, but now who the real Godiva was. She said that most people believe that like she was this english woman that sort of did something for the people or whatever by accepting this sort of, idk, i guess u could call it a dare by her husband to go riding naked through town, lol, but apparently theres a lesser known story of a teenage girl of royal ancestry in france in like the middle ages that was really mean to everyone and animals and also very cruel, so according to this legend, her mother gave her the choice of other being disowned, and thus becoming a peasant just like most of the people she had been so cruel to, or if not then learning the "essence of shame." apparently this girl believed that since she was royal, she was completely superior and could be cruel since it was "honorable" to be cruel to dirty and thus "shameful" peasants, so her mom taught her that you could be royal and "shameful" by having to ride her horse, to whom she had been cruel to, naked, through town, while the horse was dressed elegantly, like she usu. was, and that she would be shameful in comparison to a kind, although shabbily dressed peasant. Which do you think is the real story?     http://media.photobucket.com/image/lady%... 
20090222160425AAWGCfZ	Beauty & Style;Fashion & Accessories	What kind of dress should I get?	Just something I can were to school   I'm 16, blonde hair   Tall, about 5 feet 10 inches   Pale and normal weight
20090222160116AA1gNlW	Beauty & Style;Fashion & Accessories	Dark jeans and what shirt look dressy?	ok i need a link for a dressyish shirt. not too dressy but not casual that i can wear with dark wash jeans and black flats. also what jewelry could i wear? (umm please no white tops.)
20090222160530AAxK5xT	Beauty & Style;Skin & Body;Other - Skin & Body	Is this normal for a rook piercing?	I got it pierced on February 14, and have cleaned it with the Satin anti-bacterial soap that they gave us twice a day, every day since then, as well as soaking it in a saline solution.   It was fine for the first three days, but then it started to throb, and now it's swollen to about twice its size, which I've heard is somewhat normal.   It doesn't bleed or ooze, but sometimes I'll wake up in the morning and find crust on it, but that comes off when I clean it.     I've heard the majority of this is pretty normal, but the only thing I'm concerned about is the amount of pain, and the amount of time it's been (it's been a week and a day).   ps- Please don't answer this unless you have a real source or actual experience..in other words serious answers please (:
20090222160146AAPPmGw	Beauty & Style;Fashion & Accessories	Harajuku lovers tote?	does anyone know which store sells the harajuku tote with angel holding balloons the super hot bag in black scallop planet HL... the back also has balloons and stars. the lining is pink HL.       please if you know which store or website sells this bag
20090222160010AA0RbHV	Beauty & Style;Fashion & Accessories	???????????in chris brown's video with you??????	What's that grey, white hoody he is wearing?      it has 2 roses, one on each chest and on the back theres something i can't see      (not the checkered color changing one)
20090222160058AAjycEz	Beauty & Style;Hair	How to repair damaged hair?	I just got blonde highlights in my hair.  My hair is very damaged and I need some tips on repairing my hair. I got my hair trimmed when I highlighted my hair.  I used Redken anti snap and Redken extreme iron on repair.   What else can I do to repair my hair?  What deep conditioners work and where to get them?  Anything I can do at home?
20090222163019AAcJ4h9	Beauty & Style;Fashion & Accessories	List some of your favorite clothing stores for teens!?	Hey! I am trying to broaden the amount of clothing stores I go to! I am tired of not being original. I will pick out what i think is an awesome outfit and find it worn by three other people. PLEASE HELP!
20090222162152AAcbHYE	Beauty & Style;Hair	A long haircut that can make my hair look fuller?	?
20090222162956AAObXEL	Beauty & Style;Makeup	Eyeliner.................?	what do you think about N.Y.C. eyeliner pencil????? ( not the duet or water proof. just the normal pencil)
20090222101831AA2ne3o	Beauty & Style;Other - Beauty & Style	Do u think this is cute?	lol     thanx  http://i730.photobucket.com/albums/ww303...                      its a chihuahua
20090222162934AAGeoVP	Beauty & Style;Hair	What is the best hair straitner?	N/A
20090222162155AAAsVxb	Beauty & Style;Fashion & Accessories	I want to go emo>>HELP!?	okay, i've thought about it, and decided that i really wanna go emo! the whole black hair, nails, clothes... all that... don't get me wrong, i know there's more to it, but yeah... first off, what do i do? and second, where do i get the clothes and stuff? i don't have a lot of money... kay, i'm broke... but i really wanna do it! Help! any advice at all would help a lot!
20090426082840AAUiYJV	Beauty & Style;Other - Beauty & Style	How to wear my hair for formal?	I have a formal coming up, and I don't know how to wear my hair.  I have natrually curly hair, so I want to do something curly, and half up half down.  Here's a picture of my dress:   http://x5c.xanga.com/256f041b43c37198328...  I don't know if that will help, but my hair is brown and also sorta long. Thanks!
20090222162923AAPZ1RP	Beauty & Style;Hair	What does Cutting shorter layers mean?	i dont know ANYTHING about hair but ive been looking for a new hair style and i found one but it says i need shorter layers.... what does that mean??
20090222105554AAFod63	Beauty & Style;Fashion & Accessories	I want to purchase an ear piercing gun on ebay and rrun a buisness piercing ears, do i need to be qualified?	N/A
20090222103014AAAN5jg	Beauty & Style;Fashion & Accessories	Poll: What do you do with your bf/gf?	N/A
