20090203132415AAWmTcJ	Local Businesses;United Kingdom;Other - United Kingdom	Does anyone know if primark sell a hat like this?	 http://www.topshop.com/webapp/wcs/stores...       that sort of style, and purple?   i just wanna know before i spend ￡12 on it, if i can get something almost the same for a lot less at primark      thanks :) xx
20090203131739AAyoZVF	Local Businesses;United Kingdom;London	The barclays water slide advert...?	What is the song playing in this advert? I love it,thanks!
20090203131821AA77muO	Local Businesses;United Kingdom;Other - United Kingdom	Money in the United Kingdom?	Hi there, i am from Argentina and i am planning to move to the U.K when i finish high school in order to earn some cash and the as the english pound is worth six argentine pesos which is agreat deal of money. I need to get at least 30 thousands english pounds. I wanted 2 know how difficult is to earn that money in 1 or 2 years of very hard work(have in mind that i would be 18 years so the work would be nothing specific or very well paid, it would be a simple job such  as a waiter).thanks
20090203132626AArLFwL	Local Businesses;Other - Local Businesses	Will UPS not deliver if the weather is really bad?	at my house i was expecting a package and they never came and im pissed because I was eager all day for them to come but at my house it is snowing really bad and its windy so its making view bad too on the roads
20070922144257AAD7CNU	Local Businesses;Other - Local Businesses	Se aposentou com pens?o alimentícia?	Aqui em minha regi?o há "meninas" especializadas em    fabricar crian?as. é a industria da pens?o alimentícia?
20080401220352AAjrj5w	Local Businesses;United States;Other - US Local Businesses	What can happen to restaurat/bar for failing one underage police sting. in du page co. in illinois?	N/A
20070131121046AAkXUp5	Local Businesses;Italy;Milan	Curiosita sui dizionari?	esiste dizionario italiano -giapponese?in che negozio l avete visto grazie
20081017142500AAi84nx	Local Businesses;United Kingdom;Other - United Kingdom	As a British citizen, are there any forms of ID that I must present in order to get a job in the UK?	You know, to prove that I'm a citizen or whatever.
20081023073543AA6cJP6	Local Businesses;United Kingdom;Other - United Kingdom	Staples store in chichester please?	N/A
20081230171736AANuXzg	Local Businesses;Mexico;Guadalajara	?Que negocio se les ocurre iniciar con 50 mil pesos aqui en una ciudad como guadalajara?	no es mucha lana pero por eso es la pregunta para ver que se les puede ocurrir.
20080513071929AAAYbzr	Local Businesses;Germany;Cologne	Las novias de 40 a?os se ven lindas en el altar?	DIGAN QUE SI!!!      XD
20080410063845AAd4SUG	Local Businesses;Mexico;Other - Mexico	En cuanto se vende el Euro en el Aeropuerto de Mexico?	N/A
