20090219231518AAMbVCQ	Dining Out;United States;Los Angeles	San Diego or Los Angeles?	Hi,   I'm trying to plan a move (just in the tentative stages).  I want to move away from the unbearably cold winters in Michigan to a milder climate.  It's always been a dream of mine to go to California (since I was 10 years old).      As far as job opportunities (I work as Administrative Assistant but was laid off, as are SO many people here are), which city would be better -- LA or SD?  Which city is more affordable?  What about people in general?  If I were to move I'd move to a suburban area.        Thanks.
20090219231720AAYm8sZ	Dining Out;Fast Food	Fast Food poll for best fries! Vote now!?	a) Jack in the Box Curly Fries   b) Carl's Jr. Cris Cut Fires   c) Burger King French Fries   d) McDonald's French Fries
20090219234036AAupEvr	Dining Out;Fast Food	Ohio Mcdonald's open 24 hours?	Is the Mcdonald's on Sawmill open 24 hours? It's the one like opposite of Pizza Hut and it's one of the old-fashion ones that has two drive thru's.
20070428010025AACv1B3	Dining Out;Other - Dining Out	89.9.?Dejás propina si el mozo te atendió bien aunque la comida sea mala?	MEGA MARATON en homenaje a las cuentas injustamente bloqueadas en YR.   Consta de 1000 preguntas en 100 bloques de 10 preguntas cada uno.    Integrantes de humorenCologne, mundo_cologne y maratonyr colaboraron en la preparación de preguntas.
20070412203214AAYDoAv	Dining Out;Mexico;Mexico City	?Qué restaurantes por el zócalo del D.F. me recomiendas?	México es un país multi cultural y en su ciudad capital, lugar de comercio y turismo, se refleja...       En los multiples restaurantes que encontramos en el Zócalo del D.F. Vemos reflejada la diversidad de culturas y conceptos, donde encontramos desde comida  regional mexicana, hasta comida internacional, (Ejemplo el barrio chino ).      Pero tú..?qué restaurantes en el Zócalo del D.F. has visitado y me recomiendas?...      Me encantaría saber que lugares has descubierto
20060914220354AAGZ9LV	Dining Out;Argentina;Rosario	Hay Argentinos en Fresno, California EEUU??	N/A
20070414130958AAFhWRd	Dining Out;Mexico;Mexico City	Restaurantes?	buffet
20070418110001AAKugqx	Dining Out;Mexico;Monterry	?Cuál es el restaurante más romántico de la ciudad?	?Cuál es el restaurante más romántico de la ciudad?, ?Porqué, y por donde queda?
20070419193854AAVdeW3	Dining Out;United States;Chicago	Un restaurant de comida china?	donde estan
20070422163100AAqeAK3	Dining Out;United States;Chicago	?Busco un restaurant muy romantico en Chicago sabes de alguno?	Recomiendame un restaurant para un cena muy romantica.
20070501095356AA4lj1X	Dining Out;Argentina;Buenos Aires	Cual es su restaurante favorito de argentina??	por que??
20070509154034AAhJFAX	Dining Out;Mexico;Mexico City	Restaurantes para el 10....en el DF?	Hola.. quiero un restaurante donde se desayune o coma rico y que tengan algo especial el 10 de mayo... de preferencia el la zona centro o norte de la ciudad... Mi presupuesto es de 200 por persona...
20070809210501AAfg22S	Dining Out;Argentina;Buenos Aires	Alguien que me diga de un restaurante, confiteria o bar en un piso muy alto en Buenos Aires con linda vista...	Me gustaria saber de algun restaurante, confiteria o bar que se encuentre en un edificio alto y que tenga lindas vistas de Buenos Aires. si alguien lo sabe????
20090203113014AAe4US5	Dining Out;United Kingdom;London	Will the bars be open in Central London tonight?	and will there be anyone there because of the snow?
20090203114925AAKoViK	Dining Out;Other - Dining Out	Anyone in the restaurant/service/bartending industry?	Last night I went to a live show at a pretty famous bar, and it appears that I was charged the exact same charge two times. I have had this happen before, but it wasnt even for the right amount. I was charged 60 dollars 2 times, when my bill was only 43.XX(?) Can somebody explain why this happens at restaurants and bars all the time and maybe explain why it was a completely different number than what was ran on my CC and that i signed for...      And will this problem fix itself, or should I get my bank involved?      Thanks!
20090203115358AAtOWHZ	Dining Out;United States;Las Vegas	My husbands birthday is next week im looking for free deals for him but in family setting in vegas?	N/A
20080813142545AAs5jf7	Dining Out;Mexico;Toluca	A que sabe el chocolate?	todos me dicen que save a vainilla y no les creo y como yo nuca he probado el chocolate no se a que sabe
20080814081458AAmVBL1	Dining Out;Mexico;Mexico City	Como se llama .......?	un retautarante de animales que esta en la ciudad de mexico      si hay nacos
20080814092209AA55WPb	Dining Out;Malaysia;Penang	Por que hacemos preguntas tan obvias??	Te pasó alguna vez....      Te estrellaste contra una piedra que estaba en la vereda y caiste sobre ella semi destruido... y alguien pregunta: "Te caíste?" (no voy a estar besando la vereda...)      Llevas de regalo chocolate y quien lo recibe te pregunta: "Donde lo compraste?" (no lo voy a comprar en el cementerio....)      Te preguntan: "Vos le cargas nafta al auto?" (no si lo voy a soplar!!!!)      Llevás un bombo en tu panza de casi 8 meses de gestación y te preguntan: "Estas embarazada?"...... (no va a ser que me trague una aceituna enorme...)            Gracias!!!!
20081014113543AAqVCS8	Dining Out;Other - Dining Out	What light used to keep food warm at a restaurant?	Anyone know what kind of lamp is used at the restaurant to keep food warm?   Thanks
20081115133032AAX0Qcm	Dining Out;United Kingdom;London	Where is the good restaurant for hot pot food in london? (far east style)?	Hello Dear Yahoo user and food lover, I would kuke to know is anyone can suggest me where is the good restaurant for hot pot food in london? 火鍋   thanks very much.    from kathy
20081118204539AAB40Sp	Dining Out;Fast Food	New Slogens for McDonalds?	instead of im loving it and no silly ones thanks 
