20090203091123AA5Z38u	Politics & Government;Politics	In his first week in office ?	Barackbar put a freeze on white house aids, claiming they make way to much money for their position. Is it right that 4 or 5 of his appointees don't even pay taxes on time!
20090203091208AAr5idJ	Politics & Government;Law Enforcement & Police	So i got a ticket.... Do i have a case?	Last night i parked in front of my house on the street facing the sun.. so i don't have to scrape the ice of my windows. I live on a dead end 2nd from the end of the road... and i wake up to a ticket on my windshield  .. parking facing traffic... i so want to go fight it do i have a chance to win? it wasn't even a police officer it was the city parking enforcement. (rent a cop)
20090203091211AA4oUgL	Politics & Government;Elections	Has any of Obama's nominee's EVER paid taxes?	This is not an over site, mistake or even just a "hiccup" as The Idiot Reid described. How anybody let alone a NEW president can keep throwing these people into the face of the American public is a mystery. To date no change unless you consider having an administration that has more lawbreakers than the Clinton 8 years a change.
20090203091206AAEfMbw	Politics & Government;Law Enforcement & Police	If someone threatens to kill his whole family isn't there somethng the police can do?	My friend's grandson (who is 19) lives with his mother, stepfather and 4 yr old niece.  He blames his mother for the death of his father(he died of an aneurysm) and says he wishes she would of died instead of his father.  He now has  a girlfriend but no job and is quite upset and disturbed.  Since he is 19 he said nobody can tell him what to do.  He stated to his uncle that he was going to kill them all.  I told the mom to call the local police, which she did., and was told they couldn't do anything and told her to kick him out of the house.  This  boy is in extreme need of help before he does something drastic.
20081115172208AAaVvpl	Politics & Government;Other - Politics & Government	Você votaria em b.Obama?	N/A
20090130100024AAAH0wO	Politics & Government;Civic Participation	Porque o DEM/PSDB é contra o aumento do bolsa familia em plena crise Mundial como eles e a mídia dizem?.......?	Ora estes tucanos/demoníacos n?o me enganam n?o, ent?o pergunto ao resto das pessoas que ainda se iludem ou s?o paus-,mandados destes senhores buf?es.   Eles n?o falam nada quando o Governo da ajuda em din-din para este ou aquele empresário, agora só foi o governo ampliar o bolsa familia as pessoas (trabalhadores pobres) que fatalmente perder?o seu emprego ou n?o (se depender do agouro dos tucanos/demos com certeza e mais ainda esta mídia vendida dos Ricos) eles atribuem esta medida como desnecessária ou até eleitoreira, meu esses caras para mim tá claro que eles se acasalam com os grandes empresários e por isto só veem o lado deles e o "Pobre que se exploda".   é isto ai Lula continuas a favor dos Trabalhadores, parabéns.
20090220195035AAnwvco	Politics & Government;Politics	Why do conservatives think private investments create wealth, but public investments do not?	Anyone else find it bizarre that conservatives and libertarians think public sector investments always "destroy wealth," and can never create it?
20090220194354AA3lQtc	Politics & Government;Law Enforcement & Police	My Friend Got caught having sex in the car in a public parking lot? in California?	my good friend got caught in a shopping center parking lot having sex with his girlfriend at work, He said someone complained about it near by, and a patrol car showed up before they had even started. The police officer just took their driving license information and told them to leave.  He's wondering if anything more will happen later down the road or was this just information they keep just in case it happens again?      This Happened in Thousand Oaks California      Thanks for the replies
20090220194936AA2xi2J	Politics & Government;Immigration	When a US citizen marry an immigrant after pregnancy will the process go faster?	N/A
20090220195338AABP3lS	Politics & Government;Politics	Would you work at Planned Parenthood?(10 pts. Best Answer)?	Would you work at Planned Parenthood? Why? Or why not? Best answer gets 10 Points.
