20090131200707AA0Q6bz	Pets;Rodents	Need help with pet rats?	yes, hi. i have two baby male rats and they are both terrified of me. They refuse to take any food from my hands and i cant hold them because they either run away really fast or they are in this hidey hole thing and i cant get them out because my hand wont fit in unless i grab their tails but i heard that is cruel. how do i get them to trust me?
20090131202310AAFBrYz	Pets;Cats	My cat has melanoma on his lip what do i do?	N/A
20090131202253AA7FWEq	Pets;Dogs	Are King Charles Spaniel's difficult to house break?	how do you house train and/or house break a puppy!
20090131202141AAvMsFE	Pets;Dogs	My dog ran out of my backyard when she came back she threw up, and now she is eating grass what do I do?	N/A
20090131202342AAA9lPA	Pets;Rodents	I need names for my teddy bear hamster?	its light gold and snow white it furry and looks really cute:)
20090131204359AAsVBhs	Pets;Other - Pets	PLEASE SOMEONE HELP ME MY RABBIT IS DYING AND SHES PEEING LIKE CRAZY THE VET ISNT AVAILABE SOMEONE HELP PLEASE?	N/A
20090131112009AAd4jQ8	Pets;Cats	Two cats, one obese.. what to do?	I have two indoor cats. One is slim she is a snacker and the other is really overweight and is a gorger. The fat cat is very aggressive over her food and if she notices that the other cat is getting more food than her, she is very vengeful and will gorge. its so bad now that she has difficulties breathing when she is asleep. what can i do?
20090131112033AAp3gRs	Pets;Cats	How do you keep a cat from biting you?	N/A
20090131143029AAkBs5S	Pets;Reptiles	Do I Keep female and male bearded dragons together whenn ... ?	If the female has baby dragons, should i keep the male in a different tank? Or will he be fine in the same tank ?
20090131144615AA2juGm	Pets;Rodents	My rat is digging in the cornor of the cage. Why?!?	One of my rats are digging in the cornor of tha cage. I thought it was a boy but now unsure... why is he/she doing that? nest?? or just its own place?
20090131144209AAppVQ6	Pets;Cats	I wanna get a kitten for my mom and she's always wanted a siamese. is there any where i could get one in?	in the area's of 93245 and 95366
20090131144248AA3lg5m	Pets;Other - Pets	What kind of medicaments would you have to feed a pig to make it fatter?	I need to make pigglet (my pig) gain weight! fast
20090131144434AASM7kW	Pets;Other - Pets	Horses hooves barefoot vs. shod?	My mare Fancy is seven.  I haven't had a horse in 20 years but used to be very active showing etc.  I always has steel shoes on my horses but Fancy was barefoot when I bought her in November.  I'm just doing research on barefoot (using something like the Cavallo simple boot on tougher terrain)  vs. metal shod.  I like the idea of a more natural hoof and would like to know as much about it so Fancy is comfortable and sound.
20090131150412AAf5lnM	Pets;Dogs	Which gender do dogs prefer?	I didnt really know how to healdine this question. I have a female pitbull and two male kittys. I have heard from several different people that female dogs prefer men(human men) over woman and males prefer females(human females). For example my female dog seems to want my boyfreinds love and wants to impress him more than me. (Even though I spend way more time with her and feed her and walk her and let her sleep and snuggle on my side of the bed at night,without kicking her off or yelling at her that traitor lol ). Then, my male cats ALWAYS come to me. They NEVER sleep on my boyfreinds side of the bed and always come to me for attention. Can you imagine how I sleep at night? One cat on my pillow in my hair, one at my side then my dog in between me and my boyfreind under the covers lol and my bf who is 6'7 260pds lol!!!     So anyways is it true? Do female animals prefer male humans and do male animals prefer female humans?? If so why?
