20090309175829AAS78IH	Social Science;Psychology	Happiness - Is it being at ease in our bodies?	N/A
20090309175832AAQAbWw	Social Science;Dream Interpretation	Dream I had a few months ago that is coming back... what should I do and make from it?	Ok, so it starts out with my friends Taylor,Kyle,and Hunter. Were all hanging out at my house, like we always do, and then a giant blast occurs. the ground explodes, sort of like in the war of the worlds movie, but instead of those giant robotic things, it's other humans, but sickly pale, and there trying to take over the world. It gradually begins sort of a like a game, and i take the same course of action every day, except last night. I'm worried, because the four of us usually go along and try to destroy all the aliens with whatever weapons we can get our hands on(gernades, bats,and somehow Hunter always ends up with a bazooka) We eventually come to where the leader ,Vrall, confronts us, kills my friends, and he and I have a standoff against each other, ultimately fighting, ending with me beaten to a pulp, knocked aside, and then my girlfriend murdered, and then I wake up in a cold sweat. But Last night, it changed. for some reason, I turned maniacal. I slaughtered taylor, decapitated Kyle, and ultimately went on with Hunter to destroy Vrall. Vrall then gives me a choice, to either pick my girlfriend Emily, or Hunter, to live. I hurled my bat at hunter's face, ripped Emily's head off, and launched it at Vrall, killing him to where he exploded. I woke up and cried for a while, nervous and scared to no end. I didn't talk to any of them today, I couldn't look at them, and now I'm worried that I may hurt them.
20090309175639AABc0zf	Social Science;Psychology	How do i stop worrying about the future so much?	ok well im a junior in high school, and ever since the end of my sophmore year ive been freaking out about the future. the first 2 years of high school were just laid back and you didnt have to worry about the future too much because the end of high school seemed so far away.      im worried about getting into college, being sucessful in life, being where i want to be, and doing the career i want.it is getting closer and closer now that junior year is ending very quickly. i want to graduate high school but at the same time i dont because i know it will be a big change, and i kind of miss being a kid.       im turning 17 in a week, and it scares me because i cant believe how fast the time goes by. even though i turned 16 a year ago, it seems like it was just yesterday.and im taking the ACT soon. i guess its because at this point in high school i have more to worry about.      also im going to be 17 and never had a boyfriend ( i know,sad) and i also freak out that like no guy will notice me and i will never have a relationship in the future :(       how can i stop worrying about all this?
20090309175804AAUy4jS	Social Science;Sociology	What is looking from a sociology point of view?	i have this assignment to do in sociology class that i have to watch a movie from sociology point of view. what stuff do i have to look at when i watch a movie? please help!    and by the way no short answers that would not help me at all!   besides that thanks to everyone with suggestion!!!!!
20090309180157AAoQRpg	Social Science;Gender & Women's Studies	For Those Who Think Women Shouldn't Be Able to Get Abortions...?	Do you think men should be able to ejaculate into anything but a woman?  Just think of all those sperm that are shot out into a sock that could've been children one day that are going to die now.  Isn't that the same thing as abortions except multiplied by several thousand?  An aborted fetus could've been a human and those thousands of sperm could've been children.
20090309180211AAkHiMJ	Social Science;Psychology	Asexual or something else?	Yes I am attracted to the opposite sex but I've never umm how should I put this, I never imagine myself in a sexual or romantic relationship with anyone.      I think maybe because I see negatives outweigh the positives for being in a relationship. I just don't see myself ever in one. I don't think about marriage or a living with a partner, so what does that make me?      I don't want to call myself selfish because all I am thinking about is myself and how to live my life. I do want to have babies and become a mom. Maybe I am heterosexual but not in pursue of a relationship?      Anyone like that out there who is just like me?      Thanks.
20090309180322AAztxxd	Social Science;Psychology	Why do the voices inside your head?	I know that schizophrenic patients have voices inside their heads but why do the voices always tell them to hurt themselves or others instead of something else such as being positive? i have never seen anyone that had voices be encouraging
20090309180045AANbIxe	Social Science;Psychology	Dreamt a witch doctor walked up to me and said "It's back. 9 years" He didn't speak?	but put the thought of what he was saying in my head. I asked "what?" He pointed to my arm pit and repeated "it"s back. 9 years" then was he was gone.
20090309180705AACvq0h	Social Science;Psychology	Overcoming suicidal thoughts...?	My psychologist and psychiatrist both agree today that my suicidal thoughts are like a broken record in my head and that they just continue to play themselves over again when things seem overwhelming or go wrong.  They recommend that I try to create positive thoughts in my life.  However, I recently changed majors, came out of the closet and in general, just trying to create stability in my life.  I feel like Ive made some improvements, but I really want these suicidal thoughts to cease.  Any positive help or suggestions would be welcomed.  Thanks!
20090309181018AAjyedI	Social Science;Psychology	Do you think i Should tell him how i feel?	Ive known him since we were 10 and I am completley crazy over him, We were sort of close when we were younger but since we entered highschool we heavent spoken at all.. We both liked eachother when we were younger and we still like eachother now.. its just we hang out with different people and every chance we get to be alone we can never find the right words to say to eachother.. cause we went so long without saying anything.. (if that makes any sense)..      I left highschool in 07 (droped out due to personal reasons) and our grade graduated in 08 .. fast forward to now, I see him EVERYWHERE I go.. and ever since I left highschool i cant stop thinking about him.. he was essentially the FIRST guy I have ever really crushed on, hes the first guy who I ever truly wanted.. I dated one guy in highschool and that was only because he begged me and i felt bad... it did not last long (lasted for a week) and my crush thank god did not find out. My crush is the ONLY real guy i wanted and the ONLY guy i still want !       So I havent been with another guy since and i am going crazy for him and I think he is going crazy for me because i literally saw him a few days ago driving by my neighborhood and he stopped his car JUST to watch me.. i didnt know who it was till i got closer to the car and saw him.. as soon as he noticed that I noticed him he drove a way.. Im still in shock that he actually STOPED his car to watch me walk past his car... which took about a good 20 minutes from where i was..       I guess some things never change.. I dont know how to go about contacting him.. I know he probably will never get the guts to tell me how he feels just because of the kind of person he is.. hes the kind of guy who keeps his emotions in and it takes alot for him to open himself up to people..Im like that as well but Im at my breaking point now..       He doesnt have a girlfriend and never dated anyone in highschool for obvious reasons lol.. and I think i might be in love with him..
20090309180611AAFz8al	Social Science;Psychology	How do I tone down my bubbly personality?	I have a very bubbly personality and I feel like it sometimes annoys people. It also can intimidate people who are shy.    The problem is when I try to tone it down, I end up going completely quiet, because with me it's either really bubbly or nothing and I don't know how to tone it down.   How do I tone it down, without being completely quiet.
20090309181208AAO5HAB	Social Science;Gender & Women's Studies	Why do (most) women place such an emphasis on looking good?	Is this not really shallow?      E.g. high heels, skimpy clothes, makeup etc instead of practical clothing.
20090309180448AAi9bXx	Social Science;Gender & Women's Studies	The portrayal of Muslim women in North African Media?	For my Islamic Culture in Africa course, I have to do a presentation on the portrayal of Muslim women in North African Media, and I am having a rather difficult time locating any sort of information on the topic.  If anyone can direct me to a good source of information on this topic, it would be much appreciated.
