20090202193101AADN830	Family & Relationships;Singles & Dating	How can i make her laugh?	I want to make this girl I really like and care about laugh more, and maybe she'll be more attracted to me. What do girls laugh at that a guy does or says?
20090202193213AA0TaYU	Family & Relationships;Singles & Dating	What should I do tomorrow with this girl I have a debate Vs her? Advise Please 10 Points?	I'm 17 in 11th Grade I'm a Varsity Baseball Player and I'm ina  debate class that I'm probably one of the best if not the best in the school just because I show no mercy and go 100% Forward for the win. Till this day I'm 11-0 undefeated, but tomorrow I have a debate with this girl that they say will be my greatest challenge. She is on the dance and half the guys in the school is after her but she is picky but besides that should I go 100% forward or let her win? What do you think?
20090202193258AAYXBsd	Family & Relationships;Singles & Dating	How to get back in the deadly game of dating?	Me and my ex boyfriend have been broken up for about 7 months and I need to get back into the game?      How?
20090202193441AAI4i9c	Family & Relationships;Singles & Dating	How to get a girl to sleep with you?	or any sexual activity
20090202193332AAhDaIy	Family & Relationships;Singles & Dating	My boyfriend decided to only be friends.how can i talk to him?	my ex-boyfriend decided to only be friends,but he still has feelings for me. How can i talk to him without being shy?
20090202193341AA64WDP	Family & Relationships;Singles & Dating	Did She Ever Like Me?	Did She Ever Like Me?   Should I Tell Her I Like Her Or Ask Her Out      She like always say hi when she sees me .(SHE GAVE ME A NICKNAME ITS NOTHING BAD JUST MY NAME SHORTENED AND ALWAYS CALLS ME BY IT)..    In Class last year if the teacher calls my name she would turn around look at me and smile and even now she still doesSometimes she would tell me she loves me but i wasnt sure if shes serious because her friends say it to. We talk mostly on msn and barely at school, but her and her friends always get excited when i show up. We are both 17,& a few months ago without telling me one of my friends ask one of her friends who she likes and her friend said sum guy from another school, then he asked another friend and the friend said she likes no one and is waiting for that special guy, which now makes no sense to me and im confused.       (Earlier this year she told me to write I luv her in my msn nick cause it would be funny:S then the she did the same for hers. ppl started asking us if were dating then she said she when I asked her why she removed her nick she said because she was tired of people asking if we were dating:S, On facebook she left a message on facebook and had bro in it.      We started talking less after prom & for A week in the summer she had a Bf but I didnt really think she liked him that much because her msn name was the same while his was he loved her and less than a week after she broke up with him.This summer we didn't really talk until she left me a message on facebook telling"Wats Up Long Lost Home Dog I miss U with Smily Faces ,      Recently She started saying Hi to me less but in gym I see her looking at me alot, .and recently when she says hi she makes her best friend say it to, also if she sees me talking with sum1 she will wait till Im done and she will say she woulda said hi earlier but didnt want to interpt me,& when I walk bye her class she will call me and wave with her cute smile:).       *I was at my bustop 2day and when she saw me she yelled my name so then I went to go talk 2 her , she then asked me if I get annoyed that she says Hi everytime she sees me and I said no its np. And when I got on the bus her & her best friend saved me a seat.
20090202193423AAXQR3X	Family & Relationships;Singles & Dating	How do i tell my friend the person he wants to ask out is going to say no?	okay. he asked her out last year. she gently said no. this year he likes her again. shes popular. him&me are dorks. she barely even looks at him. how can i get him to not ask her out so he doesnt get hurt? if it helps i know some girls that like him but he doesnt like them
20090202193450AAIH9sL	Family & Relationships;Singles & Dating	Guys: What attracts you to a girl?	Basically, when your somewhere, what do you look for in a girl... or what catches your eye?
20090202193453AAbpQua	Family & Relationships;Singles & Dating	Im in high school and there is this hot new girl that sits next to me and i wanna try to go out with her ?	i talked to her for a little bit like what school she came from normal stuff what else could i do i am a shy kid
20090202193630AAkweKq	Family & Relationships;Singles & Dating	How can i look older? how old do you think i lookd? i look like 7 years younger than my actual age (pics)?	ok so i look so young and i wished i looked older and sexier like the girls at my school who every1 likes.   this is me try guessing what age i am b4 i tell you    http://s701.photobucket.com/albums/ww19/...     http://s701.photobucket.com/albums/ww19/...             ok im 17 and a half...:( im desperate to look older!? tell me what age you would think i was from just looking at those pics
20090202193559AAUttZ3	Family & Relationships;Friends	Why we are kissing to a girl?	N/A
20090202193550AAlCZ4l	Family & Relationships;Singles & Dating	I need some help from the men here?	my boyfriend decided to break up with me a week ago. he has alot going on and is stressed. said he doesn't want to be with anyone right now. we were together about 7 months. i found out that days later, he still referred to me as his girlfriend to a friend of ours. and i know he's been looking at my myspace at least a couple times a day. i don't know if that means anything or not...  my question is...i still love him. and i want to be with him. i've been pretty much going about this by not bothering him. i haven't contacted him since friday. i know no  matter what i do, the only way he'll come back is if he does still have feeling for me. but, is it better to do what i'm doing or should i make it known that i don't want to give up? this might be more a question for the guys...    we're in our late 20s so pls mature answers.
20090202193622AA6MMDy	Family & Relationships;Singles & Dating	How do u get a guy turned on?	nothing too crude plz!
20090202193628AAnvd0S	Family & Relationships;Friends	What should i get my aunt for her birthday?!?	hey! okay for Christmas i made her a picture slideshow video thing and she loved it.  i need another idea that i can do for her birthday.  maybe a mini scrapbook, but thats all i can think of.  i dont have a bunch of money to go out and spend but i need an idea that i can do for her that she would love.  thanks for all the people responding!
20090202193650AAoVC5b	Family & Relationships;Singles & Dating	Should I go or should I stay home?	My 18th birthday is on February 10th, and my boyfriend wants to take me to Los Angeles on Friday, the 13th, after my birthday, to a party. It is somewhat of a night club. The problem is, I'm not good at parties and I'm not very social. It starts at 10 at night, and I am not even sure when it ends. I don't want to ruin anyone's fun there, but at the same time, I feel I have to go because my boyfriend really wants me to go and he wants to give me a special 18th birthday party. Should I just tell my boyfriend that maybe it's better if I don't go, or should I just go to the party? I live in San Diego, and it takes us two hours to drive there.
20090202193821AAurDyu	Family & Relationships;Singles & Dating	Guys, just wondering....?	Sorry, I've just always wondered what type of hair guys liked best? Long or short? Straight or curly?   Thanks!    =)
