20090128183414AAvcIWt	Food & Drink;Beer, Wine & Spirits	What is the best mix drink for Rye??? ASAP?	I was just wondering what the best mix drink is for rye-whiskey      Its alberta premium   I hate rye and pepsi/coke    I am a female if that makes a difference O.o      plz thx k bai =3
20090128183505AAdGvNK	Food & Drink;Beer, Wine & Spirits	Do you think alcohol works as a truth serum for most people?	Has it been your experience that people say things under the influence of alcohol that they wouldn't normally say when sober?      BQ: What is your favourite cocktail?
20090128183455AAPNlxO	Food & Drink;Entertaining	Any hotel party ideas?	we're throwing a party at a hotel. and YES we checked it out today..its at the holiday inn and they dont care if u have parties (in the suites only i believe) its just as long as nothing gets outta hand)      anyway...what kinda stuff can we do? we're all highschool seniors..age 18-22      we'll be drinking alittle bit. drunken twister sounds like a good idea to me. of course food. maybe pizza and chips. perhaps get a cd player and play music and turn the lights off so we can have a flashing thing (like in clubs) on.      any other ideas? this is me and my BFs one year anniversary celebration thing. i want it to be real fun and a night to remember! i dont want ppl saying it was gay and boring!
20090128183525AAIDEb2	Food & Drink;Vegetarian & Vegan	How can i star eating vegetables?	I wanna eat them because they said is really healthy      but every time i try it makes me trow up.   please help!!! thank you...
20090128183513AAEzd91	Food & Drink;Vegetarian & Vegan	Where and how did the name "Egg Plant" come about?	meaning, why did they call it this?      where is this vegetable from originaly and how has it progressed?      how nutritious is it also?      what does it taste like?  is it good?      thanks for your answers!
20090128183427AA95lxd	Food & Drink;Other - Food & Drink	Does protein shake mix have caffiene in it?	N/A
20090128183644AANqVhN	Food & Drink;Beer, Wine & Spirits	Can you you put a unopened bottle of single malt into a wine rack for storage?	if not then what should i do     please help
20090128183921AAGB7Xg	Food & Drink;Entertaining	What activities/Games could be played at 18th birthday @ Home?	theme dress up as something starting with A
20090128185451AAcpojQ	Food & Drink;Beer, Wine & Spirits	Would 2 40oz of bud or colt 45 get me drunk?	im 250lb... 21... never drank b4 but want to kinda be tipsy then into sorta drunk but not ..lol      would 1 40oz do it or should i do 2 40oz?      which one is more effective bud or colt 45?
20090128185918AAgc3je	Food & Drink;Beer, Wine & Spirits	Has anyone heard of a robot bong?	i saw it in a high times sales ad. its a bong, or pipe(im not really sure) but it lookslike a robot with a metal bowl in his hand and a lighter in the other and i think it lights it automatically...but ive only seen this once, does anyone know what im talkin about? or know where i can find one
20090128194041AAluqf6	Food & Drink;Cooking & Recipes	Does anyone have a good mac n' cheese recipe?	okay, i loooovee cheese. but all of the mac n' cheese that I buy isn't cheesy enough. any cheese lovers out there please tell me a way to make my mac n' cheese cheesier!
20090128143236AAZlwMm	Food & Drink;Other - Food & Drink	How come junk food is so addicting?	And how do you stop eating so much of it?
20090128145934AAReK1f	Food & Drink;Beer, Wine & Spirits	Pilsener vs. ale question?	which one would you recommend i want something with medium carbonation and tastes good would a ale have more flavour?
20090128151923AA5qEve	Food & Drink;Ethnic Cuisine	Looking for lost Indian fry bread brand?...?	I am searching for a brand of Indian fry bread that I used to use. I think the brand may have gone out of business because I cannot find anything close to it in any store. Anyways, the brand may have had the word "Trail" in it. I believe that the box was brown and the lettering may have been red. It was absolutely fantastic. Thanks for any help.
20090128143533AAmh23k	Food & Drink;Cooking & Recipes	Good meat ball recipe to compliment sphegetti?	I usually don't like meat balls, so I want an exceptional recipe.(That's why I'm asking on here, I see some on food network,but want one people have tried ) I usually just put my ground beef in with the sauce, but my two year old has decided he hates ground beef lately. Thanks for your help! :)
20090128143532AA95DgM	Food & Drink;Other - Food & Drink	Has anyone ever heard of crunchy M&Ms and do you know where I can find some in the Chicagoland area?	I know there are/were crispy M&Ms at one time, but I don't know if they are the same thing. My friend really wants some crunchy M&Ms, but I have never even heard of them, I'd like to find some in the western suburbs of Chicago. Thanks for your help!
20090128143917AAlBoYD	Food & Drink;Other - Food & Drink	Is REALLY bad to eat cookie dough?	I know we all heard it when we were younger, but why?
20090128201504AA5ovhp	Food & Drink;Cooking & Recipes	What are your donut recipes?	I have a quick and easy... soooo quick and easy donut recipe i'd like to share:      1 cup of flour   1 cup of sugar, mix in a little powedered sugar too (to taste)   add a pinch of baking powder   about 1/4 cup of milk or water will do too      then mix it all in. The dough should be thick and sticky and taste it to make sure it's sweet enough. Then you can either let it sit for a while (some ppl say that letting it sit for hours will give the flour a chance to rise and therefore, your donuts will come out more puffy). If you don't have time, you can fry them right away too. You'll need to deep fry them. Drop half spoonfuls into the hot oil and try to get the dough as round as you can (you can make it in whatever shape you want, but the dough is not too cooperative so it's easiest to just keep them round-ish). After you have a few in, turn the oil down to a low temperature. This will allow the insides to cook but it really doesn't take long at all to fry. Take them out when they are a golden brown. They will come out the size of timbits or a little bigger. You can sugar them and eat. They're simple and good.      So what is your donut recipe?
20090128142749AAJFCe2	Food & Drink;Other - Food & Drink	What is the weirdest food that you like?	N/A
20090128154114AASBH2y	Food & Drink;Cooking & Recipes	What is an easy beef jerky rub or marinade?	I'm planning to make some spicy beef jerky but i do not know much about ingredients. Can anyone help? thanks
20090128201522AAp3a4U	Food & Drink;Non-Alcoholic Drinks	A Latte a Day....Are Skinny Lattes Okay?	There are three Starbucks's on my campus (I'm 18 and have a really slight build), and about two weeks ago I started having a tall skinny latte every other day or so. Is this bad? I never have caffeine otherwise (no soda, no energy drinks), and I don't think lattes have that much...plus they have a lot of calcium...but is it bad for me? Would it be okay to keep having one every other day, or even one every day?
20090128142852AAuQL1E	Food & Drink;Other - Food & Drink	What does "She makes many different dishes out of chiken" mean?	She makes many different dishes out of chiken.
