20070922052446AAt6DWJ	Politics & Government;Politics	Se si parla dei processi imputati a berlusconi, tutti gi a darti dell'invidioso................	...(dei quali tra l'altro ne parla esaurientemente una paginona di wikipedia) mentre se parli dei processi di qualunque altro mafioso che non sia in politica (e ce ne sono parecchi) o sia poco conosciuto questo non succede?
20071121004100AAhygRo	Politics & Government;Law & Ethics	Lettera di convocazione dei Carabinieri!?	Ieri ho ricevuto una lettera di convocazione da parte dei Carabinieri. Tra le caselle presenti nel modulo, sono barrate quelle "motivi di giustizia" e "richiesta informazioni".    Cosa pu essere? Di recente ho presentato una querela, possono essere novit in merito a quella? O la controparte che mi ha querelato a sua volta, come mi aveva pi volte minacciato?
20080309154146AAW4Gi5	Politics & Government;Immigration	Cuantas personas se fueron de argentina desde el 2001?	Como esta el pais ahora?  porque hay mucha gente que le desagrada el hecho de que tanta gente se haya ido?  porque los argentinos juzgamos?
20080203065200AADg2sV	Politics & Government;Government	Il sindaco di salerno?	Il sindaco di salerno, De Luca ( centrosinistra), in merito alla situazione dei  rifiuti in Campania oggi, a domenica in, ha detto:   1) la camorra non è responsabile della situazione, ma la colpa è da addebitare esclusivamente alle amministrazioni locali   2) è profondamente ingiusto che le altre regioni si debbano fare carico dei rifiuti campani   3) vanno individuati i siti e se necessario bisogna usare la forza contro i manifestanti che si oppongono allo stoccaggio in questo o in quel sito.   Insomma, la camorra è responsabile o  è solo un capro espiatorio ( come sostiene De Luca)?
20080516085059AAx9Bdx	Politics & Government;Other - Politics & Government	Comment voulez vous?	que nos enfants aient une bonne image de la vie active, du boulot.... lorsque leur systeme d'éducation, celui qu'ils voient presque tous les jours...  se permet de ne pas venir travailler sous prétexte qu'ils ne sont pas contents ?      comment leur expliquer que dans la vie il faut travailler, respecter son prochain et les autres, respecter des engagements... lorsque vous faites le contraire ?       comment espérez vous être crédible à leurs yeux ?      => chers enseignants grévistes ne vous étonnez pas d'avoir dans vos classes des délinquants car à force d'abandonner les enfants, dont vous etes responsables, à leur propre sort dans la rue, il ne peut pas en être autrement !    les parents qui travaillent ne peuvent pas forcement assumer toutes vos absences et prendre des RTT ou payer une nourrice....  vous êtes aussi responsable qu'eux de l'éducation de nos chères têtes blondes !
20080516090721AA4Ok3h	Politics & Government;Politics	Pensez-vous que l'USA prendra le risque de dclencher une guerre contre l'Iran?	N/A
20080622064347AAHAOSH	Politics & Government;Military	Siete contrari o favorevoli alla presenza dell'esercito in ausilio alle forze di Polizia?	N/A
20080702170603AAixyeL	Politics & Government;Law & Ethics	LEGGi SULLA SEPARAZIONE?	c' un sito internet dove posso trovare tutte le leggi sulla separazione? o qualcuno di voi pu elencarmi o dirmi quelle piu importanti soprattutto quando di mezzo c' una figlia?
20080722082626AAvLQdU	Politics & Government;Law Enforcement & Police	Guardate questo video.Lasciate stare il problema rifiuti.Ma è lecito quello che fanno le FFOO?Possono farlo?	N/A
20080819123941AAuOUjO	Politics & Government;Civic Participation	Voglio abbandonare la politica e la vita ?	Che cosa vi fanno pensare queste parole?    Lasciate pure scitto poemi e poemi di risposte o anche semplicemente mezza riga, scrivete tutto quello che credete sia giusto scrivere...   pensate...."voglio abbandonare la politica e la vita"...già sentita?
20090205010953AAxgdKL	Politics & Government;Other - Politics & Government	Why do questions about obamas agenda get..?	treated like attacks on him?..they may be attacks on his agenda and that of the dims in congress but they aren't attacks on him personally but they are taken that way by many...why is that?..Is he so perfect that his peoples cant stand him being taken to task?
20090205012756AAE4Gus	Politics & Government;Politics	When they said that this Election would be Historical?	When they said that this Election would be Historical, they were right. The historical point in history will be the Succession of States from the Federal Government.   Do you want this to happen?   Is your State going to give Congress notice of Succession?
20090205010740AA6rFxd	Politics & Government;Military	I hear stories of people out to sea in the navy just get thrown over board and disappear if they are not liked?	is this actually true?
20081030111242AAnkOL2	Politics & Government;Elections	4 years of Socialism: The spanking America Needs? It'll be nothing new to the oppressed in this country :)?	Hunger: been there done that   Cold : been there done that   Government control: been there done that   Long lines in government offices: been there done that   Treated like a machine: been there done that   People who push less than you go further or earn the same: been there done that   Earned less than some a**hole doing the same job: been there done that   Victim of Abuse of power: been there done that         Before I finished college that was pretty much my daily life, Although I like my nice little life now it would be GREAT to see the Upper MIddle Class and the Rich live like this for 3-4 years. Obama isn't a saint but he is going to put a smile on my face lol.      Much of the US already knows what a socialist country is like, to the rest of you, get ready because you're really about to get a wake up call.      Btw - I've never recieved a dime of SSI, Welfare or medicaid. why? application always denied although I was a single working student -- so where was my junk food and free rent? Nowhere and now that I don't need it -- I'll gladly let the middle class have it :) Have fun :)
20090205005628AAh5miU	Politics & Government;Other - Politics & Government	Let me get this straight, Execs from bankrupt firms who get bailed R whining about $500k salary limit?	don't they know that without the bailout money, their company would be bankrupt and out of business and they would be out of a job???      COMMON SENSE.......
20081030111745AAE9cID	Politics & Government;Elections	Have many Obama supports had any second thoughts yet?	It seems we're hearing more and more trickles of information that doesn't shine a positive light on his character or experience.  This is a problem with early voting.    Just curious if you're considering swaying the other way.    Thanks!
20090205013310AAm1ed4	Politics & Government;Government	President's term of office?	Was the statute that nobody can serve more than two terms of office as President in force before FDR ?   If so, how did he manage to serve 3 or even 4 terms?       Also, what is the salary of the current President, and does he ever get any 'bonus'? How often is it reviewed?
20090204224419AAGFGbL	Politics & Government;International Organizations	Does anyone ever question the existence of the Illuminati?	Handfuls of our own presidents have mentioned a NWO (new world order). there are supposedly 3 unions that will bind the world together (the United Nations, the supposed American Union...and the third is yet to be formed or discussed). Already Europe is starting to use the same currency.       Or do people just assume life is always going to be happy and continue on without ever thinking "Maybe all of that crap may have a bit of truth after all)       I'm not in anyway saying that this is truth, I'm just trying to get people's minds to think about things that they might not have considered before.
20080925100138AAmwde5	Politics & Government;Elections	If Blacks vote based on race, why hasn't Alan Keys (Republican) gotten any of the black vote?	And if ain't about race, then what is it?
20090205014223AAojvP5	Politics & Government;Politics	Why exactly was JFK assassinated? ?	Did Oswald   leave any indication of why?
20081109134403AA30Tvr	Politics & Government;Military	T34 with onboard infantry?	as I remembered, when first deployed against Nazi's tanks, T34 tanks didn't have infantry onboard.       Could anyone present document which can give prove that later on T34 must have infantry on board to guard against german infantry sticking anytype of bomb on it.
20081030111813AAje6mu	Politics & Government;Elections	Regardless who you are voting for what is one thing you do not agree with them on?	Example: I am voting for Obama but I am not crazy about his ideas in addressing the problem of illegal immigration. I mean there are some good ideas but I think they should go in conjunction with building a fence.       Anyone care to share any dislikes about their chosen candidate? 
20080925100706AAUTMII	Politics & Government;Elections	Who else agrees bush just needs to go...quietly? Regardless who your voting for?	I just want him to go bye bye. I'm not sure the U.S. can take even 3 more months of bush. 
20081101115721AAAIHEz	Politics & Government;Military	L'articolo 5 comma 4 del D.P.R 9.05.1994 n 487 di  cosa parla?  sulla domanda x l'esercito ci sta cosa dv mett?	che cosa devo scrivere in quelle caselle dove sta questo articolo?
20081113082245AAWXY1N	Politics & Government;Law & Ethics	Dubbi sul passo carrabile. Lo sapete voi...?	Ma è vero che anche se non c'è esposto il segnale di passo carrabile, ma c'è una pendenza sul marciapiede che sta a significare che da un portone escono autovetture, è vietato sostare davanti allo stesso portone?
20081202075841AALVGfM	Politics & Government;Military	Viaggiare.Roma-Ascoli Piceno?	ragazzi...chi di voi riesce a darmi gli orari degli autobus che portano dalla tiburtina di roma ad ascoli piceno??   nn riesco a contattare le aziende dei trasporti di su...      grazie raga..è urgenteeeee!!!
20090204182111AAP4GDB	Politics & Government;International Organizations	Should the United Nations peacekeepers have got involved in the Russia-Georgia conflict of 2008?	Why or why not?
20090205011108AA6mDM3	Politics & Government;Law Enforcement & Police	Names numbers all serving notts police officers?	N/A
