20090129083359AA6nEzc	Travel;Travel (General);Packing & Preparation	How can I inexpensively and safely ship two large paintings from Paris to Orlando?	What are some names of shipping companies?  Will they deal with packaging the items or do I need to find some way of doing that on my own?      I don't care if takes a long time to arrive.
20090129083525AAhxq1T	Travel;France;Paris	Is the price of things in paris higher than in the uk?	someone said it'sup to 3 times more expensive for everything
20090129083914AAt34lf	Travel;Europe (Continental);Other - Europe	What about Albania's Eurovision songs?	I am Albanian and I really like Eurovision but I think that it is becoming a very harsh competiton between politics...what do you think of Albania's songs if you watch ESC of course?    I think we rock (I am Albanian but be honest in your answer)
20090129083932AARZlCS	Travel;Air Travel	What is the cheapest day of the week to fly out of town?	N/A
20090129084016AAP3jl6	Travel;Travel (General);Other - Destinations	Can anyone recommend any destinations for a group of teen's 18 yr olds to go on holiday?	Last year we did Alcudia in Majorca, but this year we'd like to go somewhere different, we like a bit of everything, ie pool, beach, entertainment etc.
20090129084244AAxBYpV	Travel;Caribbean;Jamaica	Help Name of reggae song?	a girl sings it and she's saying "to close" i remember some more   of the song but im not sure if the words are right      i think its on the buzz riddim      help?
20090129084143AAQb3ze	Travel;Europe (Continental);Other - Europe	What is the best fact about the country Lithuania?	N/A
20090129084401AAeyArc	Travel;United States;Houston	When was HWY 271 constructed in Titus Counyt,TX?	N/A
20090129084159AARoUP5	Travel;United States;Orlando	The Disney program????????????	I'm going into the Disney college program soon..But Iv'e herd a few wierd things about it. So when I get an internship there..it is for the college right? Iv'e herd we interview but we get taken there as cast members, and the college is an option to us? or perhaps Iv'e herd wrong..is it that you apply to the college, but you have to work, or it prepares you for life as a character?            I just want to make sure that when I go there.I will be applying for the college itself.           thankyou,
20090129084105AAbpWQ7	Travel;United States;Las Vegas	Should we rent a car in Vegas?	I am going to Vegas with my wife and two friends, we will be there for five days and plan on going to the grand canyon for a day.    We also plan on seeing lots of sites in las vegas should we rent a car for our whole stay or just for the day and take the bus up and down the strip?  we will be there in the middle of feb.
20090129084308AAXAf2X	Travel;Europe (Continental);Other - Europe	Who are some famous people of or from Finland?	Any help would be good!   It is for my geograpy project.
20090129084351AA10M9m	Travel;Africa & Middle East;Other - Africa & Middle East	Do you get an overseas ribbon for deploying to iraq? ?	N/A
20090129084442AAHBwXD	Travel;United States;Other - United States	If I travel to the US with my medicines, is there any form or something my doctor can fill in for customs?	Or what do I have to do?   Does this sound good:   "hereby I certify that I prescribed the following drugs to you for medical reasons: ...   Dr. XXX, accredited Medical Doctor in Germany"   The problem with this is of course that the customs cannot know if I just signed that myself!!
20090129084940AArWCb3	Travel;Africa & Middle East;Saudi Arabia	Are you boycotting Starbucks, KFC, McDonalds, etc...?	Starbucks denied it last week, but I have noticed less customers and supplies.
20090129085131AAu7KVU	Travel;Other - Destinations	What can you do at Myrle Beach in South Carolina?	can you go clubing at 16 in South Carolina?
20090129084713AAjHUMN	Travel;Canada;Other - Canada	How much of Canada's area is made up of mountains?	I have to research about why Canada has such a low population density and i have that it's extremely cold, but i can't think of any other reasons and i thought that maybe there were a lot of mountains? Please help!!!
