20090203103917AAR1Rrb	Education & Reference;Primary & Secondary Education	Which Subject Shall I Drop?	It's coming up to the time where I have to pick what I take for my GCSE's. I have 4 options, and I have 5 I would really like to do. If you have any experience of just any advice to give me on them I would be so grateful.      I don't really know what I want to be when I am older, so I tried to pick a wide range. Also, Uni's like it if you have atleast one language.       The subjects were:   French   Business   Geography   Sociology   Art and Design      (My strongest ones are art and design and french)      Thanks :)
20090203104155AA4yjFv	Education & Reference;Studying Abroad	What is the best way to study?	N/A
20090203104203AAlC8aW	Education & Reference;Studying Abroad	Hi I'm a British citizen living abroad,i want to study medicine in the UK ?can any 1 help me with my questions?	i am now in Jordan we don't have gcse hear do i have to take it in the uk or is there another exam i have to take?   if i live three year studding in the uk do i have to pay Fornair fees or can i pay home fees?   please help me .
20090203105206AAfO6m2	Education & Reference;Primary & Secondary Education	High school...where should i apply? (10 pts)?	i am a high school student (16) and i really need a job. I would like to work somewhere as a sales associate...not with food at like a restaurant or anything. do you have any suggestions as to where I can work?   Thank You.   10 points for best answer.
20090203104942AAsQnmS	Education & Reference;Primary & Secondary Education	I need some tips for high school... ?	First, fashion tips. I am a teenage girl, next year, I am going to higschool. I'm a bit ahead of the game by asking now, but I am anxious to know.      Second, tips in general, including lockers/etc.
20090203110619AAnHv6n	Education & Reference;Primary & Secondary Education	Informatn about a school closure?	Is immanuel community college in thackley bradford closed tomorrow (4/2/09)???
20090203105604AAsJlwS	Education & Reference;Special Education	Am I dyslexic? Is this dyslexia?	I am in graduate school (law) and have made it this far, I do not have any learning disabilities and do not have significant reading issues, but no matter how hard I try, unless I write extremely slowly, I constantly time after time write and disarrange my letters and or spell out words backwards. It happens rarely when I type, but constantly when I write using pen and paper.      Is this symptomatic of some mild form of dyslexia?
20090203120042AACOqmC	Education & Reference;Preschool	Preschool Show and Tell?	The theme is Q for Questions and Answers. Any ideas?
20090203120557AArzRsb	Education & Reference;Higher Education (University +)	What jobs can you get with a english major? (What minors woulds open up more job opportunities)?	N/A
20090203122713AAiMpHE	Education & Reference;Higher Education (University +)	Iran launched a satellite yesterday,Why does Iran  develop so fast?Will Iran surpass USA in the future? ?	N/A
20090203122615AAUVBqr	Education & Reference;Higher Education (University +)	Can you guys help me out?	im 15 and a sophomore in high school i just got a 3.1 gpa average on my report card in the mail today i was wondering that if i raised it to a 3.6 would rutgers or penn state accept me?
20090203122915AAFR92X	Education & Reference;Standards & Testing	Failed Math Exam ? :(?	Even though i work hard in math , complete all my homework , do work in class , go to tutoring after school math just doesnt enter the brain all the time . I thought the math exam was easy but for some reason i failed with a 42 % , my current mark is a 62 because math is my weakness , i am a 80 and above student on everything else . So will i end up failing math for the term ? im pretty shure the exam is worth either 15% of your grade or 20% .   i have never failed any course in my life .
20090203122349AApE8p5	Education & Reference;Standards & Testing	I have a catering exam in 3 week and i have to make a 3 course meal i cant think of a desert?	do you have any ideas what i can make
20090203123329AA9WVCc	Education & Reference;Words & Wordplay	Why do we now pronounce the planet Uranus differently?	We used to call it your anus but now call urine us which is just as bad!
20090203123328AAzRCb3	Education & Reference;Homework Help	OMG help french test!!?	HELP! tomorrow i have a big french speaking test and i don't know how to learn it in an easy way it is 5 small paragraphs long but i cant remember it !!
20090203121824AAI2j9W	Education & Reference;Preschool	Help educate a child 0 Thur 5 years by donating or sponsoring?	Education starts at a very young age. My daughter owns a preschool and has for may years she has been impacted by the economy, where Families with children's have had to stop bring them to school because they have loss their job. we had to cut back on teachers and hours of other teachers, A young mind is not at fault, what we like to do is proved free childcare to those families who are in need so there parents can go out and find a job. Funds raise will go to support the teachers, children and families. Our government in the state and federal level are always finding was to filter the funds that were intended for early childhood.
20090203121949AAeL1B7	Education & Reference;Other - Education	HELP WITH WORLD HISTORY PLEASE!?	Need some help on a couple history questions plz ill give best rating, thanks.   1. The Industrial Revolution created new jobs in all of the following areas EXCEPT:                             A. Ralroad construction                          B. Coal mining                           C. Factory production.                           D. Farming            2. Russian pogroms and anti-Semitism throughout Germany and Austria-Hungary in the 1880s and 1890s led to all of the following, EXCEPT:                          A. rise of nationalist political parties that played upon fear to win votes.                    B. emigration of Jews to the United States.                    C. creation of a Jewish nationalist movement called Zionism in Palestine.                     D. formation of a new Jewish Communist Defense League in Russia.            3.   All of the following consequences occurred as a result of China's losing the first Opium War to britain, EXCEPT:           A. Britain received Hong Kong.       B. five ports were opened to British trade.       C.the British in China accepted Chinese laws.       D. China paid for the cost of the war.            4. The Boxer Rebellion was a significant sign of all of the following conditions in China EXCEPT:            A. frustration with exclusive trading rights granted to foreigner by spheres of influence.        B. weakness of the Chinese government.        C. distrust of all foreigners and their influence.        D. success of America's Open Door policy.
20090203122421AAKWjQr	Education & Reference;Other - Education	What  influnenced the natchez people to  settle in  natchez?	can you pleae help  me figure out what influenced the natchez people to  settle in  natchez
20090203123414AAGTBCb	Education & Reference;Homework Help	Friar Lawrence (in Romeo &Juliet) monologue...ideas?!?	I need to do a monolgue as part of my English GCSE speaking and listening because i have to re-do it.    My teacher said I could be any character from Romeo and Juliet OR Pride and Prejudice (we're studying them both for our GCSE) I've chose Friar Lawrence as he has a lot to say...do you think thats a good choice?      And if so...WHAT shall  i say / include?   How shall i act??      ANY TIPS!!!??      im quite scared about it which i know is stupid cos its only for 5 mins or something...any tips pleaseee. i would really like it.      Thank you in advance! :) x
20090203123713AAbSrKx	Education & Reference;Higher Education (University +)	Has anyone been to napier in edinburgh for business?	just wondering how it is , the course, the lecturers etc
20090222200826AAGePM5	Education & Reference;Financial Aid	Can someone tell me what this means please?	Authorized Financial Aid as of Feb 22, 2009  Detail Code Description Expected Payment Balance    V014 OhioCollegeOpportunity Grant $263.25         Authorized Financial Aid Balance: -$263.25
20090222200217AAyvYFG	Education & Reference;Words & Wordplay	I assure you that the most brilliant poof-reader will get 10 points?	Kindly assist me in proof-reading the following e-mail.   ----------   A meeting on the subject of "how to manage truck drivers for the contractors of Beton deparment" was tentatively scheduled for the time from 9: 00 a.m to 10: 00 am on Monday the 23th of February 2009.      After the meeting, we would implement the following appropriate actions necessary:      As precaution correction, an appropriate traffic warning sign will be installed at the main gate of Beton department by the 10th of March 2009.      Training and re-training for almost all of the drivers for contractors of Beton department, re-view the issuing to personel cards for drivers.      Co-orperation between the Beton department and the occupational safety and health department to control speed limit of the vehicle in the terminal by using a speed gun.      As of today, use the tarpaulin which is the same kind tarpaulin that Orlando terminal using for its dump trucks.
20090222200901AASML2X	Education & Reference;Homework Help	Shall anyone write the following article in another way, please, 10 points for sure!?	Anabolic Steroids   Anabolic Steroids are powerful drugs that help the body gain mass, but also hurts the body with drastic side effects. Anabolic Steroids are a type of natural and synthetic hormone that stimulates cell growth and division, resulting in an increase of muscle tissue and strength. The growth only occurs when combined with physical training (Wikipedia.org/wiki/Anabolic_Steroids).   Anabolic Steroids may help you gain muscle mass, but with a high price. Steroids have noticeable side effects including acne and scars, an increased sex drive, increased hair growth in Androgen-Sensitive areas, deepened voice along with an increased vocal cord size, more or bigger muscles, a larger appetite, bone remodeling, increased production of Red Blood Cells, liver damage, headaches, irritability, trouble sleeping, and jaundice (Santella 613.8). In Males, the penis may decrease or increase in size, breasts can be developed, premature balding, and testicular pain. In Females, development of man-like features may occur (Santella 613.8).   There are many different types of Anabolic Steroids, but mostly there are oral anabolic steroids and intravenous steroids (Santella 613.8). Oral Steroids are usually pills that one would take through the mouth. Intravenous Steroids are injected into the body (Santella 613.8). Some different types of Oral Anabolic Steroids are Anadrol, Anavar, Dianabol, Maxibolin, Methyltestosterone, Primobolin, and Winstrol (Santella 613.8). Types of Intravenous Steroids include Triamcinilone, Betamethasone, and Prednisone (Santella 613.8).   Teenagers are often users of Anabolic Steroids. Teens often acquire Anabolic Steroids from dealers at school, the Internet, or some types are even sold over the counter at local health stores. For that reason, a large amount of teenagers have access to the drug for their use. As for the reason teens use steroids, those who have admitted to taking them have said they used them to be better at sports, "fit in" or "be sexy" (Santella 613.8). Statistically, Male teens are more prone to use anabolic steroids than female teens, because males are more likely to try to get an advantage in sports. About 14% of athletes in the 12th grade were found to be using steroids, and about 13.3% of 10th grade were found to be using steroids (Santella 613.8).   Teens have even made up their own slang terms for Anabolic Steroids. Some of these names include "juice", "gum", "candy", "pumpers", and "pops".    "Arnolds", and "Stackers". Such slang terms can be used as "code names" in order to keep them secret from adults or authorities (Santella 613.8).    In the United States, Anabolic Steroids are illegal. The first time a person in the U.S. is caught using steroids, they may get up to ten years in prison, up to a $15,000 fine, and a two year probation period. The second time a person is caught using or selling steroids there is a maximum fine of $30,000, up to two years of probation, and possibly ten years in prison (Monroe 613.8). In Canada and Australia, Anabolic Steroids are not illegal, but are highly discouraged. (Rogak 613.8)   Athletic Associations have taken the subject of Anabolic Steroid use very seriously. Major League Baseball currently enforces a strict code against the use of steroids. For a first positive steroid test, the player caught using the drug is suspended for ten games. For a second positive steroid test, the player caught using the drug is suspended for 100 games. Finally, for a third positive test, the player caught using steroids is given a lifetime ban from baseball. (Espn.com/news)   The National Football League currently enforces rules against steroids that for a positive test, the player caught using the steroids could be suspended for four games (wikipedia.org/wiki/National_Football_Le...    The National Collegiate Athletic Association also enforces strict rules against the use of steroids including being suspended from college sports to even being permanently banned. (wikipedia.org/wiki/National_Collegiate_...   The Olympics currently enforce the harshest penalties of all of the Steroid restrictions. Steroid usage currently could earn the athlete caught using Steroids a lifetime ban and up to $100,000 fine for a minor infraction, and up to a $1,000,000 fine for serious breaches of the rules. (sportsillustrated.cnn.com)   Anabolic Steroids were invented accidentally in the 1930s by a team of German scientists, but the drugs were not deemed significant enough for any further study. The first known reference to Anabolic Steroids in a United States weightlifting magazine was in a letter to the editor of the magazine Strength and Health. In the 1950s, scientists of the Food and Drug Administration approved the steroid called methandrostelone in the United States. (wikipedia.org/wiki/Anabolic_Steroids)   In the 1990s counterfeit drugs became easier to detect using new technology. In 1991, the U.S. Congress passed the Controlled Substances Ac
20090203123722AAEd7aC	Education & Reference;Words & Wordplay	Describe Love In 1 Word?	The question explains itself
20090222195527AAhA6lw	Education & Reference;Higher Education (University +)	I'm REALLY nervous about my midterm grades! Help?	Ok, so I may have not studied as much as I should have-and did have a case of over confidence with math-and now I'm worried about my midterm grades. I got a B for one midterm and a C-I was this close to a B-for another one. But really, math and religion are the two tough courses in my schedule. Religion was...wow. Tough.      How can I calm down and relax? And possibly not think about them?
20090222200802AAyuKUV	Education & Reference;Homework Help	Can you please help me with this asap (10 pts )?	A group of 16 people takes a walking tour of a state park. The group is comprised of a number of adults A, a number of senior citizens S, and a number of kids K. The following equations relate A and S:      3S + 2A = 21   S + A = 9      Based on these facts, how many kids K are in the tour group?      A.)K = 6   B)K = 2   C)K = 7   D)K = 3
20090222200707AAg9bVE	Education & Reference;Homework Help	I need help with this essay topic!?	I have to do an essay on this topic and I am confused on what it is asking...   Topic: From talk show radio to television shows, from popular magazines to web blogs, ordinary citizens, political figures and entertainers express their opinions on a wide range of topics. Are these opinions worthwhile? Do the expressions of such opinions  foster democratic values?       It then says...    Write and essay in which you take a position on the value of such public statements of opinion, supporting your veiw with appropriate evidence.      I'm confused on like how the statements fosters democratic values. Could someone please give me an example of a statment that fosters democratic values??
20090203123807AA6HJzt	Education & Reference;Teaching	What is job shadowing like? ?	N/A
20090203123538AAehOnT	Education & Reference;Homework Help	Help with my history paper please!!!?	first paragraph I wrote      -The progressive ear was a urban,middle class reform movement.It took place throughout the years 1900-1920's. It had two main reforms which were the political and social .      (CAN ANYBODY HELP ME WITH A CLINCHER FOR THIS PARAGRAPH?? AND SHOULD I ADD ANYTHING?)      Second paragraph      -Political reforms are benefits that others used for goods in political ways. For example, the 17th amendment , which allowed the direct electrons of senators rather then their selection by state legislatures.      (CAN SOMEBODY HELP ME WITH A CLINCHER?? AND IF IM MISSING ANYTHING??)      third paragraph      -- Another reform on the progressive ear is social reform. A social reform is having towns and people making a choice. An example, is the 19th amendment. Which was woman who got the right to vote.      (CAN SOMEBODY HELP ME WITH A CLINCHER?? IS THE MEANING OF SOCIAL REFORMS RIGHT??)      Four paragraphs      --In conclusion. the progressive ear was in the 1900-1920's in American history. Two reforms are political and Social. An example of the political reform is the 17th amendment. An example of Social reforms is the 19th amendment. I would support the Social amendment because not only woman get the right to vote but drinking is not allowed as well.   (ANYBODY WELL ME WITH A CLINCHER? AM I MISSING ANYTHING??)      IF ANYBODY CAN HELP ME IN ANYWAY PLEASE DO!!   THANK YOU SO MUCH!!
20090222200426AAtoTEt	Education & Reference;Words & Wordplay	Motto help???anybody?!?	k we have some project idk and we need a motto for the cham barn any suggestions or links will be helpful
20090222200746AAgSdKn	Education & Reference;Teaching	Why does it take time to learn?	Why are humans unable to learn something new instantly. For example the guitar. I understand the mechanics and get the idea of pitch and the different techniques just from physical logic... but when I try to manipulate the instrument using an outside understanding, my fingers and everything fail. Why is it that even though we understand things, when we try to do them it takes >time< to learn them?
20090222200538AAHV5rX	Education & Reference;Higher Education (University +)	Where can I earn a Certificate in Jungian Psychology.?	Or Vedic Psychology? I live in Jersey USA and don't want to go far.
20090222200743AASc4VG	Education & Reference;Standards & Testing	10th grade AP World History entrance exam ?	In the fall of 2009, I will be planning to take 10th grade AP World History. I first have to pay $85 and take an entrance exam. What kinds of specific topics should I study ?
20090222200419AAyh9oE	Education & Reference;Primary & Secondary Education	How can i get all my homework done on time and make it fun?	i am in junior high and entering high school i am in the 9th grade. If you can help thats great thanks.
20090222195622AAwiB4l	Education & Reference;Homework Help	What is the rule in this pattern?	What is the rule in this pattern? To get from Input to Output?      Input- 0   Output- 1      Input- 1   Output- 1.5      Input- 2   Output- 2      Input- 3   Output- 2.5      Input- 4   Output- 3
20090222200016AAf7GhA	Education & Reference;Words & Wordplay	Which is correct: my absolute favorite thing or my absolutely favorite thing?	I think the first one is right, but I see people using the second one all the time, so now I'm not sure. Haha. Thanks for those who answer.
20090222200358AAnyeLo	Education & Reference;Financial Aid	How much does an engineering PhD student make in Switzerland?	N/A
20090222200635AA7JzhN	Education & Reference;Higher Education (University +)	Can I pay off my student loans with a degree in Evolutionary Psychology?	N/A
20090222200701AA6jeZF	Education & Reference;Other - Education	Are the arms of sunglasses considered to be part of the sunglasses frame?	I have to label all the parts of sunglasses and I'm not sure if I should make the arms a separate component, or include it as apart of the frame.      Thanks :)
20090222200757AAMcFyQ	Education & Reference;Words & Wordplay	Which spelling do you like better and why?	Rory or Raurie?
20090222200909AAgrqJC	Education & Reference;Other - Education	HELP! i have a test tomorrow about Billy Budd Sailor :(?	I need to know and understand some examples of irony from this book. I can't find anything anywhere online, and my test is tomorrow. If you could help i would really appreciate it :) thank you
20090222203950AAnEFw8	Education & Reference;Homework Help	Two authors, do you put two apostrophes?	I'm writing a paper, I'm introducing a title in the paper and it looks like this...   Jessica Blank’s and Erik Jensen’s, The Exonerated, takes a closer look into people's lives that have been sentenced to death over something they had not done      Should it be Jessica Blank and Erik Jensen's...or Jessica Blank's and Erik Jensen's? Or something different?      Thanks!
