20090307165327AAmeAqY	Health;Diet & Fitness	How do I became flexible?	N/A
20090307165307AA1TAbi	Health;Women's Health	Help my sister has the most body oder?	my sister smells really bad right this moment. actually she kinda smells bad on a regular basis but i dunno how to tell her! actually my mom is the one usually telling her to brush her teeth or take a bath! She's 19 years old and will be 20 in a matter of days she shouldn't be having her little sister and her mom to tell her to clean. But tonight she smells the worst that i've ever smelled her. a mix of musk cigarettes and sour period kinda smell! how do i tell her w/o being mean because we already dont get along very well
20090307165516AAwNFii	Health;Diet & Fitness	I want to know how to gain muscle mass but i don't want to take steroids what can i do?	ive been busting weights like crazy but i dont see results
20090307165718AASg7ZT	Health;Other - Health	What kind of pill is this?	I just found a white oval shaped pill with the imprint M35B on it. Anyone know what it is?
20090307170838AAAx7l1	Health;Diet & Fitness	Why does a lot of people only train chest and biceps?	and forget about back,shoulder,triceps and legs.To me legs and back are very important than chest and biceps.
20090307170850AACPqqg	Health;Diet & Fitness	Would this be a good pre-workout supplement?	I want to get a pre-workout supplement too help me push more...I've been recommended BSN NO-XPlode or Gaspari Superpump...   I have seen a a NO2 product called NO2 Extreme which is a myprotein.co.uk product at a fraction of the price...   Containing...   AAKG (L-arginine alpha ketoglutarate) 1.17 g (1170 mg)    *      OAKG (L-ornithine alpha ketoglutarate)  300 mg    *      AEE (Arginine Ethyl-Ester HCl) 720 mg    *      Niacin (Nicotinic Acid)  6 mg          Do you think this will work well??      And if you dont think I should take the risk...what is better the NO-Xplode or Gaspari Superpump...or another product???
20090307170216AACQ7Hk	Health;Women's Health	I always have a lot of clear, white, adn watery discharge a few days after my cycle goes off. Why?	It doesn't have an odor to it. It basically feels like there is pressure on my uretha and/or around that area. Sometimes, feel a slight yet sharp pain on either the right or left side of my abdomen area. This feeling is just very uncomfortable. I've searched the web and found that it is symptoms of ovulation. I'm looking for more answers to see if they are all the same. Help me please!!!
20090307172019AAnYBuL	Health;Women's Health	Period problem??????!?	ok so i am 12 and i have had my period 2 times. I counted 28 days after my second one and it was suppose to be on the 1 of March but i haven't gotten it???? Why havent i had it, also i have all the syptoms i have cramps starting to get moody head aches back aches. What is wrong?!?!?!
20090307172504AABP0VB	Health;Diet & Fitness	When for Protein Shakes?	Is there any point in adding whey protein to a shake if I’m not going to be working out?   If I was to have a protein shake for one of my snacks throughout the day (not as a pre/post workout shake) would it benefit me in any way? Will it be a waste of protein powder?
20090307172726AAgh7Gm	Health;Women's Health	Rubbing of my vagina causing bleeding?	well, i don't finger myself, but i do rub above my underwear just to get stimulation and reach an orgasm, but sometimes i find i bleed a little. It's far from my period, why does this happen, should i be concerned?
20090307171852AArnWec	Health;Diet & Fitness	Loosing weight! help please(:?	okay so i'm trying to lose some weight and i was wondering what i should do. i've tried weight watchers but i find it hard to stick to with the points and the other portion control one. i like to run but i don't like to run with someone because i cant talk and run at the same time. and since im 15 i can't run on the creepy trial by myself. so i was wondering if you have a ny website or tips and what not to help me! urls are the best but if you don't have them then it s no big deal. i also want to lose about 35 pounds altogether because i weigh 178 now and im 5'7 so the weight i should be is like 155 i think. so thank you so much! (stories about how You lost weight are a great motivator for me so it would mean a lot!)thank you! have a great day!(: and please no weight loss pills or diet aids or anything like that
20090307170955AAI1TO2	Health;Diet & Fitness	Am i fat?? if .. i weigh?	i am almost 5 ft 1 and i weigh 112 ibs
20090307171714AA90Sa3	Health;Women's Health	After I work out odor coming from my vagina?	I just recently joined the gym and whenever I get home I have this odor coming from my vagina. It kinda smells fishy. Is this normal? I don't have my period yet.
20090307172741AAMX0eb	Health;Women's Health	How do you know if you are praynit before u see a dr or take the test?	N/A
20090307172443AA3w95X	Health;Diet & Fitness	Ok, Im 13, 5,8' and weigh 128 pounds.?	Ok, Im 13, 5,8' and weigh 128 pounds. Right now im lifting weights for football next year(8th grade). I can max 105 on regular bench press, 90 on military bench, 250 leg press, and rep 140 on squats. I know that pound for pound i don't have a very strong upper body, but what about my legs, because people tell me that i have pretty strong legs.All together, am I strong, weak, or average for my size and age?
20090307171045AAFEAcZ	Health;Diet & Fitness	Whats a good weight for my age and height?	Im 5'5 and i weigh 143 pounds and im 14 i wanna lose like 15 pounds
20090307171103AAYUyeZ	Health;Diet & Fitness	How long will it take?? (pics)?	Ok, I am moving to California in 3 months and I want to be able to wear a bikini at the beach without scaring people away with my belly fat.  I am 15, 5'4", and weigh about 140.  Here's some pics...       http://s715.photobucket.com/albums/ww156...        http://s715.photobucket.com/albums/ww156...        http://s715.photobucket.com/albums/ww156...       So.... How long will it take to lose the belly fat??  How much do you think I need to lose before I can wear a bikini??        THANKS!!!
20090307180905AAc3VRx	Health;Diet & Fitness	How much weight could I gain before...?	How much weight could i gain before it starts to be very noticable?   I'm 5'6, 135 pounds. Would a ten pound gain start to show, like would my stomach be too big for my pants?
20090307173044AAKHvbc	Health;Diet & Fitness	How can I get a fatter belly?	Are their any specific ways to fatten my stomach and not my whole body? Like specific foods?
20090307180900AAR6y0a	Health;Diet & Fitness	I NEED TO GAIN 50 LBS ASAP!!?	how?? i eat alot as it is.. but i just dont gain weight... i need a diet desgined to add pounds quiccly
20090307180031AAzBdIj	Health;Diet & Fitness	PLEASE FILL IN: a fitness survey?	Age:   Gender:    Ethnicity:      Do you value your health and fitness?   Do you think you’re relatively fit?   Do you exercise regularly?   How do you exercise?   What is your favourite way to exercise?    What is the maximum amount of weight you can lift?   Do you think you are relatively fast?   What sports do you think you play best?    Are you happy with your body?
20090307172950AArX3hx	Health;Diet & Fitness	How do you lose water weight?	i've heard you gain water weight when you drink alot of water.    is it true it helps you lose weight? and how do you lose water weight?   thanxx!
20090307180642AAjO3JC	Health;Diet & Fitness	Weird question about dieting and birth control pills?	If you were flat chested, then lost weight, then started taking the pill and then regained the weight while you are on the pill (and your hormones are different) is it possible that your body would store the fat in a different place than usual?    (like *cough* boobs *cough*)       Just curious
