20090226192631AAOVyjZ	Politics & Government;Politics	Does Palestine have a Right to Defend itself? Yes or No?	Yes or No? Palestine being Gaza and West Bank people. In case people are oblivious what palestine is, it's basically the land that jews later(3000 years+) claimed as Israel. Palestine is left of Gaza strip and West bank, and the people are the ones scattered from the original land.
20090226192705AAYGweI	Politics & Government;Military	Did you think it would take until August 2010 to clear out of Iraq?	During the campaigne, did Obama mention a date?  I don't remember him ever saying he would keep the troops there another 2 years.
20090226192805AALgaHG	Politics & Government;Politics	Who better exploited their "opportunity": Bush to implement Fascism? or Obama to implement Socialism?	''' "This is a great opportunity," Bush said, somewhat locating the pony in the pile of manure... ''' -- Bush at War by Bob Woodward       http://books.google.com/books?id=BRzVPPs... 
20090226192837AAAmWzs	Politics & Government;Politics	First republicans squawked about palin in 2012, now the screeching is jindal in 2012. Why the sudden flip flop?	N/A
20090226192840AAGvc5h	Politics & Government;Law Enforcement & Police	Why is my punishment more than the other person I was with?	The judge gave me a 201 $ fine, 25 hours community service and a suspended license. Why? I had a passenger in the car but she got a 201$ fine nothing else. Why??? I saw a judge and she saw a prosecutor, why does it make a difference?
20090226193512AA945yv	Politics & Government;Elections	Do you feel as if your intelligent answers go unappreciated?	I have totally given up on answers that require thought for the people reading them.  There are so many trolls on this site it is not even funny.
20090226193328AACbMVx	Politics & Government;Elections	I get sick to my stomach when I hear the Republicans cry about the deficit.?	George W. ran up a 3 trillion dollar deficit .Go figure! 800 billion to restore our economy is a waste to these people. All i can figure these people are about principles or morales but lack common sense. Please help me with this because I am all about common sense with morales.
20090226193237AAuOJzf	Politics & Government;Politics	Why did the US help Fidel Castro after they helped Fulgencio Batista rise to power?	If this is true why did this happen?
20090226193313AAo2kQW	Politics & Government;Military	Do US Servicemen get a lot of opportunities to kill?	I tried to enlist back in Marines 1992, I couldn't get past the psyche eval.
20090226193430AABaZFP	Politics & Government;Elections	Has anyone noticed how bad John McCain's skin looks. It's covered in liver spots and is starting to peel.?	Has he turned down treatment for his melanoma cancer or something? And on top of that is teeth looks like yellow corn. No wonder Cindy is cheating
20090226193247AAbTwhX	Politics & Government;Politics	Obama to spend one 3rd of what  Bush spent in 8 years?	next week congress will vote on a 400 billion dollar spending bill if it is passed obama will have spent about 1.2 trillion dollars this month bush spent about 3.4 trillion his entire 8 years with 2 wars do you find it funny that obama will spend one 3rd of what bush spent his entire term in one month?
20090226193347AAmCxmH	Politics & Government;Military	How much time do you really have to take college courses while in the army?	I'm joining the army to become a u.a.v operator (15W). One of the main reasons was for my education.But i'm just wondering with a job like this how much time I would actually have to pursue my education
20090226194230AAb1he5	Politics & Government;Politics	How exactly did GM think the gov could bail them out when they lost more money in 2008 than was appropriated?	to the state budgets of Colorado, Nebraska, Wyoming, New Mexico, and Utah combined?       source:Daily Kos
20090226194020AAhTqLk	Politics & Government;Elections	Why is "moment of conception" important in the abortion debate?	In my opinion, this matter is irrelevent. The mother is the sole decider in whether or not her baby that she carries should be born or not, right before she gives birth.  There are even a few crazies here who think abortion should be illegal in cases of pre-eclampsia, rape, or incest. Practically every Western nation with the exception of devoutly Catholic Poland and Ireland provide abortion on demand. The only countries in the world that still consider abortion illegal are either in Catholic Latin America or the Muslim Middle East. Colorado residents recently voted to reject a "moment of conception" measure by a resounding 75%. Even conservative South Dakota voted 55% to reject abortion limits. Do pro-lifers realize they are fighting a war they cannot win?
20090226193531AA0tuaI	Politics & Government;Military	On/In Fort Benning Georgia?	Are civilians allowed to climb the ropes?
20090226193719AAf5GuN	Politics & Government;Elections	Is there any other man on this earth, in all human civilization?	...that has spent as much money as Obama has in these last 4 weeks?..787 BILLION Pork package..75 BILLION  on forclosures ..and another 410 BILLION today....I think he is out to bankrupt and destroy America, so he can rebulid it to a socialist country and reign as a dictator...there is no other explanation is there?
20090226193805AA4J78p	Politics & Government;Politics	Which would benefit states more in the long run, investing in more prisons, or better schools?	N/A
20090226193802AAoFwqW	Politics & Government;Politics	Why are Republicans throwing Bobby Jindal under the bus?	"Republicans, Democrats criticize Jindal's speech"    http://www.google.com/hostednews/ap/arti... 
20090226193626AAbWDuL	Politics & Government;Elections	Had Piyush Jindal ever given a speech prior to his infamous speech on Tuesday 2/24/09?	N/A
20090226194040AAa4Tuv	Politics & Government;Politics	Who said this (first person gets best answer)?	"A great industrial nation is controlled by it's system of credit. Our system of credit is concentrated in the hands of a few men. We have come to be one of the worst ruled, one of the most completely controlled and dominated governments in the world--no longer a government of free opinion, no longer a government by conviction and vote of the majority, but a government by the opinion and duress of small groups of dominant men."
20090226193623AAmwc4l	Politics & Government;Law & Ethics	How do you properly address the jury in court?	for example, you would say "___________________, your honor" to the judge... what if you are addressing the jury, what do you call them by?         your honor as well??             thanks xoxo
20090226194210AAGAoWD	Politics & Government;Politics	If the Porkulus bill is going to create millions of jobs....?	They why do we need all that extended unemployment benefit crap in it?
20090226194606AA9bGHx	Politics & Government;Politics	Who was the trashy, tattooed bimbo on Olbermman tonight?	N/A
20090226195353AACf7tP	Politics & Government;Military	In the navy can you still join if you have tattoos below the elbow?	so i was thinking about joining the navy. I was wondering if you can still join if you have tattoos below your elbows. I already have a half sleeve and have talk to a recruiter and they said it was fine but forgot to ask about below the elbow. so can you still join  if you have full sleeves. im a girl by the way too im not sure if that makes a difference or not
20090226194854AAVkQ4k	Politics & Government;Law & Ethics	Is execution murder?  If murder is against the law, then why is execution legal? Are two murders OK?	Is it alright to kill in the name of the law? Why not build a prison  for lifers and let them do whatever they want to do to each other?  Why should a State, Or a Nation be guilty of murder to rectify a wrong?
20090226194712AAjySM2	Politics & Government;Law Enforcement & Police	What is a good gun to buy for personal protection?	N/A
20090226194628AAyc5lB	Politics & Government;Politics	Do you think "Drill Baby Drill" is a contradictory slogan to energy independence?	N/A
20090226194647AAr1n97	Politics & Government;Government	Do you think the government should take care of you?	Do you believe that you are responsible for yourself or do you think the government should come in an save you when you fail?
20090226195520AAjhd4T	Politics & Government;Other - Politics & Government	Why is Rush Limbaugh so afraid that Obama is going to lead us into something worse than we have ever seen?	N/A
20090226195354AAFieyS	Politics & Government;Politics	Do you support immigration reform? Are you republican or democrat?	N/A
20090226195317AA2lPR7	Politics & Government;Immigration	Do you support immigration reform? Are you republican or democrat?	N/A
20090226195054AAlDiNa	Politics & Government;Elections	Do you support immigration reform? Are you republican or democrat?	N/A
20090226195538AAvcohe	Politics & Government;Law & Ethics	What part of the Constitution is the Preamble?	N/A
20090226195410AAiaLSE	Politics & Government;Government	Do you think this economic disaster is by design?	I do!   There's too many variables that had to be nurtured and come together.   I never believed in conspiracy theory's but this Can't be all coincidental.
20090226195621AA5JtM8	Politics & Government;Law & Ethics	Is it justifiable for a man to hit a woman even if he said it was in self-defense?	I think that nothing justify it, because always men are in advantage as they are stronger than women,  but what the law said to this respect?   Is still there any protection for women that are assaulted when a man claimed it was in self-defence? Should both equally be charged of assault even if it is her the worse injury one?
20090226195225AAZlR7y	Politics & Government;Civic Participation	Can anybody...????????????????	attend a city council meeting like, is it limited to just adults or legislators.... can a teenager attend?? I would like to fight on an important issue.
20090226194558AA5XzcN	Politics & Government;Military	With regards to the Navy advancement exam, what is the terminal eligibility date?	Signed my worksheet, and I saw a block on my worksheet that said "Terminal eligibility date" or TED.  Anybody know what that is?
20090226195310AAA8VjN	Politics & Government;Elections	What should I do this summer? Look at my ideas.?	I cannot decide on what to do this summer! I gotta decide quick because most of the application deadlines are in March.       I've done several productive things the past summers.       9th grade summer- Youth leader at youth center by provinding tutoring and mentorship to kids (still involved). I also attended a leadership camp.    10th grade summer- Studied business and leadership at UCLA and took a Math class at community college       11th grade???       Ok, so I'm a junior and I want to experience college life this summer while studying for the SAT. In other words, I want to stay at the dorms and take an SAT prep course at a college. HOWEVER, I would also like to do something "fun" and I am encountering a problem.       I am currently taking Statistics for Math because I did not feel prepared for Pre-Calculus. Would it be a good idea to take Algebra 2 again for review, but at a community college?       Other ideas- I like neurology, crime scene investigations, screenwriting, journalism, volunteer at hospital, law and would LOVE to travel to Europe.       HELP!!!! Do you know of any names or what I should do??????
20090226194436AA34Gwi	Politics & Government;Law Enforcement & Police	Question about felony credit card theft... PLEASE HELP!!?	I'm 17. I was living in Kentucky with my boyfriend who is 23 over the summer. We had our own place. I was 8 months pregnant, just had my baby girl in December. Basically... my boyfriend and his friend were a bunch of drunk control freaks and when I accidently came home from work with some lady's credit card in with my papers and schedule and stuff, they found it. Then my boyfriend threatened me into using it saying he would throw me out and leave me and crap and it was just me and him down there... I had nowhere else to go. He had me get him a TV, videogames, and really a bunch of stuff I'd never need/want. I got caught and got charged as a juvenile with felony credit card fraud and misdeamenor theft by unlawful taking. I didn't go to court, I got a court designated worker and they were going to set me up with community service and probably a fine. Well, before I got my "sentence" we ended up having to leave the state cause we lost our apartment since I lost my job and was having complications in my pregnancy. We moved back home with his parents. How can I resolve this? Since I am a juvenile will employers see that on my record when I try to find a job now? Will it follow me out of state and can I get arrested for it still? Would I possibly be able to do the community service here?
20090226194732AA8jFvd	Politics & Government;Law Enforcement & Police	Shoplifting at claire's in arizona?	I was caught shoplifting at claire's in arizona. [ Jewelry store ]   i deeply regret it i would like to know what is going to happen to me..   i stole two things. a necklace and a bracelet. the price of the two things   didn't even add up to twenty dollars...   I was caught by the claires lady then taken to the mall security room.   I am 15yrs old so i am a minor.   I do not have any kind of previous record!! squeky clean.   When i was in the security room i got read my rights.   by the police and he asked me questions about my grades.   and and my weight and height etc...   then the claires lady in the other room asked for my name address and phone number....   What do you think is going to happen to me?...   the police came.. well idk if it was the police or mall police   but it looked like the police.   and my dad had to pick me up from that mall cop place.!
20090226195121AAKHjfR	Politics & Government;Immigration	Why is there so much immigration into Britain?	Underpopulation? Political climate?  Total loss of control?  Why is the government doing this?
20090226194707AAyUJoQ	Politics & Government;Other - Politics & Government	How many days has america been fighting in the middle east?	N/A
20090226195535AAM2lys	Politics & Government;Military	Which assault rifle is better?	AK47 or M16
20090226194444AAJPvM3	Politics & Government;Law Enforcement & Police	What you think abbout crooked police?	N/A
20090226194531AAg751T	Politics & Government;Law & Ethics	Sex Offenders List For My Region?	I live in Trinidad and Tobago and i'm looking for a list of local sex offenders how can i get one for a region outside the u.s.a.
20090226194910AApVytM	Politics & Government;Law & Ethics	What can we do if we think someone has been tampering with our mail? Maybe even someone at the Post Office?	N/A
20090226194957AAJbNUB	Politics & Government;Law Enforcement & Police	Where do i have to stop when i saw stop sign?	i know that we have to stop below the crossing line .what if we dont have a line crossing stop sign , then where do i have to stop?      can i stop below the stop sign then move over to stop sign and stop again ? because if i stop below stop side i wont able to see traffic
20090226195235AApzlOc	Politics & Government;Law Enforcement & Police	How much jail time for a bench warrant?	Someone I know had a bench warrant put out on them for not attending court after a DUI. All of the mandated classes were completed as well as fines paid off, the person did not show up for court however. Has been in jail for five days now. What is the possible jail time they are facing? Living in the state of PA
20090226195238AAd0QhN	Politics & Government;Immigration	What's the easiest way to get an unskilled work visa outside of USA?	I live in USA but dislike much about it -- the marriage laws in most states, the lack of community, high crime rates and the gestapo-like policies of the INS for visas.  I'm a 56 year old female with no degree but I have a lot of experience in job training (trained co-workers) and tutoring school subjects.  I have 100% success rate with these.  Very interested in teaching ESL but all the ads I've seen involve temporary contracts.  Why is this if native English speaking ESL teachers are in such demand?!  I want to get at least PR in a country ASAP.  I plan to move to this country with my fiance who is from Nepal, age 35, bachelor's degree in Marketing, but has only entry-level experience as a retail clerk.  He expects to receive a diploma in social services in the near future.  I expect to receive USA social security at age 65 but would like to work both before and after.  My dream is to own and manage a boardinghouse.  Currently half owner of a property in USA worth almost $400,000 which should be sold in the near future.  I can live spartanly, but not poor.  I'm comfortable driving a big old SUV and my only luxury is a cosmetic surgery every two years or so.  My fiance and I need an area in a country that offers at least PR,  with low-crime, and either easy driving or safe public transportation.  To top if off, I have a back disability which limits the time I can sit and stand, so I may require a special workstation with a reclining chair.  I don't know if we can learn a foreign language in time.  My fiance is working towards fluent English, partly with my help.  .......Where to and how?  Any hope for us????
20090226195519AAZEf5F	Politics & Government;Law Enforcement & Police	Can i prove to the jury and the judge that it was accident?	hey, iam a 19 year old girl never been in any type of trouble and dont know anything about the law in PA, in college getting my associates degree in medical assistance. before this happen i wanted to be a security officer ...but now what ...????        my boyfriend and i got into a early morning argument about money situations. I was calm and trying to calm him down and told him we were going to talk about it in the morning but he refuses to stop. Then brings up another girl name in the situation still talking. i was still half way sleep, i didnt have any thought in my mind of walking away i truly blanked out didnt realize i had it the sissores in the wrong way, so i didnt spell that correctly i forgot how after what had happened . i blinked out in seconds  grabbing  something i shouldnt never  grabbed  in the 1st place beating him with my hands with the weapon away from his body  in the same hand but place in the different direction  he was kicking and covered up with a blanket  but accidentally hit him i didn't know i stabed him until he hopped out the bed saying he was hurt then i see bleed to heavy. Mine you i was in shock grabbing the phone and calling  the ambulancece crying  so my boyfriend hopped from my room to the living room with a bloody leg blood was every where. the detectives said it was enough blood to go on with the case. at that time i was holding  the wound , with a big thing of papaer towles that was the only thing i could think of so i grabbed them . then he had to use the bathroom i told him to stay there i will go  get a cup for him to pee in , but he got up and walked to the bathroom, stop stop stop! i said please down your losing alot of blood , but he didnt listen so he went to the rest room putting pressure on his leg making more blood came out so i help him get back to the couch, telling him to urine in the cup. keep saying i didnt nean this i didnt mean this to happen but he says to me i know boo it was accident it was accident. he didnt press charges but the state did i need to prove to them it was accident i need advice with no negative comments please help me can win this i know i  have to  punished but not with a charge like that i need something else, besides a big sentence.          when do i tell my side of the story?      proving them that it was accident?       will this effect me from getting a job ?      can i get this completey off my record? what to do,? and how to do it?         give me anything but not negativity it was an accident ...
20090226195532AAcaJkC	Politics & Government;Law Enforcement & Police	Is hiv testing part of the nc state police medical exam?	N/A
20090226201223AAo4gS8	Politics & Government;Politics	What is California and Michigan's unemployment rate?	N/A
20090226200907AASzQ4G	Politics & Government;Politics	Will Bush have any conservative friends left before the end of the month?	Sounds like the CPAC speakers told him to check under the bus, and then hit the gas. What's going on?
20090226200619AAXFyuY	Politics & Government;Elections	What are Democrats gonna do now that Rupert Murdoch is buying up the bankrupt liberal media companies?	How will they win elections without the mainstream media..
20090226200847AA86lmQ	Politics & Government;Politics	Why has the media reported nothing on Sen. Burris for a week?	The last thing I saw was him saying "don't judge me till you hear the facts"  That is a long time for nothing to have been reported even for a Democrat. Could a deal be being done.
20090226195810AA2Du6n	Politics & Government;Law & Ethics	Whats 10 things every american should know about censorship?	list them please   thhank you   oh and the sights you used to find that info
20090226200336AAErJkD	Politics & Government;Law & Ethics	Have you ever testified in court?	I witnessed a car accident (well, contributing factors to an accident) over 2 1/2  years ago.  1 year after it happened I was contacted by an attorney of someone involved (elderly lady, didn't do anything really wrong) who was being blamed.  Long story short, I did a deposition and they said that that would be the end of it - my testimony might be read in court, but that's all.  Just got a subpoena today....I have to testify - it is going to trial.  I'm terrified for the experience because those lawyers make me so nervous.  I didn't do anything at all - just saw a car going by - but I feel like I'm on trial when they try to throw me off.  What is it like to testify?  Any heads up so I can mentally prepare?  THANK YOU!
20090226201753AAtWXwL	Politics & Government;Politics	Is now the right time to replace the income tax with an asset tax?	N/A
20090226201131AAIeoJf	Politics & Government;Politics	How come there are politicians who oppose the stimulus package and not the bailout of the corporations?	N/A
20090226201827AApzzP4	Politics & Government;Politics	How long until the USA is bankrupt?	Our debt has gone up to 12 trillion in Obamas first month with no end to spending in site.      I say at 15 trillion, there is no way to ever pay it back and the dollar collapses.      You can't tax people enough to ever pay it back at that point.      JFK, cut taxes, Reagan cut taxes, GW cut taxes, to recover from recessions, the first and second being the largest cuts.      Obama and company raise taxes and spends.      So my question how long until it happens, not if but when.
20090226202919AAakhf5	Politics & Government;Law Enforcement & Police	Looking for a video demonstrating your rights when you get pulled over by cop?	Looking for a video that I think was on youtube. It showed a situation where some kids with pot were pulled over for speeding and it showed both the wrong way of them giving up their rights and getting caught and it showed how they could use their rights to not have their car searched. Does anybody know where the link is for the video?
20090226201743AAhgLlX	Politics & Government;Law Enforcement & Police	Do you trust the cops?	Do you trust police officers to do the right thing?  To not give a ticket to an innocent person?  To not misconstrue something that was transmitted from the dispatch (that's their excuse anyway)?  Or make things worse than they need to be for everyone, when they were called to help?  Or to not let the bad guys get away or to not set them free?
20090226201714AAcqWAq	Politics & Government;Law & Ethics	Pros and cons of decriminalizing prostitution?	??
20090226201207AAgQ6JT	Politics & Government;Law Enforcement & Police	Probation Question about me?	I was sentenced to one year of probation... back in 12-12-07      I also had finished my community service and other things that were required....      last time i talked to my P.O officer....he said that was the last time i would be talking to him ....unless he contacted me..      3-23-08      my probation has since expired 12-12-08      am i free.?/?      or off       my probation officer never called me or anything.....
20090226195939AAGWwwX	Politics & Government;Politics	Cutting the top rate BOOSTED tax revenue - so why would raising the top rate also boost tax revenue?	Every news outlet is reporting that President Obama plans to "pay for part of his deficit reduction (from $1.4BN mind you) by letting the Bush tax cuts for the rich expire."    Call the tax cuts whatever you want, but the fact is that tax revenue INCREASED dramatically after the tax RATE cuts went into effect (because taxpayers reinvested the initial tax savings, and realized taxable gains on that reinvestment).   So, why would we assume that undoing a policy that raised revenue would also raise revenue?   That seems illogical.
20090226201740AAcoUyL	Politics & Government;Elections	Does this article help clear certain issues up for Republicans?	 http://news.yahoo.com/s/ap/20090226/ap_o...       Or is this another case of what Republicans like to infamously call "liberal media spin"?
20090226201753AAUQRqF	Politics & Government;Law & Ethics	Driving without a license?	I live in CA.  What will happen if someone drives my car without a license, but I am sitting next to them.  The person is not a minor, but doesnt have any sort of a valid license from here or anywhere else.  Will he or I be ticketed or fined, or could something worse happen (impoundment of my vehicle, etc)?  Thanks.
20090226195857AAuMn3j	Politics & Government;Politics	Why do Democrats in Congress have a 50% approval rating, but Republicans in Congress only 38%?	 http://www.pollingreport.com/cong_dem.ht...        http://www.pollingreport.com/cong_rep.ht... 
20090226201306AA5xiLJ	Politics & Government;Politics	Why do half whites ignore their white half?	Obama is half white, so why is he seen as the first black president? what's wrong with being half white?
20090226201606AAsnhAa	Politics & Government;Elections	How long do Republicans have to wait to throw shoes and boo Obama?	How long did you democrats wait when Bush was elected?      Would it be considered racist if I booed?
20090226201248AA8lFtu	Politics & Government;Immigration	Visa issue problem, help me on this someone!!!!!?	my mother received her visa last year around  july and when she received it in the mail it stated her name and last name as her maiden name , obviously put it on her app wen ask for maiden last  name , but she is under my step dads last name since they have been married long time now and apply like that so the question is that, how can she fix this, she send all the documents for visa error  since like 5months now and still no response from the consul ,only that they recieved all her paper ork  and that was 3 months ago,  what to do????
20090226201115AAjDtb2	Politics & Government;Law Enforcement & Police	What happens if you dont do your community service?	Yeah I dont have the time to do my community service and I cant even make time so just wondering what will happen?
20090226200634AA7WibM	Politics & Government;Law & Ethics	What was the first bill passed in the United States?	N/A
20090226202358AAUrEhf	Politics & Government;Law & Ethics	If a 14 year old female has consentual sex with an 18 year old male?	Ya I already know its statutory rape. But who can press the charges? The females parents? An officer? A random person that witnessed it?      In Texas.
20090226201904AAjOrih	Politics & Government;Politics	Am I racist if I claim to have "white pride"?	I'm proud to be white. White pride all the way      We all should be proud of our heritage and ethnicities
20090226195945AAKyc21	Politics & Government;Law Enforcement & Police	Venezuela Drug Trafficking statistics?	Hi I am currently working on current events presentation for the nation of Venezuela and I was wondering if anyone happened to have a link of the amount of drugs and worth of the drugs such as cocaine beings pushed from Colombia through Venezuela?      I realize that Venezuela is not a mass producer of drugs but Colombia tends to push their drugs through Venezuela.      So if anyone could point me into the direction where I can get an idea of the SCALE of things there that'd be awesome.      (looking for current stuff such as the stats for 2008 and such)
20090226200902AAFQwoX	Politics & Government;Politics	Has obama done anything in his career other than vote for partial birth abortion?	i haven't seen, herd, or read of any accomplishments at all from obama. why is he the president when he hasn't done anything. why not ronald mcdonald for pres?
20090226201301AAB6EzM	Politics & Government;Military	Is the asvab hard? I've been studying for at least almost 2 months is it even worth it or going to help at all?	Did you study? And did it help you? What was the hardest part to you? And is it over a couple hours long?   I'm planning on joining the Air Force, Don't know if that helps or not.   Thanks.
20090226201827AADBAZ1	Politics & Government;Law & Ethics	What are some good ways to get revenge on a neighbor who constantly takes your parking spot?	My neighbor, whom I call Ladysuit (because she looks like Robin Williams in Mrs. Doubtfire), INSISTS on parking RIGHT IN THE MIDDLE the two parking spaces in front of our apartment building.  This makes it impossible for me to park anywhere near my house unless I get there first.      There is ample space for two cars, but she doesn't seem to get that whole "back up or pull up a few feet in either direction so another car can squeeze in" thing.       I always make sure to leave enough room for her.      I tried to confront her about this, but she flaked out and went inside her house (possibly because she is an alien dressed in a ladysuit and she didn't want me to get too close).      Also, she's fukcing weird looking.      Now I'm out for blood.  Ideas?
20090226195747AA0wd4l	Politics & Government;Politics	Postives and negitives to globalization?	N/A
20090226201241AA7Dd6a	Politics & Government;Military	Whats the best and worst part about boot camp?	it can be anything. best could be the food was better than expected,meeting new people around the country,camaraderie,getting away from your parents,being on your own etc etc      and for worst it could be you didnt know how to swim,getting up early,screaming and yelling,weight issues,missing your family,food was shitty lol these are just to name a few.       it doesnt have to be the ones i listed i was just giving a few examples. i leave for boot camp soon so i was just curious to what people have to say.      thx
20090226200846AAN6oSi	Politics & Government;Politics	Piyush "Bobby" Jindal in 2012?	How is that possible? Republicans are so racist and narrow-minded. Just look at Ann Coulter. I'm talking about most, not all; they support Palin for President lol after they know her a month; and they think Osama= Obama, and Hussein(worldwide common name) means terrorist LMAO. Jindal im sure is also a perceived "A-rab" terrorist too, so why is he even on the republican side, he should just be a democrat, his chances are better.
20090226201834AAXIyeJ	Politics & Government;Politics	Are all rich people evil?	Rich as in making more than $250,000 a year total, from both primary and passive incomes.
