20060805175333AAv7V94	Beauty & Style;Hair	What haircolor brand covers grey the best?	N/A
20060805220151AA6JsCt	Beauty & Style;Fashion & Accessories	Anyone know the yellow night vision glasses that Brad Pitt wore on Mr. and Mrs. Smith?	At the end of the movie he was wearing this trendy yellow night vision glasses. I want to know who makes them. Thanks
20060806011823AAexGu1	Beauty & Style;Skin & Body	How to make your boobs bigger?	hi, i have very small boobs, it's a size 10A, i feel really self-conscious abt it cuz i look like a guy( im tall and skinny, too).what can i do?i hate it when my sis makes fun of me for it.all my friends have bigger boobs
20060805225920AADBz7u	Beauty & Style;Fashion & Accessories	Who lives in the Lawrenceburg, IN area? or close to it? its right by Cincinnati?	N/A
20060808152811AAnmeBn	Beauty & Style;Skin & Body	Para pessoas de Maringá - PR. Em Maringá tem alguma casa de shows com mulheres lindas e atraentes? rs?	N/A
20060809172927AA3CbaG	Beauty & Style;Skin & Body	Que es bueno para combatir el acne?	            /*    Esta información de estilo es la que puedes editar para modificar la forma en que aparece la insignia en tu página web.   Si te apetece, puedes cambiarlo casi todo.     Para obtener más información acerca de CSS, puedes visitar  http://www.w3schools.com/css/css_intro.a...    Truco rápido: Si deseas ocultar algo, sólo tienes que poner "mostrar: nada;" en la definición del estilo, pero sin las comillas.     */      #ya-badge { border: 1px #54c40b solid; background-color: #fff; width: 163px; padding:0px; font-family:arial; }   #ya-badge #ya-faces { background:url("http://eur.i1.yimg.com/e... width: 163px; height:53px; }   #ya-badge a { color:#3499cc!important; text-decoration:none; }   #ya-badge a:hover { color:#006699; text-decoration:underline; }   #ya-badge #ya-badge-content #ya-badge-title { display:block;font-family: arial; font-we
20060809111603AAOEYjp	Beauty & Style;Fashion & Accessories	Does any1 know where to find these Converse?  Or the name so I can search?	 http://i80.photobucket.com/albums/j173/p...       I already tried Thigh High, Extra-High and all i get are the Knee_High ones all the time.  I tried Ebay too and only Knee-Highs.  :(
20060809180141AA5Owxa	Beauty & Style;Hair	What is the best way to get straight hair to curl as far as w/ hairpspray and gel such things as that?	i am wanting to wave effect  for my hair like scrunching it or something. i am just tired of plain straight hair.
20060809194244AAEHpsa	Beauty & Style;Hair	Why would some one create the jerrycurl?	N/A
20060813173422AAdnY5n	Beauty & Style;Skin & Body	How to get even color of my face?	i have med skin complexion .i dont wear any makeup but my problem is that from my upper lip to my chin that whole area is a lil darker then the rest of my fast .is there a lotion or cream that will make my whole face the same color .
20060811111236AATTLQf	Beauty & Style;Skin & Body	Un centro estetico per depilazione definitiva a perugia?	N/A
20060813125136AA9RXli	Beauty & Style;Skin & Body	Can u c results from doing 1 hr. of pilates a day for 9 days?	if not how long will it take?
20060811034532AA7Q1DS	Beauty & Style;Other - Beauty & Style	How can we know that the girl is simple & sweet?	N/A
20060811175549AA9HemL	Beauty & Style;Fashion & Accessories	Does anyone remember the Michael Jordan shoes that were half baby blue and half white?If so what was it called	N/A
20060811214641AA9yxiL	Beauty & Style;Skin & Body	Porque a gente enrola pra tomar banho?	N/A
20060811214802AAm5Rxd	Beauty & Style;Skin & Body	Eu gostria d saber o e-mail do justin!!!?	N/A
20060813043124AAEtcKo	Beauty & Style;Skin & Body	How can you make your pores on your face smaller?	I have pretty good skin however my pores around my nose and cheek area (close to my nose) are big -  how can I get them to go smaller?  Please be in detail (type of cream, where to get it, home treatments how many x to apply etc)
20060813173636AAMl39L	Beauty & Style;Skin & Body	Who Do You Like Better?	Paris Hilton   NIcole Richie
20060814201640AAESHfS	Beauty & Style;Skin & Body	Existe alguem do DF. afim de conhecer um novo amigo?	N/A
20060814225330AAUaiqG	Beauty & Style;Hair	Mujeres: como les gusta que los hombres tengan el pelo??? largo o corto?	para saber los gustos de las mujeres que eso es muy importante.en mi caso yo siempre busco complarcerlas porque para mi es lo mas bello que existe en este mundo
20060818060817AAc8vop	Beauty & Style;Other - Beauty & Style	Hj estou muito feliz, claro né galera hj é sexta feira, como está o humor de vcs hj?	N/A
20060819145639AAlL0yZ	Beauty & Style;Other - Beauty & Style	Por que os meninos preferem n?o contar quando  gosta de uma garota?	N/A
20060816082743AArz7Kb	Beauty & Style;Hair	Hair help!?	My religion wont let me cut my hair. So could anyone tell me how to keep my ends from breaking or splittin. Ive tried every shampoo and conditioner out there. Thanx.   Love Yall   ~carmen~
20060823053031AA3QLNY	Beauty & Style;Skin & Body	How does that linty stuff form in the corner of my toenails and why does it smell so bad?	You know, like under that little corner of toenail, where it gets a little dark, if you scrape out the dark stuff, it seems like lint, and if you pluck it out with your fingers and then smell your fingers before washing them, it really stinks.  This is just too gross.  Someone please help me.
20060816042510AAV9c7v	Beauty & Style;Hair	Which gives out more opportunities to styling hair, hair jel or hair wax ?	N/A
20060818093812AACaZz1	Beauty & Style;Fashion & Accessories	Domanda sull'abbigliamento in generale.... consentitemi...?	Sono due cose le cose che vorrei chiedervi:    1. Perchè la gente prende i vestiti di marca, quando in realtà la qualità del tessuto è pessima? Ho degli amici che non li si può toccare perchè "no che mi macchi la giacca di armani" "no perchè mi se mi tiri il colletto si rovina", insomma.... costano molto ma in realtà non valgono meno dei vestiti che si trovano nella caritas...      2. Perchè tutte le ragazze si vestono con i pantaloni a vita bassa e i maschi con il cavallo alle caviglie (praticamente)? Sono vestiti tutti uguali, sembrano che li producano in fabbrica, avete mai fatto caso agli studenti (medie e superiori), TUTTI con lo zaino della eastpack (o come diamine si scrive). Io mi vesto con uno stile tutto mio, quando guardo gli altri mi sembrano degli schiavi della moda, io mi sento più fortunato... solo pochi irriducibili la pensano come me!! Uniamoci contro la moda!!
20060815215152AAnbZCM	Beauty & Style;Hair	African American who desperatly wants to grow dreadlocks?	My hair does not grow quickly but I would like to have locks in about a year. What can I do now to make my hair grow or start the process of  locking
20060817010743AAO8yzH	Beauty & Style;Hair	Kurt cobain hair for an asian male?	Hi i am 15 and from s korea and i really really love nrvana and kurt cobain. Unfortunately my hair will turn orange when i colour it blonde cos its black. DO you know any way how to make it blonde like kurt cobain? My hair is semi curly so i  must straighten it and my hair isnt too long so i must grow it first but is it possible to get his hairstyle and colour? Thanks
20060817064929AAmbg6E	Beauty & Style;Other - Beauty & Style	Oque sao duas  mulheres nuas em um lugar afrodiziaco.?	praia deserta
20060817090225AAcpS3d	Beauty & Style;Other - Beauty & Style	Vc conceguiria fase amigo com o namorado da sua ex e ta do lado e ve ele beijando ela ?	amor
20060817094655AAVrRni	Beauty & Style;Other - Beauty & Style	Q sirve para hacer crecer las u?as???? y quitar la ansiedad de comertelas?	mi caso.
20060817115801AANdOY6	Beauty & Style;Other - Beauty & Style	Have u seen ring the alarm? by byonce.?	its dif. but i dont no bout it yet.
20060818060940AAZJGUl	Beauty & Style;Skin & Body	Qualcuno ha provato la depilazione permanente con il laser?siete soddisfatti?	N/A
20060818174308AAZdrzK	Beauty & Style;Hair	What would you reccomend to use on hair if the hair gets frizzy?	I would really like to know what works best on hair so it wont get really frizzy. Thanks!
20060818180636AAOy08D	Beauty & Style;Hair	Are Tresseme hair products good?	Well I have been using tresseme hair product lately, but my hair keeps on getting  frizzy.
20060818180312AAwJlZu	Beauty & Style;Hair	My hair is so frizzy?	My hair is pass shoulder length and it is really frizzy also the ends get dry sometimes. What can I use in my hair to make it less frizzy,more shiny,less dull, and more beautiful for cheap?
20060822112442AAZmMlD	Beauty & Style;Hair	Hairy Arms?	I want to get rid of the hair on my arms. I want something that won't make it grow back dark and rough. I am mostly thinking about using nair. Will this work?
20060822111533AAFIIQ6	Beauty & Style;Skin & Body	Ser feio doi?	N/A
20060823160920AAS0v9l	Beauty & Style;Fashion & Accessories	Where can I get an inexpensive replica chanel wallet?	Anything but Ebay please!!
20060824013039AAodFaZ	Beauty & Style;Hair	~*~Covering A Scratch~*~?	Hello All =)   how are you?   well i have this big red mark on my forehead for the time being from a pimple and i rele need to cover it up! but i have no bangs..and i was wondering how i could fix my hair so it covers it up?      thanks so much!
20060824232713AAUF7Ic	Beauty & Style;Skin & Body	What's the best way to tighten the pores?	i've large pores at my cheeks...i use toner everyday but it's still the same!
20060906172724AATYSk7	Beauty & Style;Skin & Body	Aloe+acne?!?	can aloe help heal acne with out scaring and other effects?  also..can you rub on aloe on your face like a mask for few minutes?does that help your skin?
20060903052614AAPtuth	Beauty & Style;Other - Beauty & Style	Ma Briatore è così bello???	Per le ragazze.   Se togliete i soldi a briatore quante di voi si metterebbero con lui???e perche??   Vorrei fare una statistiva,perche per voi (l'avete detto voi ed io non ci credo) i soldi non contano, allora io penso,siccome i soldi non contano e briatore ha avuto solo belle ragazze, è uno che piace!!
20060903054430AAtPHr2	Beauty & Style;Other - Beauty & Style	Secondo voi....cos'è sexy?	secondo voi cosa rende sexy un ragazzo, o una ragazza?   insomma perchè spesso si dice:   "..non è bello, ma è sexy!" ????
20060907043914AARKBdQ	Beauty & Style;Other - Beauty & Style	Porque todos lo chinos   son flacos y se paresen ?	N/A
20060912222650AAYXB2Q	Beauty & Style;Other - Beauty & Style	O que é pior num homem, careca, peruca, dentadura ou barriga grande?	N/A
20060905180841AAavsAx	Beauty & Style;Hair	How to avoid?	greasy hair after using conditioner?
20060903084737AAeyRvy	Beauty & Style;Fashion & Accessories	Colores de ropa segun cada dia de la semana?	hola a todos, es cierto que los planetas cada dia estan ubicados de diferente manera ? y que cada dia de la semana hay colores de ropa que pudes usar ? tengo entendido que el martes debes usar algo rojo , pero los demas dias no recuerdo , alguien los sabe? thank you por su ayuda
20060828120703AAOxEdy	Beauty & Style;Other - Beauty & Style	Carajo como puede ser que tenga este orton tan lindo?	N/A
20060905155434AA1HsUB	Beauty & Style;Other - Beauty & Style	Why doos mah fetuses stank?	Smellin cheezy
20060829055650AAxTBbE	Beauty & Style;Skin & Body	O que vc acha de mim?	Eu! Fernando?
20060831171706AArPIpX	Beauty & Style;Other - Beauty & Style	Já perceberam a nossa amiga do yahoo, a luanajnha? viram como é bonitinha?E o sorriso?	quando a vi no yahoo respostas respondendo a minha pergunta, n?o resisti ao seu sorriso e beleza (parabens garota).
