20090203105829AAoRCrX	Consumer Electronics;Games & Gear;PlayStation	My ps3 keeps freezing my blue-ray disc all else is fine n games. i cleaned it no good help me plz x?	N/A
20090203110239AAs2g9b	Consumer Electronics;TVs	Anyone have any info on the TV make Technika?	I'm looking at getting a new TV and have been looking at Technika as you can seem to get a lot for your money but I've never heard of the make before so am a wee bit wary, would really appreciate it if someone could help me out with some advice!!!
20090203110457AAuoZge	Consumer Electronics;TVs	I have heard about a device that you aim your remote at and it can control your sky box iven if it is not?	near your tv,  i wish to put my lcd tv on the wall and have the sky box and dvd etc hidden in a cupboard, so this device would be ideal, anyone know what its called and where you can get it?
20090203114238AAkVNqE	Consumer Electronics;Camcorders	How do I connect my Mini DV camcorder to my computer to make DVDs of the video?	I have this camera:  http://www.amazon.com/Sony-Professional-...       It's the Sony DSR PD170 and I don't have the cord that connects it to the computer.  Can I buy one somewhere?  What cord do I need?
20090203115009AA0iPJ0	Consumer Electronics;TiVO & DVRs	Problem with signal quality on a Sky dish?	The signal quality is rather lower than it used to be on my Sky dish. I had some work done on my chimney stack recently and I think the quad LNB may have been knocked. The signal strength is nearly to the end of the scale but the quality is only about a quarter. This causes problems when the weather is bad. Would a minor adjustment of the LNB improve the signal quality? In the alternate, would Sky come and fix it? It was a recent upgrade to Sky HD, but obviously I would tell them that the work on the stack was done before they came and fitted the new LNB.
20090203112200AAfQlG9	Consumer Electronics;TVs	Tv license in the UK?	We don't have a tv but want to get one just to play the WII on. (we have tried to put it trhough the computer but it's too complicated and doesn't seem to work)   Is it possible to disenable a tv so we don't have to get a license as we really dont want to watch tv... if so, how??
20090203112333AAC2Gw8	Consumer Electronics;Home Theater	Game room home audio speakers with good bass?	I am moving into a new house where I will have a large game room with vaulted ceilings.  I want to set up a loud, but clear audio system in the room, it is about 800 to 900 square feet.  I need some suggestions on whether to piece together a system with a good amp, or to buy an pre built system, my budget is around $1000.00.  I am planning on using the system to play music, and would like a good base like a mini concert if possible.  Thanks for your time.
20090203120915AAgebxO	Consumer Electronics;Cell Phones & Plans	Question about my cell Phone?	I have a LG voyager from verizon and for some reason every time someone texts me, it speaks out the whole text.  It just started doing this around the begining of January.  How can I get it to stop doing that.  There are things that some people text me that I don't want everyone to hear.
20090203111848AA1yvnJ	Consumer Electronics;Camcorders	Converting a video tape from my camera into something compatible with my macbook?	Hi, I have some tape from my Sony video camera and the only plug that takes the camera and plugs it into a computer isn't compatible with mine. Is there anything that could take the tape and convert it into a disk or flashdrive or something? Thanks..
20090203111338AATeAjS	Consumer Electronics;Games & Gear;PC	Does anyone have the sims 2 for pc?	Ok so i was wondering what expansion pack for the sims 2 you would reccomend? I already have the sims 2 university one so im looking for another one thats like fun and interesting so which one do you think ?ok bye.
20090203115109AAt7uMp	Consumer Electronics;Cell Phones & Plans	Nokia n82 question- in trying to download nokia sports tracker?	from my applications in the menu but everytime i try its keeps saying !CORRUPT FILE, does any have a n82 and have had this problem or know why or how to solve it, thanks alot, ive also tried to download it off the nokia site but that too comes up the same corrupt file message, cheers.
20090203120742AAfB3JQ	Consumer Electronics;Music & Music Players	BROKEN GUITAR HEADSTOCK, HELP PLEASE.?	my new epiphone casino's headstock broke off. its a diagnol break with little splinters, i have researched and found that any good luthier can restore it to a good condition. the only thing is that the laminate on the front chipped off, will this effect the cost?
20090203123134AA0yQaK	Consumer Electronics;Cell Phones & Plans	What phone should i get?	My phone is knackered, the slide is broken, the screen is cracked, the keys are split, there are scuffs on it and loads of things more. I really need a new phone but I'm on a budget and would like a touch screen, good looking and generally good phone. I use my current one for everything, camera, text, calls, music and stuff. My current phone is a Sony Ericsson W580i pink. please help x
20090203122600AAO5HSq	Consumer Electronics;TVs	Do you need  2 TV licences if you watching TV and watch TV online.?	Do you need  2 TV licences if you watching TV on a set box  and watch TV online as in on the internet on computer.
20090203123113AAwta3f	Consumer Electronics;Games & Gear;Xbox	Rock Band Downloadable Content Help.?	I need help uploading it but its hard to explain I gave My Hard drive to my friend so he could put DLC for Rock Band  because I don't have a good ethernet adapter but I don't know how to upload the songs.When I view my games I see the DLC but I don't know how to get it so I can play it on my game.
20090203123004AAzgNHi	Consumer Electronics;Other - Electronics	Transformers - Theory?	"A step down transformer has a ratio of 2:1, 700 turn for the primary winding which is fed from a 400v ac supply,  the secondary winding is at 200v and feeds a load at 15 ohms.  what is the power in the primary winding  and the poser in the secondary winding"    Right, to be honest this is a assignment mock question, so i don't actually get any marks for it, but i have a assignment next week with a similar question, if someone could explain how you would set about working this out, that would be great. Changes the numbers, that's fine, i just don't understand the theory behind this
20090203122223AA53Tv6	Consumer Electronics;Cell Phones & Plans	Will the price of the lg voyager titanium be cheaper or more expensive in june?	N/A
20090203122543AALZjAb	Consumer Electronics;Games & Gear;Xbox	Xbox 360 game help 10 POINTS!?	I have money to buy one xbox 360 game. I have Xbox Live also. My choices are Left 4 Dead, Far Cry 2, Fallout 3, and Skate 2. Could you tell me the ups and downs of each game? The best full answer will be chosen, and I will wait a day before I choose the answer. So it doesn't matter of the quickness of answering, more of the quality.
