20070626114338AALrT8J	Computers & Internet;Software	Como hago para unir un archivo de subtitulos a una pelicula con extension avi?	quien me dice como  agrego un archivo de subtitulos a una pelicula .avi alguien q me pueda describir detalladamente como lo hago por favor
20070626143609AA09BMd	Computers & Internet;Security	Is installshield safe ?	will it huht my computer
20070627185523AA1oY3Z	Computers & Internet;Other - Computers	Bagaimana caranya mendapatkan teman di internet?	Terutama cara mempertahankan hubungan pertemanan yang diawali dari internet.
20070627161944AAPelwA	Computers & Internet;Other - Computers	Compaq notebook internet speed issue?	im lookin to buy a compaq laptop and in the specifications it says:      ...      Modem 56 Kbps*   *Capable of receiving 56 Kbps downloads. However, current regulations limit download speed to 53 Kbps.       Networking Built-in 10/100Base-T Ethernet LAN (RJ-45 connector)       Wireless Networking Built-in high-speed wireless LAN (802.11b/g)               i use DSL. will the speed be 56 k or regualr dsl speed? that modem info is comfusing me. thanks for the help.
20070629081105AAkbV9y	Computers & Internet;Computer Networking	Why do i keep getting cut off when using skyp or voip when i have plenty of credit?	N/A
20070704151817AAFSmfV	Computers & Internet;Internet;MySpace	Where can i get a good ozzy ozbourne myspace layout?	i have already seen this one..       http://www.completemyspace.com/Ozzy_Osbo... 
20070705064232AAg5jcq	Computers & Internet;Other - Computers	Gravar DvD?	Gostaria de saber como posso gravar DVD. Puxei alguns filmes no computador e eles estao no formato de videoclipe (eh o que fala nas propriedades) mas queria ter esses filmes em dvd... tenho que transformar o formato? Posso gravar direto? tem algum programa que ajuda a fazer?...
20070702074626AAccuiv	Computers & Internet;Software	Outlook- having trouble importing excel spreadsheet to outlook contacts. Tried evertyhing!!?	N/A
20070703031820AAjwgEH	Computers & Internet;Hardware;Desktops	Dvd burner?	hi all. recently i obtained a asus dvd light scribe burner . my problem is where do i get a user guide/manual. ( i bought the burner second hand !! works well no manual with it )   ive tried looking on their web site but could'nt find one .oh serial number is 1612bl light scribe,any help would be much appreciated. cheers jayjay
20070711112753AA8FtC4	Computers & Internet;Software	Where do you download gimp?	N/A
20070706164626AAN2Tfu	Computers & Internet;Hardware;Desktops	How can i overclock my presario SR100T?	its not modified in anyway, so it doens't have the features an evga or something would have. is there anyway to still overclock this b*tch? its a Pentium (R) 4 2.80 ghz, 512MB RAM.
20070705184507AAXwNKh	Computers & Internet;Internet;MySpace	I'm looking for college theme based layouts for MYSPACE?	N/A
20070708124012AA1A5rl	Computers & Internet;Internet;MySpace	How do i hide my myspace online now indicator?	N/A
20070708194044AAs2DbW	Computers & Internet;Other - Computers	Un buen programa para ponerle efectos a las fotos?	Pero que sea completo y que tenga varios efectos, no como algunos que tienen 2 o 3 efectos...      gracias!
20070720123649AAsXrPO	Computers & Internet;Security	I accidentally downloaded something that I shouldn't have?	I opened a file that was e-mailed to me.  As soon as it opened and I saw what it was I closed and deleted it.  I am afriad our IT guy will be able to find it in one of those secret folders on my computer.  Any advice on how to make sure it has been deleted off my system?  I'd really hate for them to think I looked at that stuff from my work computer, or at all for that matter!  Thanks
20070720124047AAqbvsk	Computers & Internet;Internet;MySpace	How do you move your pictures into albums on myspace?	Since adding all my pictures to Myspace, they now have albums to separate the topics.  I want to set them up, which is easy enough to do, but how do you move your existing photos into the new albums without deleting them and starting over?  I don't want to lose all my comments, but want to separate the pics.  I hope that makes sense!
20090225080438AARokvL	Computers & Internet;Internet;Other - Internet	How does twitter make money?	N/A
20090225080611AAO7FC8	Computers & Internet;Internet;Facebook	Facebook friend requests comments. Disappear?	If someone adds a comment to a friend request, where do the comments go once you accept them?
20090225080800AAoTE4p	Computers & Internet;Software	Why am i installing this kind of update for vista home basic 1million times?!!!?	Security Update for Microsoft XML Core Services 4.0 Service Pack 2 (KB954430)   i am installing this update for about a hundred times already. and i am still installing this up to now hoping i could install it completely. it is said in this up date that i might have to restart my computer for a couple of times to complete the installation of this update. but a hundred times isn't just a couple of times. i'm sick of doing this update every time i am connected to the internet. why is this happening? is this caused by a virus?    thank you very much in advance.
20070720143704AAibc1M	Computers & Internet;Software	Necesito borrar norton internet security?	como puedo borrar norton internet security le quiero poner otro programa y me pide q borre ese pero no lo puedo hacer desde quitar o agragar programas en panel de control y trate de reinstalarlo y tampoco puedo me pide q borre el anteriror como logro borrarlo alguien q sepa y me ayude
20070715203211AA0fLHs	Computers & Internet;Programming & Design	How to create multiple pages and subpages in Blogger??	I've seen blogs powered by Blogger which have pages and subpages. Can you pls teach me how to do that? I would really, really appreciate it..Pls be so kind to give me a detailed instruction like what HTML code to put or something : ) Thanks in advance.
20070714131436AAn3eWg	Computers & Internet;Security	Hackers question?	reinstall what? windows? how? will I lose stuff
20070718091943AAX9t0B	Computers & Internet;Hardware;Laptops & Notebooks	Is acer's laptop raelly worth it at a burning price of 20999?	N/A
20070720122150AAZ3zFY	Computers & Internet;Internet;MySpace	How do you upload more than 4 songs on the myspace music page ? where can i get some kinda code ?	suggestions
20090225080435AA61jfc	Computers & Internet;Software	System Recovery Question?	When performing a system recovery, will it delete all my files such as pictures, music and personal files
20090225080450AAnDMnJ	Computers & Internet;Hardware;Other - Hardware	How can I return a partitioned HD to a single partition?	Okay so for some reason my new Acer Aspire Gemstone 6965G came with it's HD partitioned. Which is just generally causing me problems since pretty much everything has it's default place to save to on the first partition (which is now full) so rather than creating an entire new file system on the second I'd prefer to just change it to one.       Could someone tell me how?      Also, out of curiosity. What are the advantages of using multiple partitions?
20090225080657AAoEuoV	Computers & Internet;Hardware;Other - Hardware	How do I know if my computer's 350 watt power supply is enough?	I have a dual monitor video card, USB webcam, video capture card, USB hard drive, 2 IDE hard drives, DVD RW, USB printer, parallel port printer, and USB TV card (takes 2 ports), and USB card reader.
20090225080844AAKDrK1	Computers & Internet;Internet;YouTube	What do you think of this video?!?	i made this video on youtube of julian beever. the pictures are amazing. what do you think?!       http://www.youtube.com/watch?v=jM_xPacOs...       p.s if you have a youtube account please leave a comment!
20090225081419AAv45eL	Computers & Internet;Software	What`a the best program for making or editing videos?	I would like to know a program wich will help me to make my own videos or edit other videos.
20090225081629AAhbH3e	Computers & Internet;Programming & Design	How do you add a login box to a website?	ok heres the problem. i  am using microsoft publisher to make a website. what i want to know is how to add a login box to the website. i would also like to know how i can ceate accounts and manage them.
20090225081456AAhDZKF	Computers & Internet;Programming & Design	Write a fork program?	write a simple fork program that    ....prints hello calls a child    child prints goodbye    then parent waits 40 seconds before quiting.
20090225080835AAvtWGQ	Computers & Internet;Internet;Google	How often does Google Earth update their pictures, and why are the graphics still just as bad?	I got Google Earth years ago, and then I recently got 5.0, but they are like exactly the same.  Why does Google Earth even make new ones if they aren't going to update the pictures or make so you can zoom in closer?
20090225080956AABbuWm	Computers & Internet;Security	I need a proxy so yeah?	i need a proxy so yeah
20090225080844AAG88zO	Computers & Internet;Hardware;Laptops & Notebooks	Can I put a SD Card in to a Acer Aspire 5735?	can I put a SD Card in to a Acer Aspire 5735? their are two holes or slots at the side of my acer laptop can I put a sd card in their?
20090225081527AATL12P	Computers & Internet;Programming & Design	Where I could download free particle illusion 3?	where I could download free particle illusion 3 I really need to know so please. (for PC)
20090225080907AAdFtuW	Computers & Internet;Software	Where can I find Limewirewin 4.14.12?	Please post a link.      I want limewire 4.14.12 Because the newer limewire versions CUT AWAY the first half-second from every song.. that's ******* pathetic..      I'd prefer limewireWWWWIIIINNNN 4.14.12   instead of the full program.. TY!
