20090219170056AAFOtHG	Pets;Cats	Do all kittens have samonella?	my friend thinks so but i don't think so. what do you think
20090219170035AAAO3Fv	Pets;Horses	How to get my Horse to take the bit! Stubborn!?	Ok so everytime i go to bridle my 11 yr old QH he flips out. He refuses to take it unless i give him a handful of grain with it. I've tried molasesse but that doesn't work. I've tried putting my arm over his head and sliding my finger behind his teeth to open his jaw and he    throws his head way up in the air almost taking me with him so help please! If it helps i ride western and use a curb bit.
20090219170139AAufJGz	Pets;Dogs	Dangers of rabies vaccine for dogs?	has anyone experience any weird signs with their dogs after a rabies vaccination? My dog seems to be a little aggressive with kids, he has muscle spazims in his sleep and a bump where the injection site is.
20090219170256AA4GIEf	Pets;Dogs	How to introduce a pit bull in a household with small dogs?	I have 2 smaller dogs and found a stray pit who looks fairly young. He seems well behaved and he was ok with the smaller dogs in the backyard until one of them tried to get his bone and then the pit growl at him and tried to bite the smaller one. It scared us to death but it turned out that the pit slobberd all over the small dog and didn't really bite. He seemed very sorry afterward but still protective of his bone. I think that if he wanted to bite or kill he would have just gone for it without us being able to restrain him but it leaves me uncertain about keeping him. Does anyone who have a pit and other small dogs have any advise on this? I can take the dog to a shelter but that is where he comes from and the guy who adopet him just abandoned him so I am not sure they are able to find good homes. Please help!!!!!!!!!!!!!!!!!
20090219170531AANqmVw	Pets;Fish	Is there something wrong with my dalmation mollies?	my male and female dalmation mollie are acting very strange       i know females can get a bit hyper u cud say when they are about 2 drop there fry and some times the wriggle franticly but my male is swimming beside wriggling franticly as well he isn't trying 2 mate with her when he is doing this and i cant see any signs of disease or any other illness what else cud it be
20090219170815AAxvNJl	Pets;Cats	Is it okay to feed my cat nuts?	The entire family has been feeding my cat nuts and the question was raised today if feeding him nuts is okay for him. We generally feed him only cashews, peanuts, and minced walnuts. Is that okay or should we stop?
20090219170801AAn1Dhd	Pets;Reptiles	What kind of sand should i buy  for my leopard gecko?	I dont want to house him on paper towels because i want his home to feel natural but i dont want him to ingest the sand and become impacted.  Help!
20090219171155AA2IF8o	Pets;Dogs	How can I clean my  Puppy/Dog's ears?	I want to know how can I clean my puppy's ears.   What do I have to buy?   What do I need?   How many times a week or a month does it have to be done?   Any extra tips?
20090219172234AA1Uyan	Pets;Dogs	Whats a runt? (runt of the litter)?	Someone asked me to give them the runt if I decide to breed and I have no idea what that is!   Can someone just give me a basic answer   Not a long page description      And is a "runt" a bad thing?      Thank you in advance
20090219172122AAL6oUv	Pets;Reptiles	First time snake owner?	So I fed my snake exactly one week ago. He has not pooed and i'm starting to get worried. I noticed a few days ago that his eyes are turning gray so i know hes about to shed. He has stopped being as active and is turning a darker color (corn snake...9.5 yrs old). Is it because he is about to shed that he has not pooed yet? And also is it normal for his scales to turn much darker?
20090219171310AAEQZ1R	Pets;Dogs	I am looking for a good dog trainer for my 2 yr old mix lab around coshocton, ohio?	He is going on 3yrs and he has alot of agression towards me. He knows he is the alpha dog,  I want him to be submissive like a dog should be I go way out of my way for him and dont want to lose him
20090219173746AATg9p1	Pets;Horses	I have a couple questions about Miniature Horses?	Number one... Would it be okay to pony him on the trail with a 15.1hh horse if they get along very well? Should I give him an extra-long lead? Or could the horse step on the lead?      And number two... Would it be okay if a 5'4 108lb person rode him for a tiny bit every once in a while? He's oversized... 40 inches.
20090219173424AA1Tg5F	Pets;Fish	My clownfish has been scratching himself for weeks now and he has no white spots or anything unusual....norma?	He scratches himself on a smooth stone
20090219172825AA7u8nD	Pets;Horses	Cribbing Problem [Out in the Field]?	So I recently bought a 4 year old thoroughbred mare off the track.  She came a bit skinny, so what I've wanted to do with her is feed her unlimited roughage so she could gain some regular weight.  She's fed grain in her stall, then goes out usually day and night in a field with a round bale, and it's been this way for almost 2 months.      The problem is, she stands by the plastic water trough most of the day and just cribs on it, instead of eating the hay bale. (There's 2 other mares in her field, but she loves them and they all get along, and if she wanted, they would all 3 fit around the bale to eat; I've seen them before).  She likes the hay, and for the last month would eat the hay all day, and just crib when she went to get water.  But now she stands over by the water trough almost all day to crib, and doesn't go over to the hay bale.      Do you guys have any solutions to this?  I really don't want to put a cribbing collar on her, because I personally think they are cruel; her cribbing wasn't a problem until the last 2 weeks, as she's choosing to crib over eating her hay.  Also, I would try chew stop or something on the water trough, but seriously, it's a water trough: it would eventually seep into the water and make it taste like crap, which is bad.      Any ideas?
20090219172824AAiP5kS	Pets;Cats	How serious is cat flu?	I've got a cat here who is about 10 weeks old.   I got him from the pound and he's had 1 vaccination but I'm pretty sure he has cat flu.   He's been sneezing heaps since we've got him and today I noticed he's got a really runny nose ad his eyes are a bit gunky.   We're going to take him to he vet this afternoon but how serious is it?
20090219174029AAKqwSP	Pets;Other - Pets	Fennec fox in alaska! help?	any alaskans out there who have a fennec fox and could give me some info on what i would need.   cost, food, anything i would need to know.
20090219173644AApxeJ5	Pets;Dogs	Help in finding German Sheperd Puppies?	I live in Ohio (Near Youngstown and on the river) and i want to find german shepherd puppies. plz elp! contact me or if anyone u know....anything plz thnx
20090219172420AAtJzAQ	Pets;Dogs	How do you make a dog stop biting?	I love my dog charlie and he's an extra cute puppy .   But he thinks every thing and every ones a chew toy.    How can i make it stop .    Do pups grow out of it?   He's gonna be pretty big and i don't want a huge dog attacking my foot like its a steak. Some one any one Help!!
20090219172706AAdcxye	Pets;Fish	I need A African Jungle sound To Finish My Mix?	Sorry this Was Suppose to Go On  Music
20090219172339AAgC5nU	Pets;Dogs	What is the cutest, most loyal, obedient, fun, and loving dog breed out there?	I want to adopt a dog because we thought my dog was pregnant but when she had a c-section they were dead already, but she was okay. I want a new puppy now, and was hoping that I could have a little help. Please give me a few different choices, because I am getting it from a pound and they might not have some of the suggested breeds. Thanks so much in advance!!!!
20090219173400AAerEmu	Pets;Fish	Bristle nose plecos or cory cats?	i want an algae eater that isnt agressive and wont grow big, in a 55 gallon fish tank which should i get? theres decor where they can hide and how big do they grow each?
20090219172735AAKkNrX	Pets;Fish	Is there any way to rid an aggressive goldfish of his aggressiveness?	I have one fantail goldfish (Toshiba) and another that looks like a mix between a fantail and a Ryukin (Se?or Pescado). My dad wants me to put them both together, but Toshiba is a very agressive fish. He seems to always beat up on my Se?or Pescado, nipping at his fins all the time.       Is there any way I can rid him of this aggressiveness? Any methods of any kind to make him chill out?      If I don't find a way, poor Toshiba will be forced to take a trip down the toilet... And I'd really rather go without that.    Please help me. I'm desperate.   I'll try almost anything as long as it doesn't harm my Se?or Pescado and is try-able.
20090219172614AAKHhOX	Pets;Other - Pets	At what can a chinchilla (female) breed?	What age can female chinchillas breed at?(most common age)
20090219172714AA6YJ9u	Pets;Dogs	Dogs in heat but cant be penetrate?	she is in heat but cant be penetrated can u help me
20090219173819AAGvWX1	Pets;Fish	Why does my fish keep dying right  after I clean the tank?	I put the conditioner in and I keep it the same temperature as the water the fish are waiting in and I don't use any chemicals to clean it.
