20090226130619AANI0uf	Cars & Transportation;Car Makes;Honda	I want to speed up my 2000 Honda Civic EX. But i don't want to change the sound too much. Any help?	N/A
20090226130634AA4HgSr	Cars & Transportation;Car Makes;Ford	I just did the tune up for my ford explorer 94?	but I'm replacing the spark plug cables, but I dont remember how the one's on te left go, anybody knows?
20090226130822AAky5qz	Cars & Transportation;Buying & Selling	I am thinking of buying a 2002 Jaguar S-type.  Are there any common problems that you are aware of?	I'm just wondering if anyone knows of any common problems that people have had with this particular car or if there is anything specific to that car that I should be looking out for.
20090226130758AAGofcq	Cars & Transportation;Insurance & Registration	Does anyone know where I can obtain a French registration form online?	N/A
20090226130837AANhN5y	Cars & Transportation;Car Makes;Chevrolet	What color is the fuse for a chevy colorado truck?	so the radio had gone out in my BFs truck and we know its the fuse for a fact, thje problem is neither of us can figure out what color the fuse is for the radio.    if anyone could help that would be awesome, if not please try and direct me where to go wioth this ^_^.
20090226131006AAgP3U0	Cars & Transportation;Aircraft	Paints used in the aviation industry?	What type of paints are used in aircraft and how are they differ from marine,industrial,automotive and architect?
20090226131106AArKwxq	Cars & Transportation;Safety	Automotive and Aviation Seat Belts?	How are auto seatbelts differ from aviation seatbelts?
20090226130923AArN4ye	Cars & Transportation;Buying & Selling	Registering a vehicle in another state ??'s?	Iam looking to purchase a vehicle at an auction in Vermont in the next couple of weeks.       My questions is what am I looking for, cost wise, to register it and get the title transferred etc. to put it on the road in NY. I wasn't planning on registering it in Vermont, I was going to put it up on a flat-bed and have it towed home, just so I wouldn't have to pay for everything over there then here too.       Any ideas on prices and/ or what I need to do would be great!
20090226131137AAQqXvc	Cars & Transportation;Maintenance & Repairs	What do you do when there is smoke coming from the front of your car?	N/A
20090226130909AAZU03p	Cars & Transportation;Car Makes;Chevrolet	Where can i find a 1984 camaro berlinetta blinker lever switch?	i just bought a camaro and the blinker lever switch has worn out. the one my car needs looks like a square black switch and not the ones that stick outtta the side of the steering wheel that are round. any help on where i can find one? my mechanic told me gm doesnt make them anymore soo any ideas?
20090226131034AA7a0lE	Cars & Transportation;Buying & Selling	I still owe on my vehicle but I am in an awful rut! What is the advantage of selling my vehicle to a dealershp?	N/A
20090226131222AAIVwdm	Cars & Transportation;Maintenance & Repairs	2004 Saturn SL1 mileage: 73,000?	Car smokes and uses oil. Blow-by on upper portion, no pressure on lower portion through dip stick. #1 and #3 cyl have 80 lbs, #2 and #4 have 150 lbs. Added oil to #1 and # 3 cyl and pressure on both went to 118 lbs, spark plugs are in very good condition with no trace of oil, 20,000 miles since plugs were changed, no oil comes out of exhaust pipe.
20090226131628AA0Cx67	Cars & Transportation;Maintenance & Repairs	2003 Dodge 1500 Ram mileage: 60,000.?	my boyfriend has gas in his oil.motor won't start after stalling while running. noticed low oil pressure previous to beginning of problem.  had to drain approx 1 gal of oil/gas to get proper oil level on dipstick. he is only 16 in he is new at auto repair just to let you thanks
20090226131654AAOYFfM	Cars & Transportation;Car Audio	How do i convince my mom  that subs are not bad for you  and you should be able to  have them?	N/A
20090226131534AAVPPlV	Cars & Transportation;Car Audio	Can I connect two 4 ohm speakers and one 8 ohm speaker to a 4 channel amp?	N/A
20090226131239AADN7nT	Cars & Transportation;Motorcycles	What speed does a 150cc dirtbike do in mph because ime gettin 1 plz some1 answer this?	just wondering
20090226131327AAlBu2n	Cars & Transportation;Motorcycles	Mix gas question 2-cycle?	i got this engine little red looks like weed wacker motor i know it take mix gas becuse the gas tank say tht but how do i know what ratio to use?
20090226131333AAscKUB	Cars & Transportation;Safety	Teen Driving Survey Easy points?	Do you think teens who are failing their classes have their driving license revoked? Thanks :D
20090226131341AAuL10O	Cars & Transportation;Insurance & Registration	Two plates collide with each other at what?	hurry up and answere this ? asap
20090226131343AASQq1X	Cars & Transportation;Maintenance & Repairs	L have bought an electric supercharger with dump valve?	l would like to know how and where do l connect dump valve,its going on a astra 1.3 cdti 07 reg,has any one got a drawing or info to help                            thanks
20090226131626AA7rDyv	Cars & Transportation;Car Makes;Jeep	What is the MPG of a  2001 Jeep Wrangler Sahara Edition?	I'm looking at buying one and wanted to know what the mpg was. The actual mpg not the "what hope the mpg will be"
20090226131649AApFfM2	Cars & Transportation;Insurance & Registration	Someone driving a rental car hit me and they have no insurance.?	Okay, so I'm driving along and a woman hits the side of my car with the side of her car. The woman doesn't currently own a vehicle so she has no personal insurance, she also opted to not get the insurance with Avis (not sure how she was able to do that.)  Who is going to pay to fix my car? I got an estimate and its $2,200.  Her story is different from my story but the damage is clear of who's story is correct (mine) but what is the insurance company going to think?
20090226132146AAnj7tk	Cars & Transportation;Other - Cars & Transportation	Vehicle inspection question?	My car needs to be inspected. The problem is that it needs a new ti rod. However, i am in the army and will be shipping out for 7 months. I really really don't  want to drop the money on a new ti rod, especially not knowing if that will even allow it to pass. Im only going to have the car for less than 2 more months. Any suggestions? PS i am a NH resident.
20090226150146AAv60TA	Cars & Transportation;Insurance & Registration	How to get a Texas drivers lisense?	I've heard mixed messages. Do I need to take a class or can I just learn on my own? What are the steps that I need to go through?
20090226145719AAfWaiT	Cars & Transportation;Car Audio	I'm on a low budget and would like some help.?	I got two 8" full range kickers from a friend for free.  I was looking to install them in my car, but unfortunately am on a very low budget.  I only have a stock deck and the subs.  Does anyone have any ideas how I could power the subs, while keeping the cost low?                                       Thank you!
20090226132159AAXwP30	Cars & Transportation;Maintenance & Repairs	How much horsepower will I gain with these mods?	So I have a 2001 honda civic dx and honestly im tired of it being so damn slow! right now it has 117 horsepower. I am adding a short ram intake on it this weekend but I also want to add new headers and an full exhaust system. I was just wondering what i would get out of all of that. Horsepower, gas millage, ext.         also down the road id like to add some sort of turbo charger.    if anyone can  help id greatly appreciate it.
20090226142435AAb3FvB	Cars & Transportation;Other - Cars & Transportation	What is the fine for no cdl license?	I own a tractor over 25,000 gvw. what is the fine for driving without a cdl?
20090226145232AA5FaMm	Cars & Transportation;Car Makes;Jeep	Is a Kolak exhaust system woth 380 dollars?	How much hp/torque can i gain with this system?   Is it worth the money?
20090226151731AA81hPm	Cars & Transportation;Maintenance & Repairs	I hear a loud pop in my truck?	Okay. Well I own a 2001 Nissan Frontier Crew cab.   I would be driving and when I need to take a big turn or a U-turn, I hear a loud pop coming from the suspension on the passenger side. Also oddly under me.      I took my tires out and took a look..Shocks are fine.   I don't know much about suspension but, I need to figure out whats going on cause its getting worse.
20090429074207AAYlEbo	Cars & Transportation;Maintenance & Repairs	How long will a GM 5.7 engine last?	I bought a 94 suburban with 188,000 miles. It runs very good and the seller told me it's the original engine. He told me he used only synthetic oil. There isn't any kind of engine noise, value tap ect. My question is truck be reliable to pull a 4200 lb travel trailer on a 1500 mile trip providing all other preventive maintenance has been preformed (belts, hoses ect)?
20090226102751AAGKHEg	Cars & Transportation;Aircraft	Entertainment systems GA aircraft?	Why do so few single engine GA aircraft have good entertainment systems in them. After all; what would it take to simply install a good AM-FM radio with a CD player for those cross country trips?
20090226105008AAXGd92	Cars & Transportation;Motorcycles	What will it take to go from stock pipes to V&H's on a Honda 1100?	My hubby louder pipes on his 97 Honda Shadow Spirit 1100.  How difficult is it to switch them out?  Is there modifications that need to be made to the air flow or anything?  And last, where can I get some for a reasonably cheap price?  btw . . . we are in NE, OK if that helps.
20090226103703AAib4SB	Cars & Transportation;Car Makes;Toyota	Car question. How come when I get an oil change or anything, they change the steering wheel position  & lights?	I turn the lights on maybe 3/4s the way so that the lights for the radio, money/cigarette tray etc are brighter. They always turn it back down.      Also how come they change the steering wheel? Is that just whoever's height and comfortablitiy or is there a reason for it (steering wheel fluid or something will leak)      thanks
20090226103512AAJiP4o	Cars & Transportation;Maintenance & Repairs	I want to put a carb on my 89 GMC !?	I know I need to change the distributor , I have to get rid of the throttle body, is there an ADAPTER to to convert the throttle body intake manifold to a carb for a 4.3 ltr, or do I need the intake as well ? Will my fuel pump need to be modified ? What all else is involved?
