20090304122854AAqyR6L	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to add or how to open a new e mail address?	N/A
20090304123112AA42Pd4	Yahoo! Products;Other - Yahoo! Products	Is Yahoo loading slower for anybody else?	Everything I want to do on Yahoo, from mail to answers, is being incredibly slow.  Is anybody else having this problem?
20090304123353AA8z973	Yahoo! Products;Yahoo! Answers	People asking random questions?	how come i see random questions like    " can i get my money back"   and thats it no details    why do people do it.
20090304123148AAjDm4j	Yahoo! Products;Yahoo! Answers	Why do you choose to answer other people's questions?	N/A
20090304123319AAHEAv6	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	How do you delete or block certain contacts on your messenger list?	N/A
20090304104523AAo0l7t	Yahoo! Products;Yahoo! Answers	How many questions to ask at the end of an interview?	Don't say "it depends"/ "how many you want" / "As much as you can " etc...      Give a defined fixed number please..
20090304102730AAHEgd5	Yahoo! Products;Other - Yahoo! Products	I have a new box on my yahoo screen asking me do i want to chat to people?	does anyone know what it is and how do i use it
20090304102753AAqkBuq	Yahoo! Products;Yahoo! Answers	How many Level 7 people are on this site?	I was flipping through the top scorer pages, but it was taking too long. I'll pay you 5 points to find it for me. :D
20090304105431AA2IstZ	Yahoo! Products;Yahoo! Answers	How do i rate peoples answers on here?	how do i rate peoples answer You know the thumbs up and the thumb down thing.
20090304104602AAQa2Tz	Yahoo! Products;Yahoo! Answers	Who's the girl in the Snor8tees  funny t-shirts advert on this  site?	name?
20090304102736AA5h95r	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I disable yahoo chat in my classic yahoo inbox?	Every time I check my emails, yahoo signs me into their chat service in the same window. I can't escape it. Their help page directs me to:      # Under “Chat & Mobile Text” on the left of the page, click the menu to the right of the words “I am”. This opens a pull-down menu.       I can't find this chat and mobile text thing anywhere.
20090304103700AA4vNoK	Yahoo! Products;Yahoo! Answers	Why do people get so mad when answering questions?	its just giving yourself extra stress and anger which you would totally avoid by not answering the question.   opinions and differences are cool, but some people on here are just crazy nasty :(
20090304104202AA4GjV8	Yahoo! Products;Yahoo! Answers	Can you find out who's been viewing your 360 page?	If so how?
20090304105731AAT7mCw	Yahoo! Products;Yahoo! Answers	I heard that some people get banned on Y!A just create another account. How do they do it?	How is that possible? I mean if your Y!A account gets banned it is linked to your email therefore how can you create another account???      Just curious.
20090304102717AAsD2lW	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	This is about "scam"mail.?	Could anyone please supply an email address where i can send some scam emails,it seems to be all about money and needing payments to send you a cheque.Dont worry i will not be so foolish,many thanks in advance.I hope the police or whoever catches them.
20090304102749AAyq6Tu	Yahoo! Products;Yahoo! Answers	What was the first Yahoo question?	does anyone know??
20090304102840AAfdYFs	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	STILL TRYING TO DOWNLOAD THE NEW YAHOO MESSENGER 9.0?	WHAT DO I NEED INSTALLED ON MY LAPTOP TO BE ABLE TO OPEN UP THE NEW 9.0 YAHOO MESSENGER?  AFTER I DOWNLOADED IT TO MY DESKTOP AND CLICK ON IT TO INSTALL IT, IT SAYS "There is no application installed for this file type"...  WHAT DO I NEED TO DO?
20090304103104AANsaHg	Yahoo! Products;Yahoo! Shopping	Can my daughter have her dad for sponser for her confirmation?	N/A
20090304104419AANsn1h	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	In Yahoo mail a Survey box keeps opening and wont close.?	I can't figure out how to get rid of the pop up  "Yahoo Advertiser Survey"  that keeps coming up on my Yahoo mail.  It won't close or go away and  just sits over my mail so I can't read anything.  Please help......  I need to get this thing gone.  My blockers aren't clearing or stopping it.  The few times it dose close it just comes right back.       If anything is misspelled I am sorry but I can't see threw this thing...
20090304104830AAy7tJy	Yahoo! Products;Other - Yahoo! Products	Can you get in trouble if you dont have an ID when trying to buy cigarettes?	or will they just not sell them?
20090304105428AAWTvO4	Yahoo! Products;Other - Yahoo! Products	I have two classic yahoo accounts.  One has the new CHAT on left tab.. How do I add this to other classic acct?	N/A
20090227070337AACtLUv	Yahoo! Products;Other - Yahoo! Products	Is it true yahoo briefcase is closing on march 30 or is this a phishing scam?	i got a email notice from yahoo telling me 2 click on the link & when i goto my briefcase, it wont let me download anything , there's a thing that comes on that sez "folders cant be downloaded" even tho the briefcase help sez u can download your stuff. what's happening?
20090304114002AAvuqov	Yahoo! Products;Yahoo! Answers	This question is in regard of a violation notice received?	since when is "Mary fell in the mud " regarded as a violation? was it the way that it was asked? there was no dirty contents perhaps some dirty minds out there but nothing else,  I swear!
20090304110712AA2T9mT	Yahoo! Products;Other - Yahoo! Products	I see a lot of stupid, useless questions on Y!A and they don't get deleted but mine do?	Whenever I ask a fun/funny question or just a poll, I get reported or the question gets deleted. Why?   I have contacts on here who ask a lot of dumb*** questions just to occupy time and get a good laugh, and their questions never get deleted. Mine do.   Ag.
20090304113852AAidMEB	Yahoo! Products;Other - Yahoo! Products	Yahoo is sending me to odd websites when i use the search engine?	I am going on yahoo and i type "weightloss" in the search bar. When i go to select one of the sites that it lists it ends up sending me to totally random sites and it is never were i want to go. How do i fix this?
20090304114218AAzxc3j	Yahoo! Products;Yahoo! Answers	Lately i haven't been receiving any best answer emails?	and when i looked in my recent answers, i had two more best answers and no email telling me so.    so is this just me, or is it another yahoo glitch?
20090304114143AAVMXxN	Yahoo! Products;Yahoo! Answers	Answer this question please? share your ideas?	you work for a company that develops hi-tech robots. You been building a robot to perform a range of tasks in the home.      The first fully working version of the robot should be nearly complete.      Write a detailed report, explaining:      how some of the problems have been sorted out- robot too noisy, not finishing task, etc.      which function are now working well and how they could be used by different people;      what improvement still need to be made.      Write a report for a company manager explaining the progress made on the robot.      (I already know the answer)
20090227070936AAEe7nB	Yahoo! Products;Yahoo! Shopping	Has anyone ever bought anything from ioffer.com?	I was wondering have you ever got scammed or did you have a good experience with that website? thanks!
20090304111018AAG8pIj	Yahoo! Products;Yahoo! Answers	Do suspended accounts get reactivated?	Well, a few months ago my account got suspended. I was on level 4 and I had precious answers, and questions that I would have really liked to keep track of.      I was polite, and followed the community guidelines. I only got deleted because my 11 year old friend kept saying she was almost 12. Ugh.      Please Help! Do they get reactivated? How can I ask Y!A to reactivate it as I've done nothing!
20090227064353AAB5qAw	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How should I spend my winnings?	UK NATIONAL LOTTERY   PO Box 1010   Liverpool -L70 1NL   United Kingdom.                              FINAL NOTIFICATION         We happily announce to you the Draw (1068) of the UK NATIONAL LOTTERY   program ,      You won the sum of  ￡1,000000.00 GBP, Pounds sterling from the ballot   lottery international program, Promotion; you are hereby advised to get   back to us, to claim your prize. Contact our claims agent for validation:   To file for your claim, fill the winner verification form below and   forward to the fiduciary agent immediately via email.      Agents Name:   Mr barrkelly moore.   Email:kellymooreclaims111@live.com   Phone:+4470457 09556      VERIFICATION AND FUNDS RELEASE FORM:   FULL NAMES:   RESIDENTIAL ADDRESS   DATE AND PLACE OF BIRTH   MARITAL STATUS:   PHONE/FAX NUMBERS:   SEX:   OCCUPATION:   COUNTRY:   NATIONALITY:   TICKET NUMBER:   SERIAL NUMBER:   AMOUNT WON:      Once again congratulations...   Cordially,   Sir George Arisson Online Co-ordinator   U.K NATIONAL LOTTERY   2009 Uk National Lottery. All rights reserved.
