20090227102450AAnEgtW	Pregnancy & Parenting;Parenting	How to tell my parents about my older boyfriend?	I don't know how to tell my parents about my boyfriend. Weve been together for two and a half years now and I'm sick of hiding it from them. I'm 16 and hes 19. I spend every day with him and I'm tired of lying to them. I told my mom I was seeing a boy for about a week . And he was suppose to come to dinner with my mom and I but he chickened out. His parents know about me I'm at there house everyday and sleep over on Saturdays. The worst they can do is tell me I can't be with him and i don't want that to happen. How can I talk to them about this without them getting mad at me?
20090227103002AAKYfI3	Pregnancy & Parenting;Adolescent	Silly putty on my bed?	My sister stuck silly putty on my bed and now its stuck here. My mom'll blame me for this, how can i get it off? please help :(
20090227104712AAiwZGA	Pregnancy & Parenting;Other - Pregnancy & Parenting	How r u feeling at 11 weeks?	How r u feeling at 11 weeks ?
20090227104647AAQKkBw	Pregnancy & Parenting;Parenting	PLEASE!!!!!!!!!!!!!!!!!!!?	This isnt a question...       Im asking you for prayers.   my daughter is in the hospital. Shes 15 months old.   We found out shes blind a few months ago. Shes now having growing complications, and cant keep anything in her stomach without throwing it all up. even with a feeding tube. She was 9 pounds when she was born, she is only 12 pounds now. She is 23 inches. She is a wonderful happy baby who walks and talks, and im just asking for prayers so she can leave the hospital! They said we'll be here for a few months. Please pray for her!
20090227105415AAtgHnh	Pregnancy & Parenting;Parenting	Is OctoMommy morally obligated to work in porn?	Nadya Suleman, the mom of the octuplets, is on SSI and food stamps. She has been offered a million bucks to do a porn movie. Shouldn't she work if she can?
20090227104501AAQ8KoV	Pregnancy & Parenting;Parenting	My babys father does not have custody of our son and ...?	He doesnt want to apply for custody, he just wants to see him here and there. I do not want him seeing him alone, he has treatened kidnapping , hes a drug user, alcholic, drives drunk, and what not. I feel he will put my childs life in danger. But i will allow him to see him, when im around.       Is it bad to tell him if he wants to see his son he can come over and see him at my house? PPL tell me if i do that it will give him mixed feelings that we are not officially broke up. I have told him and told him we are tru we dont have a chance on a future together. But i want to know if anyone else here allows there babys father to come over and see there son or daughter but yet you two know you are not a item or a couple...  We just spilt up last friday and this is the first time weve seen one another since then. He keeps tell me he loves me adn what not but i dotn want him to get false hope. So please help me here.
20090227105928AAZWEMJ	Pregnancy & Parenting;Toddler & Preschooler	Im very frustrated!!!?	my son has just started 2 potty train, he was doing sooo good but now hes has gone backwards, he will poo in the potty but he will pee in his underwear! is this normal that he would do this? when we 1st started he was doing both with no accident, i just don't get it?? did any1 else have this happen?   (also he will be 3 on mar 3ed so he knows what hes doing is not good, but he still does it anyways!) plz help!! if any1 has tips id luv them thx!
20090227112640AA2Xg9Y	Pregnancy & Parenting;Trying to Conceive	Hello ive asked this in pregnancy section but didn't get many replies!!?	Hi ladies whats the diffrence?   hello my lovely ladies how are we today??      well i just wanted to know what the difference between test?!?      i mean wats the difference between 30miu/ml and 10?      how far along would you be to get a BFP on a 30?      thanks for your help!!!      baby dust to all my beautiful TTCER'S          * 47 minutes ago       * - 4 days left to answer.      Additional Details   its just ive been testing with ovulation test (POAS addicted!!) and im getting very strong positives on a ovulation test and i read that it was 30miu/ml.      wat does this mean-how far along would i have to be to get a positive?!?
20090227111320AA1zfsY	Pregnancy & Parenting;Baby Names	What do you think of these names?	Farah   Tabbatha   Jayla      When I have kids those are the names i wanna give my girl(s) if i have a girl(s). I also need middle names that would go well for them.      Other than Marie, Lynn, or Nicole (those are used too much)      Thanks
20090227112108AARLrVX	Pregnancy & Parenting;Other - Pregnancy & Parenting	Triplet question/help please?	if you introduce someone and be like "hello this is my twin" and point to your twin   what do u do if it's a triplet, "hello this is my triplet"   ????
20090227111651AApUO5H	Pregnancy & Parenting;Toddler & Preschooler	My 14 month old had her chicken pox vaccine three days ago...?	She had four different shots, two in each thigh. I only remember that one of them was the chicken pox vaccine...   Well since then she has had problems walking unless she is under Motrin. She has been on Motrin constantly since the shots, and I am no big fan of keeping a child drugged, or even drugging them in the first place, but it is the only way I can keep her from hurting.      So today, day three. She woke up a little grumpy...wasn't jabbering as much as usual, and was running a low grade fever (101.7) and now, it is 1:17 and she has pretty much gone lethargic and is asleep now, but her temperature has increased and it is scaring me because she is not her normal ever- happy self. Should I ride this out? Does anyone else have experience with vaccine reactions?
