20090203104750AAtYRK5	Food & Drink;Beer, Wine & Spirits	Could you please tell me at least 1 drink that goes into each of these glasses?	Copita   Slim Jim   Hock Glass   Flute   Pilsner      Thanks a lot
20090203110712AAN6YU9	Food & Drink;Beer, Wine & Spirits	In the Bar Trade what exactly does Splits mean?	I know I heard it before but i just can't remember. Thanks
20090203110000AAf5Jzu	Food & Drink;Beer, Wine & Spirits	What exactly does a Optic do?	I know what it is I know it holds Spirits like Gin and Vodka but I just can't explain it in a sentence.      Thanks very much
20090203110805AAJUwrc	Food & Drink;Beer, Wine & Spirits	Which patron is better?	Anejo or Silver? Also which one is the one they serve at most nightclubs?
20090203111454AAFHdKL	Food & Drink;Beer, Wine & Spirits	In the Bar Trade what is a Spiral?	N/A
20090203122505AAeoGRA	Food & Drink;Cooking & Recipes	Do you believe that FISH and CHEESE should never go together?	When I was in culinary school, many chefs said that you should never combine fish and cheese. Perhaps because of flavor or texture?      What do you think?
20090203123421AA98K10	Food & Drink;Beer, Wine & Spirits	What is your favourite beer and the best beer to drink?	N/A
20090203122323AAGRS8L	Food & Drink;Cooking & Recipes	How should i prepare porkchop steaks? i think thats what theyre called?	N/A
20090203123440AAx5qEt	Food & Drink;Cooking & Recipes	I'm cooking a 4 lb roast in slow cooker.........?	If I cook it on high for an hour then turn to low will it be done in 5 hours? or should I continue to cook on high? I don't want it to be tough.
20090203122431AARGHBr	Food & Drink;Beer, Wine & Spirits	What is a cheap menthol cigarette?	I have recently really been loving to smoke cigarettes when im drunk. I really like menthols. Im wondering what a cheap cigarette is that i should buy that isnt absoloutly terrible. I dont really want to spend over 5 dollars, but dont want anything less then 3.50, cause those would just be gross. I know smoking is bad so if your going to say that i dont even want to hear it.
20090203123807AAtplDq	Food & Drink;Ethnic Cuisine	Spaghetti in brown sauce, no mushrooms?	I'd like a nice hearty spaghetti recipe in a brown sauce, no mushrooms.  I saw someone eating brown sauced spaghetti and it looked delicious.  Thank you.
20090222200906AA14Hys	Food & Drink;Other - Food & Drink	Have you noticed that microwave popcorn packets yield much less than they used to for the same price?	N/A
20090222195813AAAOpGH	Food & Drink;Other - Food & Drink	If salmonella peanuts were suspected in Snickers or M&M's, I wouldn't be seeing them on store shelves.  Right?	I'm feeling too paranoid now to buy those or anything I see out there having to do with peanuts.
20090222200531AAMGh34	Food & Drink;Other - Food & Drink	Is acid in tomato sauce burning holes in aluminum? I found holes after using bbque sauce.  Weird!?	N/A
20090222203154AAFGlab	Food & Drink;Vegetarian & Vegan	Is it safe to eat expired yogurt?	I just bought a whole pack of yogurt earlier today and eat some already.      It says "Best before FEB 21". So that means it expired on the day i bought it. Sadly i don't check the expiry dates.       Is this yogurt still safe to eat?
