20080722035207AAauwOq	Local Businesses;Italy;Other - Italy	Io vorrei andar a raccogliere la frutta da qualke parte qualkuno ha consigli? vorrei sapere qual?	vorrei sapere qual ì un buon prezzo orario   e dei link ai quali riferirmi    grazie
20080707124332AAesb5O	Local Businesses;United States;Other - US Local Businesses	Do consignment shops pay for the items they acquire?	This might be a stupid question, but I've never been to one of these stores.   I'm wondering if I were to bring in good condition items do they pay me something for them, or do I just donate?
20081024061940AAR3KHe	Local Businesses;United States;Sacramento	Sterling silver repair in Sacramento or Mother Lode area?	I have a sterling vase that shows lots of scratches that I would like to have repaired and polished.  Do you know of anyone who does that kind of work in this area?
20090202185303AAhgI3z	Local Businesses;Other - Local Businesses	Post office problem               ?	hi i have ordered a package over ebay and it never came when the tracking info showed it was cumming. I had asked the postman the next day and he said he left it on the front step I never saw it and also i left a note to leave it on the side stairs and he did not listen and he is new to the post office. i would not usually complain but this is a package with a toy car in it and only 10 of them were made in the usa and i got one of them. so i called all around and no one would do anything i called cooperate it has been 3 weeks and they said they will call back they never did anyone know what i could do in a case like this thanks jdogs
20070423031659AAyvfKz	Local Businesses;India;Other - India	à combien est estimé le PIB de l'Inde?	N/A
20070519112536AARxhGr	Local Businesses;India;Surat	Période cannoise oblige mais en Inde : donnez des données sur Bollywood?	N/A
20070418030726AAjLUiZ	Local Businesses;India;Surat	Ou trouvez des postes de référenceurs internet en inde à bombay?	N/A
20070429091641AA56JeO	Local Businesses;India;Surat	Expliquez moi la révolte des Cipayes?	N/A
20070521103244AAaTWjs	Local Businesses;India;Surat	Mais d'où vient le nom de l'Inde?	N/A
20070315061133AAb0f0k	Local Businesses;Other - Local Businesses	A quels conditions nu pays peut-adopter l'euro?	Actualité
20070316111622AA7hm69	Local Businesses;Other - Local Businesses	Existe-t-il une carte me permettant de retirer mes gains sur paypal?	je vie en COTE D'IVOIRE et je recherche une compagnie qui propose des visa/mastercard acceptable sur internet et me permettant de retirer mes gains sur paypal?
20070318151210AAqY54F	Local Businesses;France;Paris	Que faire comme travail avec une maitrise (bac +4) de sciences politiques??	J'ai un dipl?me de maitrise (bac +4)  en sciences politiques....Mais je ne sais pas exactement où je peux trouver du boulot avec un diplome de sciences politiques, dans quel département, plus précisement quel genre de métier je pourrais excercer avec ma formation???? Comment je fais ma recherche de boulot pour trouver un job que j'aimerai. Merci en avance de vos conseils...je m'inquitè de mon avenir !
20070319092135AAk82L0	Local Businesses;Other - Local Businesses	Je suis africain et je voudrais connaitre votre politique pour le developpement de l'Afrique francophone?	Cette question fait suite à la dependance de l'afrique francophone du trésor francais à travers le FCFA; la France a toujours clamé vouloir aider et developper l'Afrique alors que parallèlement elle gère la monnaie africaine selon sa perception à elle et sans consulter les africains. Vous êtes un des rares politiciens francais à vous dire aux africains de se déveloper par eux mêmes mais jamais vous ne parlez de la monnaie qui est le nerf de ce dévelopement. Pourquoi? quelle est votre position par raport à cette monnaie? si vous êtes élu quel avenir sera fait de cette monnaie qui "tue" l'afrique au lieu de la développer.
20070320110815AAbObt7	Local Businesses;France;Other - France	Résultats du CAC40 pour las années 2004, 2005 et 2006?	N/A
20070320134510AA3eDj6	Local Businesses;Other - Local Businesses	Impact de l'infation sur l'conomie haitienne/quel est le sous-indicateur ds une grille de recherche methodol?	N/A
20070320140253AAPKfOT	Local Businesses;United States;Miami	Je recherche un depot vente ou un brocanteur au alentour de pompano beach,lauderdale,miami.usa?	cause deces de mon oncle ma soeur doit debarraser la maison et la vendre mais comme moi elle ne parle pas l'americain de plus c'est urgent cause visa
20070326141129AAsfE5N	Local Businesses;Other - Local Businesses	Y'a t'il un site où je peux avoir le prix actuel des céréale sur le marche international?	je cherche toutes les variations des prix du ma?s et du soja
20070401120133AAotFGR	Local Businesses;United States;Las Vegas	Disneland a Las Vegas?	Disneland si trova a Las Vegas?
20070402034943AAmL7dq	Local Businesses;France;Other - France	Quel es le climat et relief du Mali?	quel es le climat et relief  de mopti
20070402123002AAdOukn	Local Businesses;Italy;Milan	Sono aperti i negozi a milano durante le vacanze di pasqua?	precisamente giovedì 5 aprile
20070409032208AAyaY7D	Local Businesses;Other - Local Businesses	Qu'est-ce qu'un prélevement à l'importation ?	en fait personne a envie de m'expliquer ceci ? :    "Rien non plus sur les bénéfices de la gestion de l’offre qui a essentiellement permis cette prévisibilité de la production, mais également une répartition de celle-ci entre les pays membres et les régions. Plus criant encore est le silence sur la neutralité budgétaire de cette organisation de marché, entièrement autofinancée par les prélèvements sur le prix garanti aux producteurs de betterave et de sucre. Seule la réexportation de l’équivalent du sucre importé des pays ACP et de l’Inde sous contingentement préférentiel est financée par le budget de l’Union."      Pourquoi parle-t-on d'autofinancement ?          Source: 5eme paragraphe de  http://www.colophon.be/pages/hemisphere/...        Merci pour votre aide
20070409092725AAFCoBG	Local Businesses;Switzerland;Geneva	Je suis de nationalité roumaine, j'ai une carte de résident fran?aise, peux-je travailler à Génève?	N/A
20070409094602AAE3Pga	Local Businesses;France;Nice	Une personne qui à travailler plus de 15 ans en agence immobiliere sur Monaco peux obt.la carte profe.agen im	N/A
20070425045117AAhYOaA	Local Businesses;India;Other - India	A combien de soldats est estimée l'armée Indienne? En particuler l'Armée de l'Air?	N/A
20070418061729AACaLE2	Local Businesses;France;Toulouse	Aimerais vous habiter a toulouse?	N/A
20070422085721AAAy3Lo	Local Businesses;Other - Local Businesses	J'ai besoin d'information sur la réduction du délai d'audit pour les compagnies américaines?	je prépare mon mémoire de mastère et g besoin d'information, de documents en ce qui concerne la réduction de délai d'audit(càd réduction du délai de dép?t des rapports financiers) dans les Etats-Unis. de préférence les documents seront en fran?ais (jsui nulle en anglais), sinon je serai prenante pour n'importe quelle information. merci d'avance
20070423043152AAOoQX1	Local Businesses;France;Other - France	Quel est l’impact sur l’économie, d’une éventuelle sécheresse touchant la France ?	Prévoir c'est toujours utile.
20070505110939AA2pmfh	Local Businesses;Canada;Quebec	Je recherche un gros fournisseurs en huiles essentielles au quebec grossiste merci?	je veux me procucure au litres ses huiles et paye un prix juste il y en a beaucoup cote de la france. mais au quebec il doit y avoir quelque uns  merci de votre attention cher amis et es .
20070505120043AARb1jt	Local Businesses;Canada;Other - Canada	Quelle est la population du Canada?	N/A
20070505142635AARRAnZ	Local Businesses;France;Other - France	Ou trouver des vétements Tommy Bahama en France ?	N/A
20070512030144AAvqrHs	Local Businesses;Other - Local Businesses	Quels sont moyens de fidélisation de la clientèle dans une PME camerounaise dans le secteur informatique ?	N/A
20070512033547AAoKMNB	Local Businesses;France;Other - France	Quelles devraient être les conséquences...?	quelles devraient être les conséquences de l'évolution de la population active sur la quantité d'offre de travail sur le marché ?
20070518114627AAFV0xF	Local Businesses;Other - Local Businesses	Combien gagne par mois un dirigent chez microsoft?	tel qu'un directeur comerciale , directeur financier, directeur marketing.      et tel que directeur générale
20070528133310AADxrn5	Local Businesses;India;Surat	Je dois me rendre en Inde dans l’Andhra Pradesh! des conseils de sécurité?	N/A
20070610025108AAQGOWt	Local Businesses;Brazil;Other - Brazil	O que liga  ética a engenharia?	o códiga de ética tem  para que o  no dia-a-dia?
20071208234519AAY6WvX	Local Businesses;Brazil;Curitiba	Se pescar o peixe, prepara na churrasqueira da CEU?	N/A
20071215194816AAXecAo	Local Businesses;United States;Miami	Existe algum programa gratis para aprender falar ingles? Onde posso baixar cursos em mp3?	N/A
20070807185950AAHpcUu	Local Businesses;Other - Local Businesses	Posso colocar uma janela com apenas 30 cm de dista da divisasa?	N/A
