20090205163924AAkgb4V	Food & Drink;Cooking & Recipes	How do you know when grilled asparagus are done?	*On an indoor grill..      little grill marks, kind of hard still, little softness, on the grill for about 10 mins... (right now)   are they done or not yet?
20090205163843AACyOoT	Food & Drink;Beer, Wine & Spirits	How old were you when you started drinking?	im 17 in high school and several of my classmates were shocked when i told them that i played beer pong on the weekends          do alot of people in high school play beer pong and drink
20090205163940AAcZ2O9	Food & Drink;Vegetarian & Vegan	Silk Soymilk- Dairy?!?	I've recently become vegan and I've been looking for soymilk because I hear that it contains no dairy. On this particular brand, there a "D" next to the OU symbol, telling us it is dairy... But then right next to that, it says "contains no dairy, lactose, etc..."      I'm confused... does anyone know any more about this?
20090205164353AAyLrIV	Food & Drink;Cooking & Recipes	I dropped some food under the oven like trays? :s?	how do i get a piece of food out 0.0 that i dropped like under the 2 oven racks..when the oven is still hot from cooking? will it hurt too leave it there while i cook the rest or do i need to get it out right now?
20090205164316AA67Euq	Food & Drink;Cooking & Recipes	Seafood. need some help!!!?	i really like seafood and im going to have a party with all seafood courses so any good stuff for me to try??
20090205164452AAjBMnC	Food & Drink;Beer, Wine & Spirits	What should I do tmr night?	Ok, so here is the deal, I am in college and I need to know what I should do tmr night. Tmr is fri night and usually I go out to the bars and blackout drunk on fri night but there is a huge party on sat night and I want to be well rested so I can bring my A game to the party. So I am thinking that I want to stay in tmr night and no go out to the bars or just not get black out and save it for sat. But my friend is trying to talk me into going on a binge this weekend and get really blackout both nights, what do yall think I should do. 10 PTs to the best answer by 8 central time.
20090205165217AA52iQ7	Food & Drink;Cooking & Recipes	Do you have any mashed potato secrets?	I thought I would share some Culinary tips I learned in school:    -Use russet potatoes. (high starch/low moisture potatoes are good for soaking up butter and cream)  -Boil the potatoes WHOLE with skins on. (you want as little moisture to get inside the potatoes as possible -- halving or quartering them will create too much surface area to soak up water)  -After boiling, peel the potatoes and place back into the pot on very low heat. (same reason as above, this will help to evaporate as much moisture as possible)  -****VERY IMPORTANT**** ALWAYS keep the potatoes HOT. (if you let the potatoes cool, they will get pasty)  -Mash potatoes through a ricer or food mill for the finest texture without lumps. (if you use a plain masher, don't over-mash or over-mix, it will also make it pasty)  -Mix in plenty of butter, heavy cream, salt, pepper, and nutmeg.  (seasoning is KEY! -- make sure it's seasoned well)    What are your secrets for the perfect mashed potato?
20090205164924AA1x84W	Food & Drink;Cooking & Recipes	Is there a general rule of thumb for increasing recipe quantities?	Some recipes I just double or triple all quantities and they come out fine...... others don't.  Is there any generals rules on increasing the quantities of liquids, dry ingredients, spices, etc??
20090205165340AAsmS83	Food & Drink;Cooking & Recipes	Can you refridgerate pancake mix?	I'm making pancake mix and I only need 2 pancakes, but it makes 15-20. Can I just refrigerate the mix? If so, how long will it be good? Thanks.
20090205165058AAFgNOx	Food & Drink;Cooking & Recipes	I  need ideas for Lunch?	hi i have to give lunch to my husband when he goes to office, i have tried lots of dishes but i want some more variety. Can U ppl give me some easy and quick to make recipes??
20090205164842AAub3Ez	Food & Drink;Cooking & Recipes	What does Parsley suppose to taste like?	I can't taste that.
20090205164650AAbMbBh	Food & Drink;Other - Food & Drink	How do you order your eggs?	I like mine over-hard.
20090205164655AAIVP7m	Food & Drink;Cooking & Recipes	Easy recipe for marzipan?	how to make it.
20090205170454AAydGEe	Food & Drink;Beer, Wine & Spirits	Experienced drinkers: do you recommend whiskey or strong larger?	im going to have a heavy drinking session tonight but cant decide what drink to consume. My aim is to get smashed. But i MUST have a hangover in the morning - so i can enjoy a good fry up.   whats the best drink to have? how fast should i pace my drinking to get the desired effect. Experienced drinkers please help
20090205165756AAqTUoH	Food & Drink;Beer, Wine & Spirits	How does caffeine and alcohol mix?	i had one of those 5 hour energys before i had maybe 6 beers and i felt like it made me feel more drunk almost it was kinda cool         in your experience how do you feel when after you mix alcohol and caffeine together
20090205170033AAiUM4l	Food & Drink;Cooking & Recipes	Does anyone know of any food recipes that date back to the French Rev. or Napoleonic Era (1789 - 1815) ?	N/A
20090205165658AAbVghL	Food & Drink;Beer, Wine & Spirits	How long will my homebrew rootbeer last fridgerated and unopened in Grolsch bottles?	N/A
20090205165756AAwuMIl	Food & Drink;Cooking & Recipes	How long do I have to bake "bone in" chicken? the recipe calls for boneless but all I have is "bone in" chix..?	N/A
20090205170119AAlQMnk	Food & Drink;Vegetarian & Vegan	Vegan nutrition fact?	so ive been vegetarian for 3 years now   and i would like to go vegan   i know that it consist of no dairy products like cheese, milk, eggs,   but can anybody tell me what to look out for like on the nutrition labels that are not vegan friendly?      thanks in advance.
20090205170235AAIxAr3	Food & Drink;Other - Food & Drink	What the eat with pretzels?	what do you like to eat with pretzels?   like cheese or what?
20090412182701AA9d5lR	Food & Drink;Other - Food & Drink	What is a better food? tacos or sweetish pancakes? Sweetish pancakes are like crepes.?	N/A
20090412183524AA5VBxN	Food & Drink;Other - Food & Drink	I crave meat at night. How bout  u?	Bored...
20060613131957AAV6Fc5	Food & Drink;Other - Food & Drink	Who is the real ronald mcdonald?	N/A
20060618144353AARbB8m	Food & Drink;Other - Food & Drink	Can I freeze packages of David Sunflower seeds to maintian fresheness?	N/A
20060619013559AAOxs8c	Food & Drink;Other - Food & Drink	I'm in the New Jersey area and would like to know where can I get Cafe Santo Domingo?	This is the main dominican coffee sold in the Dominican Republic.
20060714104606AAVNPJY	Food & Drink;Cooking & Recipes	I need some  good polish recipes that have been tried so I know they are good. Your family favorites?	N/A
20060715192433AAaWope	Food & Drink;Other - Food & Drink	Quais s?o os benefícios da berinjela para a saúde?	N/A
20060703225011AAWL6pI	Food & Drink;Cooking & Recipes	Does anyone have a good recipe for tamale pie?	N/A
20060713182614AAH8eD0	Food & Drink;Non-Alcoholic Drinks	Qual o segredo da Coca-Cola?	N/A
20060701170715AAAm8d9	Food & Drink;Cooking & Recipes	Does kosher salt have Iodine in it?	N/A
20060624224924AAbIvBz	Food & Drink;Entertaining	Como corto una cebolla sin llorar?	N/A
20060625175530AA0OwtE	Food & Drink;Cooking & Recipes	Como decorar una pi?a natural con carnes frias?	N/A
20060626120355AAlbw1D	Food & Drink;Beer, Wine & Spirits	Cómo dormir y no roncar?	Mis amigos se quejas que ronco cuando duermo, principalmente si tomo cervezas jajaja
20060626122532AAXomMI	Food & Drink;Cooking & Recipes	Hola quisiera saber como se prepara la lasa?a?	toda la reseta , e facil y rapida?
20060705151041AAQPx45	Food & Drink;Other - Food & Drink	Porque n?o se vendem mais o chocolate Kit-Kat?	N/A
20060705161407AA3dpaz	Food & Drink;Other - Food & Drink	Produtos trangnicos?	o que s?o produtos trangnicos?
20060706184522AA6Edtn	Food & Drink;Other - Food & Drink	You like a da juice?	N/A
20060707140920AAxWFRK	Food & Drink;Other - Food & Drink	Why do beans give you gas?	N/A
20060710055755AAKJ0X1	Food & Drink;Beer, Wine & Spirits	Qui connait la trouspinnette?	N/A
20060710115932AAMrzGr	Food & Drink;Other - Food & Drink	Das gegenteil von hungrig ist satt.Was sagt man wenn man keinen durst hat ?????????	N/A
20060710161614AAaKB3k	Food & Drink;Vegetarian & Vegan	Como salgo rapidamente de la escuela?	no hay ninguno
20060710175352AAs1EOr	Food & Drink;Other - Food & Drink	CUAL ES TU FRUTA FAVORITA SI LE ATINAS A LA MIA TE DOY lOS 10 PUNTOS?	N/A
20060710210039AAGqrvf	Food & Drink;Other - Food & Drink	Alguien sabe de alguna dieta para subir de peso??	N/A
20060711065526AA7ofoa	Food & Drink;Cooking & Recipes	Where can i find the best hotdogs in the state of California, Florida or New York?	N/A
20060712102211AAQrG0V	Food & Drink;Cooking & Recipes	Help with cooking?	How do you make sausage balls?
20060713020609AA19ajY	Food & Drink;Other - Food & Drink	Where do i get puff pastry??	N/A
20060713152453AAl3qfF	Food & Drink;Cooking & Recipes	Arroz doce com sardinha (prato principal) e maionese com abacate (sobremesa) . S?o op??es para que ocasi?o?	N/A
20060821182134AA5ZKY7	Food & Drink;Entertaining	Cual de estos artistas les gusta mas Victor Manuelle o Marc Anthony?	lo digo por que son muy buenos pero en mi me gusta mas la musica de victor manuelle aunque no le quito el merito a marc es bueno.
20060727183040AARlQQD	Food & Drink;Cooking & Recipes	How do you make M&M cookies?	I've been craving them, but I like the home-made not the store bought. Thanks for your recipes!
20060814225158AAtyQGa	Food & Drink;Ethnic Cuisine	How do you make kim che?	N/A
20060720172039AAXv8OX	Food & Drink;Other - Food & Drink	Why does freezer burn exist? how?	N/A
20060727142545AAKVN6g	Food & Drink;Other - Food & Drink	Qual a comida mais suja ? a Japonesa, Chinesa ou Coreana ?	N/A
20060722052437AACzM5A	Food & Drink;Other - Food & Drink	Perchè in Italia il cappuccino è servito in tazza da thè?Mentre dapertutto in grandi tazze?	N/A
20060720090705AAYwFix	Food & Drink;Other - Food & Drink	?Qué os gusta más, lo dulce o lo salado?	Personalmente me gustan más las cosas saladas y las pipas sobre todo
20060811105133AAGcDkY	Food & Drink;Cooking & Recipes	What kind of pasta souse goes good with Mussolini?	N/A
20060807053658AAi56gD	Food & Drink;Non-Alcoholic Drinks	Stilles Wasser?	Warum zischt Wasser mit der Aufschrift Still oder Natur, obwohl es doch keine Kohlens?ure haben dürfte?
20060724093352AARHKq8	Food & Drink;Cooking & Recipes	Alguém tem receita de macarr?o com brócolis......?	N/A
20060811053919AA0sirh	Food & Drink;Non-Alcoholic Drinks	Essa é boa!... REFRIGERANTE!?	Porque, após se congelar o refrigerante, ele perde TOTALMENTE o gás???
20060722180552AAEEeMs	Food & Drink;Other - Food & Drink	O q é Gluten?????	v6 ja devem ter visto isto em algum lugar tipo assim:   "nao contem gluten"   "contem gluten"   afinal, o q é gluten?
20060718170937AAwc7cQ	Food & Drink;Cooking & Recipes	Onde conseguir Farinha de Glúten?	Se pudessem passar a receita fico agradecida.
20060725101221AAD9Tyt	Food & Drink;Cooking & Recipes	Como fazer amendoim doce,aquele com casquinha?	N/A
20060722162101AAS1AYZ	Food & Drink;Cooking & Recipes	Porque as ma??s escurecem depois de cortadas, se n?o as consumirmos rpido?	N/A
20060809131144AAL3Xa8	Food & Drink;Other - Food & Drink	Wieviel Eis enth?lt die Mengenbezeichnung "1 Kugel"?	An den Eisdielen steht immer "1 Kugel = xx Cent". Aber wieviel Eis ist das denn nun? Wie ich unsere deutschen Bürokraten kenne, müsste es doch eine Norm dafür geben.
20060729171316AA3uxDi	Food & Drink;Other - Food & Drink	Como identifico mel puro?	Como posso saber se o mel que consumo é de boa qualidade?
20060725074423AApgftO	Food & Drink;Cooking & Recipes	Il dolce che più vi è piaciuto?	N/A
20060821091723AAJVgGi	Food & Drink;Beer, Wine & Spirits	Por que sere Alcoholico?	Soy bastante joven y ya bebo demaciado y creo que ya soy alcoholico
20060802191109AAYEBzq	Food & Drink;Other - Food & Drink	A ver, a ver , cual es la comida mas deliciosa que en este momento te puedes imaginar ??	N/A
20060813103355AAY1Wmb	Food & Drink;Other - Food & Drink	Where can I find plain red, white and black M&M's?	N/A
20060812183207AAMPusq	Food & Drink;Cooking & Recipes	Beer batter Recipe?	Can someone help me?  I need a beer batter recipe for coating fish...a simple recipe if you could.
20060727182113AA9dOQo	Food & Drink;Other - Food & Drink	Qual a comida mais estranha que você já comeu?	N/A
20060810095858AAknG4Z	Food & Drink;Other - Food & Drink	Guys Only!!!!?	how can you tell if a guy like you
20060717061355AAIbkE0	Food & Drink;Other - Food & Drink	Porque toda vez que eu compro banana a minha casa fica cheio de musquitinho e o que eu fa?o pra n?o ter?	N/A
20060719084813AAH3nWE	Food & Drink;Cooking & Recipes	Does anyone have a recipe for making umeboshi?	Preferably squishy ones rather than the hard ones - even better if it's a honey-based recipe....
20060719145223AAfz2DM	Food & Drink;Cooking & Recipes	Como se faz Carne Moda deliciosa?	Usando Alho, Cebola, Pimenta do Reino, Sal, Tomate e Vinagre?   Prefiro Temperos Naturais.
20060719194552AAXAecB	Food & Drink;Beer, Wine & Spirits	Alguém conhece o Vinho Pergola, feito de Vinho Tinto com Pessego?	No sul do Brasil é feito um vinho com suco de pessego, n?o é igual ao Keep Cooler, ele é sem gás.   A marca é Pergola.   Costuma comprar em uma adega de S?o Roque, me mudei de lá e n?o estou encontrando.
20060721074421AAdD6RW	Food & Drink;Other - Food & Drink	Frase que tenha, inverno, sabor, familia?	N/A
20060722051938AAzciyr	Food & Drink;Cooking & Recipes	Porque o meu bife a milanesa solta a casquinha?	Já fiz tudo que me falaram para fixar essa casquinha que vai sobre o bife, mas n?o dá certo, alguém pode me ajudar?
20060723170117AAvKOqf	Food & Drink;Other - Food & Drink	Que tipo de doce ou sobremesa vocês mais gostam?	N/A
20060724112549AAeeM81	Food & Drink;Ethnic Cuisine	Alguien sabe como se prepara el falafel?	N/A
20060801110123AA4Ei4q	Food & Drink;Non-Alcoholic Drinks	Café amarela os dentes?	N/A
20060725083534AAQBd8Y	Food & Drink;Entertaining	Es mejor escuchar o hablar?	N/A
20060726110202AAuPYDE	Food & Drink;Non-Alcoholic Drinks	Alguien conoce la "cherry coke"???	en mi luna de miel en orlando,florida tomabamos coca cola con gusto a cereza y estaba riquisima,aca en argentina,mi pais,no se conoce,alguien pude decirme xq aqui no se fabrica esa variedad?en q paises si la venden ademas de ee.uu.?(aca trato de imitarla agregandole a la coca comun un chorrito de granadina,prueben es deliciosa!)
20060727185054AA9A3mK	Food & Drink;Cooking & Recipes	Qual a melhor forma de descascar ovos cozidos de codornas.?	N/A
20060729205032AAaKman	Food & Drink;Beer, Wine & Spirits	?Que es lo mas loco que has hecho borracho?	N/A
20060729210307AAysxx4	Food & Drink;Other - Food & Drink	Which country consumes the most coffee?	N/A
