20090307165047AAGe61i	Games & Recreation;Video & Online Games	Need Help Medal Boosting In Halo 3?	im looking to get some medals for my medal chest, such as killtrocity, killionaire, and so forth, i will be willing to return the favor and help boost if needed, thanks
20090307165105AAuc3jw	Games & Recreation;Video & Online Games	Where can i watch free Lost online?	I already tried ABC, but you need to be in America, and a bunch of lost sites are Zango, and i dont want that...Can someone help me?????
20090307165243AACDI4C	Games & Recreation;Video & Online Games	A question on empire: total war...?	i see a dutch fleet pirating a trade route off the coast of france, and it concernes me cause that route is primarily used by me (britain). the united-province dutch are my allies, but are they hurting my trade? i need to know if i need to kick their *** or not.
20090307165310AA20usL	Games & Recreation;Video & Online Games	Battlefield 1942/Vietnam/2/2142 question?	How do I create an online game so my friend can see and join it? Every time I try to create a game, he can't see it on the server list.
20090307165445AAB5XIv	Games & Recreation;Video & Online Games	How do you go out side in call of duty world at war on zombies on 2 player without xbox live?	How do you go out side in call of duty world at war on zombies on 2 player without xbox live?
20090307165656AArFRKa	Games & Recreation;Video & Online Games	Is there a way to download soundtracks or game songs...?	can you download game soundtracks onto your xbox or somehow get it on your computer? I soooo want to listen to the forza motorsport soundtrack! it gets annoying turning on the xbox to listen to it. I like junkie xl's remixes. so anyone knwo a way or what i can do?
20090307165701AAq1zS6	Games & Recreation;Video & Online Games	Anyone that bought the LCE halo wars game and doesnt want their mythic map pack code?	plzzz tell me. msg me or e-MAIL ME AT codykombat@aol.com
20090307165821AA9mPrn	Games & Recreation;Video & Online Games	Are there any new glitches in halo 3?	I was wondering if there are still any oddball glitches or stuff like that because i have the one hit kill with the oddball done to me and i was wondering how to do it and if there were any others?
20090307170438AA8KLhC	Games & Recreation;Video & Online Games	Is there any execution combos for Gears of War 2?	I know when an enemy is down you can press A B Y and X but is there anymore?
20090307170352AAHwcGw	Games & Recreation;Video & Online Games	Can you save your photos from nintendo dsi to your sd card that is inputed?	N/A
20090307170244AA62UO7	Games & Recreation;Video & Online Games	Fallout 3 How do you get to the other side of rivit city?	I found the scientist guy pinkerton but i cant get to the other side of the boat people talk about a ramp but i cant find one.  Where is it and How can i get to the other side? PLEASE HELP!!!
20090307170328AAMjkhs	Games & Recreation;Video & Online Games	Can anybody name some FREE sites to play games?	mostly strategy games and those kind of things   sites like addictinggames.com and dragongamez.com         link would help!
20090307170545AAiz9rX	Games & Recreation;Video & Online Games	Where can you buy resident evil 1, 2 or 3 for ps1 or 2?	i really want the games cant find them enywhere
20090307170022AAF0scH	Games & Recreation;Video & Online Games	Sims 2 university requirments?	i went to wal mart and wanted to buy the sims 2 university expansion pack but on the requirements it says windows xp and vista is not on the requirements. can i still play if i have vista.
20090307170509AAPZHyd	Games & Recreation;Video & Online Games	Mlb 2k9 how to throw a CUTTER?	for some reason i keep throwing a circle change
20090307170848AAJi8sW	Games & Recreation;Video & Online Games	How do you get drunk on fable 2?	i want to know how please anwser
20090307171103AAMHjdP	Games & Recreation;Video & Online Games	Whats your xbox 360 gamer tag?	N/A
20090307171938AAGzta0	Games & Recreation;Video & Online Games	Can i delete a puffle on clubpenguin?	N/A
20090307171943AAGlE7n	Games & Recreation;Video & Online Games	How many people play Ghost Recon 2 online? I'm thinking about getting it so I could play online, but I want ..?	to make sure people are still playing it online..
20090307172041AAqbzBu	Games & Recreation;Video & Online Games	How do you smile on SmallWorlds?	i cant figure it out
20090307171819AAa67Er	Games & Recreation;Video & Online Games	Halo 3 sleeve for game case?	can anybody find me the official halo 3 game case sleeve (front and back, with age certificate and everything) because i have legendary edition and its just a crappy black case that you can hardly see the picture. cheers
20090307172230AA8oUTC	Games & Recreation;Video & Online Games	Is anyone else dying for the Sims 3 to come out?	I play the Sims a lot, and i REALLY want the Sims 3!!!! i've been on there site watching all the little clips and stuff. And i just wanted to know if i was the only one waiting.
20090307171324AAlRx52	Games & Recreation;Video & Online Games	Price of games material?	what is the approximate raw material pricing on xbox, playstation, etc.   cpntainers and manuals?
20090307171055AAq4yPt	Games & Recreation;Video & Online Games	Does anyone know any money cheats for fifa 09 in manager mode on playstation 3?	I cant find any money cheats for fifa 09 in manager mode on ps3 if you can please could you tell me some or one?
20090307171814AAQXHjC	Games & Recreation;Video & Online Games	Legend of Zelda: Ocarina of Time help?	Ok, so Sheik just told  me to put my sword back in the pedestal and go back 7 years in time. So I did that and then Navi told me to go to death mountain hence the giant black ring thingy. So I'm up at death mountain but all I see is the giant owl, the entrance to the volcano, and the entrance to the great fairy! I don't get what I need to do...
20090307171746AAGS0li	Games & Recreation;Video & Online Games	Do you need Burning Crusade  For Wrath Of The Lich King?  WoW?	For World OF Warcraft. I Just want The original and WOTLK...can i? and if i buy the original do i get a 30 day free thingy?
20090307172503AAymEtP	Games & Recreation;Video & Online Games	Nintendo DS Emulator Help?	I have a Super Mario 64 DS game, my FAVOURITE game to use action replay on, but I lost my action replay! Can someone point me to a DS emulator that has an action replay built in and can run a ROM like this. Also, I would like a step-by-step on how to load my ROM on this emulator! Thanks!
20090307171610AAImh56	Games & Recreation;Video & Online Games	Dream of Mirror Online (DOMO) Won't Respond!?	I download DOMO (Dream of Mirror Online)   I created my character    ...I press start and it says "loading..."    so after waiting forever I clicked inside the box and it goes black "not responding"    then when I clicked again it turned grey "not responding"    the problem isn't me clicked it just won't let me start the game...    HELP!!!!!       My computer is updated    I am using Windows Vista       Please Help I really don't want to go back to playing Maple Story :[
20090307171615AAonUVs	Games & Recreation;Video & Online Games	How to Fix Vehicles in GTA 4?	Is there any way to fix a beat up car? Like a repair shop or something?   One of my Banshees is messed up pretty bad and I don't want to lose it.      (Exclude any cheat codes.)
20090307171848AAdiiJq	Games & Recreation;Video & Online Games	My sister is addicted to a game, how do i make her less addicted?	My older sister is addicted to this game called Asda Story. She's on it when she wakes up to like 4 in the morning. She barely comes out of her room and right after school she goes straight to it. Her attitude had gotten worse. She like yells at me or momma whenever we interrupt her and tells us to get out of her room. Her grades in school are going down because she don't even study for anything and barely does her homework. I keep telling my momma to take the computer away from her and let her have it on the weekends until her grades come up, but she never does. Her room is starting to smell because she has a bearded dragon whose cage NEEDS to be clean and she won't do it. She don't pay attention to her dog that she said that she will take care of and which she barely does. I'm sick and tired of having to do chores when it is her turn to do it. How can i get her to get her life focused on something else besides that game?
20090307172305AAojAvz	Games & Recreation;Video & Online Games	Who wants to battle me in brawl?	Super Smash Brother bros brawl (Wii)    My friend Code Is:   2664-4805-9041       Give me urs 2!!!!!
20090307173823AA0UuMJ	Games & Recreation;Video & Online Games	I need help on Nancy Drew: Danger on Deception Island.?	How do you figure out who broke in the restraunt?  And how do you figure out who wrecked the boat?
20090307174951AAzEnoF	Games & Recreation;Video & Online Games	Eb Games (Electronic Boutique Canada) Return Policy?	Hey guys,      I bought the World Of Warcraft Battlechest (49.99), and a 60 day agme card (34.99).  Exactly a week ago for The Battlechest and a a day ago for the game card.  I have NOT OPENED it.  Will I still be able to return it?  I used a gift card and 11 dollars cash to purchase it.
20090307174507AA27iua	Games & Recreation;Video & Online Games	In world of warcraft, I would really Like to get to level 55 soon, how do i get there really quick?	How do i go about doing this? I am a level 20 now, i have about 23 quests that i need to finish, and I have full Scalemail and an executioners two handed sword. I would like to get to 55 in at most two weeks. please help, I like the second armor the Death Knights get.      I'm now a lvl 21 warrior, humani only go up 1 lvl per day :(
20090307175016AA5iinZ	Games & Recreation;Video & Online Games	Ace Combat 6 and XBox 360 Question?	Hello,   I have the Ace Combat 6 game played on an XBox 360.  I have a question.  Is there anyway to make the plane controls work using the right joy stick.  Right now it is using the left which is very frustrating.   Thanks in advance,      Radioactive
20090307181012AAMbUBC	Games & Recreation;Video & Online Games	Should i get psn or killzone 2 first?	ok i want killzone 2 but i want online and i know psn is free but im planning on buying a 65$ wireless router to go online so which one should i get
20090307174400AAo3kR8	Games & Recreation;Video & Online Games	Question about killzone 2 online?	I was wondering if you can play with a friend on the same ps3 online? like halo online you can play with another person on the same xbox but can you do it for killzone 2 online?
20090307173245AABAbJg	Games & Recreation;Video & Online Games	What are fun online games?	What are some safe online games such as clubpenguin.com or whyville.net?
20090307175714AAZFf6q	Games & Recreation;Video & Online Games	Do I get charged if I buy a game for my itouch from appstore?	my brother bought a iphone, and he also buyed a $15 itunes gift card to download music, but he put those $15 on my account, If I buy a game from my account, are those $15 gonna decrease, or it comes on a different bill? thanks.
20090307180034AAoSfXU	Games & Recreation;Video & Online Games	Wich game should my brother get?	the woman game him the wrong cd instead of saints row 1 she gave him saints row 2 he doesnt like saints row 2 he says the grahpics r crappy wich i agree lol and that the storyline makes no sense u cant do missions without respect wich is gay so now hes thinking of getting saints row 1  should he stick with saints row 2 or saints row 1
20090307180021AAFe7oV	Games & Recreation;Video & Online Games	What online game should I get for PSP?	I'm looking for a good PSP game that has online multiplayer. I was looking at getting either Monster Hunter 1 or 2. Which one is better? Does #2 have all of the levels, monsters, features of #1, and more? Any other suggestions for a good online psp game? Thanks!
20090307174944AARfKVW	Games & Recreation;Video & Online Games	Midnight club Los Angelos Question best answer?	If you answer all questions you get best answer.      1) What do I have to do to face the city champ?   2) What do I have to do to face the Luxury champ?   3) What do I have to do to face the Tuner champ?   4) What do I have to do to face the muscle champ?   5) What do I have to do to face the motorcycle champ?   6) What do I have to do to face the exotic champ?   7) What do you think is the best car there is?(for best speed and drift)   8) What do you think is the best ablilty and how do you get it?
20090307175457AAZBsXz	Games & Recreation;Video & Online Games	Is fiesta a safe game?	does it have viruses and is it fun?
20090307174427AAM3RSL	Games & Recreation;Video & Online Games	How do yo respond automatically on mario kart wii. its a glitch or something.?	i play online and sometimes i see that a player has fallen off the track. the player then appears immediately how do you do that plz reply.
20090307174450AAP8YDE	Games & Recreation;Video & Online Games	Do you think it's stupid to only have one T.V and the only video game system I have is a DS lite?	My dad doesn't like having more than one tv (although he's had 3 or four when he was a kid) and thinks that a DS lite is enough gmae systems. I think it's unfair, because we have money! He says it's a waste of money...
20090307173837AAeLWHD	Games & Recreation;Video & Online Games	If you buy sims 2 open for bussiness, can you then have a fashion show?	i have the sims 2 h&m and i realized that u can't have a fashion show. can you have one if you buy open for bussiness or another game? i have seen youtube videos of sims going down runways also in a model walk so they weren't just regularly walking. how does it work?
20090307173536AAMMJlE	Games & Recreation;Video & Online Games	What are some good Xbox 360 games (10 points)?	I have 70 dollars in my wallet and i decided to buy a Xbox 360 game. So, can anyone tell me a great Xbox 360 game i can buy. (Best Answer Gets 10 Points)
20090307173817AA7WD6J	Games & Recreation;Video & Online Games	Street Fighter 4 on 360 question about Guile?	How do I do his super moves?  I've looked at the command list, but I still can't figure it out.  I can do Ryu's super moves, but I don't understand how to do Guile's?  Can yall help?
20090307180748AArN81P	Games & Recreation;Video & Online Games	What are some good website for free online for girls ages 10-12?	I already know:   Nick.com   Disneychannel.com   webkinz.com   freeonlinegames.com   ty.com   games2girls.com   gamefudge.com      so can you give me some more or atleast tell me nothing that you know of so i know you atleast tried helping me.
20090307173606AApXIE7	Games & Recreation;Video & Online Games	Anyone Have A Halo 3 Mythic Map Pack Willing To Give Away Or Trade?	If anyone has a Mythic Map Pack Code they they don't want, hit me up...I bought the Halo Wars limited edition but by the time i got there they were all out of codes. If anyone has one post a comment or email, Thanks...
20090307173948AATNplS	Games & Recreation;Video & Online Games	Why wont runescape let me talk?	i used to have a level 69 account and i made a new one. why wont it let me talk?
20090307175104AARBMGy	Games & Recreation;Video & Online Games	Final fantasy X-3 ? ? ?	without telling me how final fantasy X-2 ends, would it be reasonably possible for there to be a X-3?
20090307175114AAkgqHB	Games & Recreation;Video & Online Games	What is the Job category after the Boss category in Mafia wars?	N/A
20090307175515AA2892B	Games & Recreation;Video & Online Games	Why wont my xbox 360 live connection work?	i just got a new xbox 360 and i tried hooking it up for my 1 month of free live but it wouldn't work! i used the ethernet cable that came with my xbox and put it into my computer tower. im getting my internet from, a Belkin| Wireless G USB Network Adapter. please help.
20090307180716AAoT78x	Games & Recreation;Video & Online Games	Which game should I buy?	Rock Band     Guitar Hero      If rock band, then which one: 1 or 2      WHY!!!!!!!!!!!!!
20090307180808AAnmScd	Games & Recreation;Video & Online Games	When will the halo 3 mythic map pack be released on xbox live marketplace?	just wondering when the maps released with halo wars limited edition will be available for purchase on xbox live marketplace..and how many points will it cost?
20090307181030AAVTNmI	Games & Recreation;Video & Online Games	What cd will I use after installing a sims 2 expansion pack?	I have the university and apartment life expansion packs.  University was installed first.  If I install another expansion pack, will I use the cd for that new expansion pack or the cd for apartment life since it's the most recent release?  Apart from expansion packs, will add-ons be used in the same way?
20090307185939AA8L3j8	Games & Recreation;Video & Online Games	Where can i download Sims 2 pets free?	Please help
20090307183402AArGwwc	Games & Recreation;Video & Online Games	For people who know about the DSi...?	OK, so some of you know that the DSi will be released soon in coutries other than Japan.      It looks pretty nice, bigger screen, camera (not so great though 0.3 MP), an SD card slot and an app store + more.      The only disadvantage that you get when buying the DSi is that it has no GBA slot.       So my question is... Why the hell are poeple making such a huge fuss about the GBA slot being gone!? GBA SUCKS(ED) I mean really, why make a huge fuss when if you really want to play a GBA game you can just load it into you actual GBA. Besides, the only good games I recall on the GBA are the Pokemon series, and Golden Sun. So why make such a fuss about no GBA slot? Also, you cant play Guitar Hero: On Tour or migrate you Pokemon from your GBA game, but you can simply borrow a friend's DS or DS Lite can't you? or do that with your old DS? Unless of course, you have no friends or no old DS. Also, there is a good chance that some GBA games will be downloadable via DSi Shop Channel.      MY point is, the GBA sucks so get over it. (to those who make such a big deal about the GBA slot being gone)      Prove me wrong or give me some good reasons why Nintendo SHOULDNT have gotten rid of the GBA slot and you just might get a "Best Answer".      Do you disagree or agree with me?   Thanks for the answer(s) ppl.
20090307181700AAzU7HD	Games & Recreation;Video & Online Games	If you lost a Key Code?	To activate a game, and you have an Original copy of the full game, That you bought, I looked on the internet and none of them work XD And I don't really like doing that, and does it cost to get a new activation code?
20090307184154AAtXYCp	Games & Recreation;Video & Online Games	Call Of Duty 4 - Modern Warfare (PC) Code?	I need HELP, I want to play Multiplayer online, But I have the original copy of the game, But I lost the key code to activate it, And I got one off the internet, to install the game with, and it went through perfectly with out now problem for installing, But when I got to Multi player mode, it says wrong key code, or it is use already, so I can not go to a server and play XD      How can i get by this.
20090307192926AAfczeQ	Games & Recreation;Video & Online Games	I need help on Arch Madness (online game) I have 1 or 2 spaces left?	I already used Guitar, but I'm still not done with the game. Can you please give me the passwords you know. The person who gives me the last code to finish the game I'll give the most stars you can get. =]
20090307190712AA0AeYU	Games & Recreation;Video & Online Games	Besides the Heroic Map Pack, are there any noteworthy "FREE" things to download on Halo 3?	N/A
20090307182628AAPcGmM	Games & Recreation;Video & Online Games	How much will gamestop give me in store-credit for all of this ?	Super Smash Bros. Melee   Pokemon XD   Pokemon Colosseum   2 GC Memory Cards   Mario Party 8   and I don't want to sell them online and if anyone knows a website where I can find the Trade-in Values of all these games and memory cards please post it       Thanks :)
20090307193526AAVdd4U	Games & Recreation;Video & Online Games	Sims Bustin' out question!!!! PLZ ANSWER!!!?	My very simple question is, Are The Sims and Sims Bustin Out the same? Wheres a good site for sims bustin' out? What advice do you have for Sims Bustin' Out??? THX SOOOOOOOOOOOOOOO MUCH IF U ANSWERED!!!
20090307181301AApWO6n	Games & Recreation;Video & Online Games	What is your favorite gun and perk combintion for call of duty world at war?	just woundering.my freind code is 403910761661
20090307183732AAbSgNl	Games & Recreation;Video & Online Games	Ages of empire........................…	can you give me a bunch of links tht download the demo of ages of empire.   Any demo except age of empire king of ages.
20090307191217AAVuvVj	Games & Recreation;Video & Online Games	I want to find people my age on Maplestory....?	So I'm 23..... and still play games like Maplestory. Only problem being that almost everyone I encounter is like 10. Is there a way I can find people my own age?
20090307190535AAdtzSO	Games & Recreation;Video & Online Games	Does playing too much video games make you nerdy?	2nd question will it make you look different in the face like maybe more nerdy or just uglier?
20090307182702AAWzSQ4	Games & Recreation;Video & Online Games	I must fight the demons how do I do it?	Cernel Joson said on the radio that I must fight the demons.
20090307193411AAfALlB	Games & Recreation;Video & Online Games	Are there more clothes store on gta 4 than russian shop,modo,and persus?	if there are please tell
20090307183606AA18ZGy	Games & Recreation;Video & Online Games	Call of duty 4 super mega jumps or anti gravity servers?	i have cod4 on my computer and i was wondering if anyone knew any servers with the super jump or anti gravity thing on and if so what is the server name
20090307183941AAp3Q8p	Games & Recreation;Video & Online Games	What is the fastest car in gran turismo 4?	so far the fastest top speed i have is with a tvr at 260mph. and a mercedes racecar at 251 (this one accelerates much faster). but anyway, in b-spec races like endurance races and the gran turismo championship i always loose with my best, fully tuned cars. can anybody help me?
20090307193448AAOXzAa	Games & Recreation;Video & Online Games	What is a good beginner pokemon team?	I was wondering what a good competitive team for a beginning player is.
20090307183602AAx8uGw	Games & Recreation;Video & Online Games	Runescape Woodcutting>>?	Runescape woodcutting!!?   im a lvl 65 with 50 woodcutting. i wanna try to get my woodcutting to lvl 60 so i can cut some yews.             Can u please tell me how long it would take to get to 60, and im using a rune axe
20090307191722AAyxfYm	Games & Recreation;Video & Online Games	Please help PSP question?	ive tried everything and it wont work. my internet on my PSP wont work! i dont know the WEP and i dont know where to get that. ive tried the none option and the IP times out. what the heck is wrong!im sooooo mad right know!
20090307183652AAPKHj9	Games & Recreation;Video & Online Games	DO you get a 30 ay free pass if you buy the original WoW?	plz help.....
20090307183604AABlWxN	Games & Recreation;Video & Online Games	When is the next rock band coming out if there is one?	N/A
20090307183605AAY0Rxt	Games & Recreation;Video & Online Games	When is the next rock band coming out if there is one?	N/A
20090307192030AA8HFBd	Games & Recreation;Video & Online Games	How come they dont put the Black mage whit mage and ninja and cactuar and fly guy on super smash brothers braw?	because they are on mario hoops 3 on 3dont you think they should be on ssbb
20090307181505AAOb3Cx	Games & Recreation;Video & Online Games	What will my approximate fps be in WoW?	------------------   System Information   ------------------   Time of this report: 3/7/2009, 15:15:43          Machine name: WARCRAFT      Operating System: Windows XP Home Edition (5.1, Build 2600) Service Pack 1 (2600.xpsp2.050301-1526)              Language: English (Regional Setting: English)   System Manufacturer: Hewlett-Packard          System Model: HP d530 USDT(DG009A)                  BIOS: 786B1 v1.14             Processor: Intel(R) Pentium(R) 4 CPU 2.66GHz, ~2.6GHz                Memory: 504MB RAM             Page File: 323MB used, 907MB available           Windows Dir: C:\WINDOWS       DirectX Version: DirectX 9.0c (4.09.0000.0904)   DX Setup Parameters: Not found        DxDiag Version: 5.03.0001.0904 32bit Unicode      ------------   DxDiag Notes   ------------     DirectX Files Tab: No problems found.         Display Tab 1: No problems found.           Sound Tab 1: No problems found.             Music Tab: No problems found.             Input Tab: No problems found.           Network Tab: No problems found.      --------------------   DirectX Debug Levels   --------------------   Direct3D:    0/4 (n/a)   DirectDraw:  0/4 (retail)   DirectInput: 0/5 (n/a)   DirectMusic: 0/5 (n/a)   DirectPlay:  0/9 (retail)   DirectSound: 0/5 (retail)   DirectShow:  0/6 (retail)      ---------------   Display Devices   ---------------           Card name: Intel(R) 82865G Graphics Controller        Manufacturer: Intel Corporation           Chip type: Intel(R) 82865G Graphics Controller            DAC type: Internal          Device Key: Enum\PCI\VEN_8086&DEV_2572&SUBSYS_12BD10...      Display Memory: 96.0 MB        Current Mode: 1024 x 768 (32 bit) (60Hz)             Monitor: Default Monitor     Monitor Max Res:          Driver Name: ialmrnt5.dll      Driver Version: 6.14.0010.4396 (English)         DDI Version: 9 (or higher)   Driver Attributes: Final Retail    Driver Date/Size: 9/20/2005 10:52:38, 36990 bytes         WHQL Logo'd: Yes     WHQL Date Stamp: n/a                 VDD: n/a            Mini VDD: ialmnt5.sys       Mini VDD Date: 9/20/2005 11:00:54, 1302332 bytes   Device Identifier: {D7B78E66-6632-11CF-A062-B732A3C2CB35}           Vendor ID: 0x8086           Device ID: 0x2572           SubSys ID: 0x12BD103C         Revision ID: 0x0002         Revision ID: 0x0002         Video Accel:     Deinterlace Caps: n/a            Registry: OK        DDraw Status: Enabled          D3D Status: Enabled          AGP Status: Not Available   DDraw Test Result: Not run    D3D7 Test Result: Not run    D3D8 Test Result: Not run    D3D9 Test Result: Not run      -------------   Sound Devices   -------------               Description: SoundMAX Digital Audio    Default Sound Playback: Yes    Default Voice Playback: Yes               Hardware ID: PCI\VEN_8086&DEV_24D5&SUBSYS_12BD103C&RE...           Manufacturer ID: 1                Product ID: 100                      Type: WDM               Driver Name: smwdm.sys            Driver Version: 5.12.0001.3620 (English)         Driver Attributes: Final Retail               WHQL Logo'd: Yes             Date and Size: 5/27/2003 17:05:42, 578304 bytes               Other Files:            Driver Provider: Analog Devices            HW Accel Level: Full                 Cap Flags: 0xB5B       Min/Max Sample Rate: 8000, 48000   Static/Strm HW Mix Bufs: 1, 0    Static/Strm HW 3D Bufs: 0, 0                 HW Memory: 0          Voice Management: No    EAX(tm) 2.0 Listen/Src: No, No      I3DL2(tm) Listen/Src: No, No   Sensaura(tm) ZoomFX(tm): No                  Registry: OK         Sound Test Result: Not run      ---------------------   Sound Capture Devices   ---------------------               Description: SoundMAX Digital Audio     Default Sound Capture: Yes     Default Voice Capture: Yes               Driver Name: smwdm.sys            Driver Version: 5.12.0001.3620 (English)         Driver Attributes: Final Retail             Date and Size: 5/27/2003 17:05:42, 578304 bytes                 Cap Flags: 0x41              Format Flags: 0xCCC      -----------   DirectMusic   -----------           DLS Path: C:\WINDOWS\SYSTEM32\drivers\GM.DLS        DLS Version: 1.00.0016.0002       Acceleration: n/a              Ports: Microsoft Synthesizer, Software (Not Kernel Mode), Output, DLS, Internal, Default Port                     SoundMAX Digital Audio, Software (Kernel Mode), Output, DLS, Internal                     Microsoft MIDI Mapper [Emulated], Hardware (Not Kernel Mode), Output, No DLS, Internal                     SoundMAX Wavetable Synth [Emulated], Hardware (Not Kernel Mode), Output, No DLS, Internal                     Microsoft GS Wavetable SW Synth [Emulated], Hardware (Not Kernel Mode), Output, No DLS, Internal           Registry: OK        Test Result: Not run      -------------------   DirectInput Devices   -------------------         Device Name: Mouse            Attached: 1       Controller ID: n/a   Vendor/Product ID: n/a           FF Driver: n/a            Device Name: Keyboard            Attached: 1       Controller ID: n/a   Vendor/Product ID: n/a           FF Driver: n/a            Device Name: USB Keyboard
20090307183743AAcBoFg	Games & Recreation;Video & Online Games	I need a video game character of some sort to represent me.?	Somebody start naming random video game characters. Do not include master chief or a nintendo character, or I will send my epic cockroach minions against you and they shall rip your balls off!
20090307191041AA4fApq	Games & Recreation;Video & Online Games	Anybody want to trade pokemon?	So i have diamond version and i have an action replay   hehehe so if anybody wants to get a certain pokemon   then ill be glad to help out...   never tried this before on wifi but i have ds to ds   not sure it'll work but lets give it a shot   email me yo
20090307193356AAMbWCq	Games & Recreation;Video & Online Games	Animal crossing: Ghost with lamp!?	Ok soo i saw on cheat codes for animal crossing (for wii), that sometimes after 8 o'clock a ghost comes to your town, he asks if you can find his lamp for him. Well, before i knew about it i saw it and sold it now that i know im very upset :(. Is there any way he will come back again?
