20061231132035AANFSLX	Games & Recreation;Other - Games & Recreation	Heman o loeno?	N/A
20061231045329AAcbh8y	Games & Recreation;Other - Games & Recreation	?Cuál es el número que sigue en la serie: 2, 10, 12, 16,17,18,19...?	N/A
20061230082455AA6gyQU	Games & Recreation;Other - Games & Recreation	Any Tips to solve Sudoku?	N/A
20061230172543AAWto91	Games & Recreation;Other - Games & Recreation	Alguien sabe de las pinballs?	N/A
20061231093313AA5tHYn	Games & Recreation;Video & Online Games	Why can't you create a custom team on Madden/NCAA on Xbox 360?	You could on the old XBOX and PS2. Why have they taken that feature away? Or am I missing where it is on these games?
20061231191424AAXn71G	Games & Recreation;Other - Games & Recreation	Feliz a?o nuevo para todos los ciber y no ciber?	hay q ponernos hasta atras o no?
20070102193518AAr0vIU	Games & Recreation;Video & Online Games	Any tricks for game cube double dash?	game cube games
20070102210635AAfWFMa	Games & Recreation;Video & Online Games	Does anyone know a good game that's free online besides runescape?	i'm getting bored of runescape i need something fun plz help!!!!!
20070103002356AAV1Zxy	Games & Recreation;Hobbies & Crafts	Does anyone know where to find a porcelain doll called the Apache teardrop, I think it is Ashton Drake?	I know it is a young indian girl kneeling with her hands up, draped in her hands is a necklace with the sacred Apache teardrop on it, I know it was released a few years ago but am not sure which company released it, might be ashton drake or franklin mint. I am not entirely sure if that is the actual name of the doll or not, any help would be dearly appreciated
20070103082945AAYTJDx	Games & Recreation;Hobbies & Crafts	?Creéis en el Horóscopo??Sí?, ?No? y ?por qué?	N/A
20070103180327AA1e3q3	Games & Recreation;Video & Online Games	Does anybody have gears of war for the xbox 360 and xbox live?	N/A
20070103195700AAGXTN7	Games & Recreation;Video & Online Games	Missing wire fer my Gamecube...help?	Do u know where i can get the wire that goes to the outlet fer my gamecube?   I live in MN
20070104152504AAhSZUQ	Games & Recreation;Board Games	Que opinan de la tabla huija?	Hola me gustaria saver que opinan de la tabla huija y si tienen una hitoria sobre esta .......cuentenla
20070104200053AAhu3GY	Games & Recreation;Hobbies & Crafts	Consejos para  PORTARSE MAL !!!!!!?	quiero hirme a texas unas semanas  con mis cuates pero mis papas no me dan permiso que les digo para que sedan o que les invento?? auxilio (soy mayor de edad)
20070105122832AAqXtoF	Games & Recreation;Other - Games & Recreation	Conoscete altre informazioni sul 7° libro di Harry Potter oltre a queste?	·Secondo Harry, egli ritornerà dai Dursley per l'ultima volta per una "breve visita"    ·Dopo la visita, Harry ha intenzione di ritornare a Godric's Hollow e vedere la tomba dei suoi genitori    ·Harry pianifica di andare alla ricera degli Horcrux dopo essere stato a Godric's hollow    ·Ron e Hermione accompagneranno Harry dai Dursley e andranno con lui dovunque lui decida di andare    Harry compirà 17 anni il 31 Luglio, diventando un adulto nel mondo magico. Ciò significa che sarà in grado di usare la magia fuori dalla scuola. Sfortunatamente, diventando maggiorenne la protezione di sua madre lo abbandonerà rendendolo più vulnerabile.   Ciò che accadrà:    ·Scopriremo cosa ha visto Dudley nell'Ordine della fenice, una volta attaccato dai Dissennatori    ·Scopriremo la vera identità di R.A.B., anche se la maggior parte dei fan pensa sia, il fratello di Sirius, Regulus    ·Rivedremo nuovamente Viktor Krum.    ·Sapremo molto di più sui nonni di Harry    ·Scopriremo cosa è accaduto alla moto volante di Sirius    ·Entrerà in gioco, forse, il debito vitale di Codaliscia nei confronti di Harry    ·Scopriremo che lavoro facevano Lily e James.    ·Il mistero che avvolge Piton sarà presto svelato e vedremo quale posizione ha deciso di prendere    ·Uno dei compagni di Harry, diventerà insegnante ma sicuramente non Ron.    ·Scopriremo qualcosa di estremamente importante su Lily e James che avrà un effetto diretto su ciò che Harry dovrà fare.    ·Rivedremo Dolores Umbridge e Rita Skeeter    ·L'ultima parola del libro sarà "cicatrice" tuttavia, ciò potrebbe essere soggetto a futuri cambiamenti    ·Scopriremo qualcosa di estremamente importante su Lily Potter.    ·Entrerà in gioco, il colore degli occhi di Harry.     ·C'è ancora molto sul Cappello parlante rispetto a ciò che è stato presentato nell'ultimo libro. Scopriremo cosa diventerà nell'ultimo Libro    ·Zia Petunia non è né una strega né una Magano, "c'è qualcosa in più su di lei che non si nota a prima vista" e scopriremo cosa sarà    Secondo Jo "un  personaggio sarà graziato, ma devo dire che due moriranno anche se non è così che avevo pianificato.       Ciò che potrebbe accadere e potrebbe essere vero:        ·Rivedremo forse lo specchio di Sirius    ·Potremmo rivedere Sirius, ma non si sa in quale forma    ·Ci sarà un personaggio che praticherà la magia in circostanze disperata molto tardi nella sua vita. Ma non sarà Petunia    ·HPDH potrebbe essere più piccolo dell'Ordine della Fenice    ·Se Hogwarts riaprirà un altro insegnante prenderà il posto di Difesa Contro le Arti Oscure.    ·Fanny potrebbe giocare un ruolo vitale nel prossimo libro    ·Harry "potrebbe avere un nuovo animale"    Ciò che non potrebbe accadere:    Harry non diventerà preside di Hogwarts   Ciò che non accadrà:    ·Piton non diventerà un vampiro    ·Voldemort non si rivelerà essere il padre di harry o di qualunque altro personaggio    ·Draco e Hermione non si metteranno insieme                                     ·Zia petunia non sarà in grado di usare la magia.    ·Lupin non occuperà nuovamente la cattedra di Difesa    ·Codaliscia non userà la sua mando d'argento per uccidere Lupin    ·Il Cappello parlante non è un horcrux    ·Grattastinchi e Mrs Purr non sono Animagus    ·Harry non è un Metamorphomagus.    ·Nè Silente nè alcun altro personaggio è tornato dal futuro.    ·Luna non è la figlia di Piton    ·Nicolas Flamel non insegnerà Pozioni ad Hogwarts    ·Luna e Neville non si metteranno insieme    ·Harry non è imparentato con Silente    ·Lily non è viva, e non è mai stata una Mangiamorte    ·Neville non è il figlio di Peter Minus.    ·Lupin non ha un gemello
20070105194905AA9NFHM	Games & Recreation;Video & Online Games	Say you have a PS2 game disc that breaks, and the save data is on a memory card.?	Can the save data be loaded and/or used on a new copy of the broken game?
20070105205256AAYji09	Games & Recreation;Video & Online Games	Which game to choose?(look at details).?	Should I choose Kingdom Hearts:Chain of memories or Sonic Battle?
