20090128115549AA3iga4	Health;Other - Health	What is that white film that some people get on their tongues?	Is it Candida?   Does it mean they have thrush?      :/
20090128115253AA3PQn3	Health;General Health Care;Other - General Health Care	What drink helps you go to sleep ,?	do you sleep better in the winter or summer
20090128120500AAVExaD	Health;Dental	Primary and permanent tooth?	How to identify a primary tooth cvfrom a permanent one?
20090128120215AAkwhp4	Health;Mental Health	How much sleep should i get?	I work anywhere between 10-14 hours a day. How much sleep do I need?
20090128121414AAu3zlq	Health;Other - Health	Is it safe to shower real fast with a fever of about 101?	i need to shower   i feel disgusting.
20090128121118AAcafQr	Health;General Health Care;Pain & Pain Management	Have bad menstrual cramps?	Took hot bath have no pain meds what can I do
20090128124425AAtHHh7	Health;Mental Health	Hi im a 13 year old girl and im so depressed...?	i see a councilour, but i just feel i can never really say what im feeling, like i have to put on some kinda happy front, ive cut myself before, and i carved a J into my leg, cause it is the initial of my first name, its been about a year since i did that, and after it happened, even though nobody knew what i had done to my arms and leg, i started skipping school, then i lost practically all of my friends, now i dont go to school at all, its as if im useless to everybody, i now have no social life, no friends, no fun, no energy, i eat all the time, everythings always apparently my fault, and even my family just see it as not important, whenever i cry which is quite offen they always say oh its jasmine putting on the tears to get what she wants, its not like that at all !. i dont know what to do, please people dont say oh for gods sake just another fake depressed teen and what can people do over the internet! cause i really dont need stuff like that being said okay!. i just really need some advice.
20090128125230AAANJlA	Health;General Health Care;First Aid	Infected finger! realllyyy painful! help?	ok so i bite my nails and im guessing i got this infection because i bite my cuticles sometimes but anyways,, so i woke up this morning and i could barely move my thumb. it feels hot and its swollen and throbbing and the skin feels tight and the part where my cuticle should be just has green stuff coming out! really gross!! anyways, how do i relieve the pain and make this go away?!
20090128122551AAoICPs	Health;Dental	Does it hurt when they take off ur braces?	does the dentist yank them off or take off slightly      any pain , discomfort      tell me how it feels after an hour of getting them off      anyhting else i should know about getting my braces offf
20090128125138AA44xO4	Health;Optical	How come I have a yellow spot in my eye right next to my pupil? What does it mean?	N/A
20090128131527AAYWDsn	Health;Diseases & Conditions;Infectious Diseases	Info about Shingles AKA Zoster, or The Devils Whip?	i just need some basic info about this,   how its caused,   preventions.  not too much science stuff.   simple.  why doesnt everyone get this disease?
20090128133709AAnSQZ1	Health;Diseases & Conditions;Skin Conditions	Ringworm help please!!?	help! i thnk i may have ringworm :(   it started with one.  now getting lil spots all over.  started antifungal cream.      should i go to the doc??  please help!! any info would be great! thank you!
20090128132324AAu8oU8	Health;Diseases & Conditions;Cancer	Now alternative medicine is moving from inventors sheds to corporite labs. Whats your comment?	How about conventional doctors - their opinion...    http://www.businessweek.com/1997/22/b352... 
20090128130420AA1BrZb	Health;Mental Health	*Sigh* So afraid of him...?	I'm scared to go to work now after what happend....      *sigh* I know this Question is kinda pointless... but goodness....I'm just so afraid
20090128133316AAvAbpO	Health;Other - Health	How  can i grow taller?	i'm a boy, i'm 18 and i'm 5 ft 6   is there any way for me to grow taller?
20090128133329AA721e3	Health;Diseases & Conditions;Allergies	Does anyone use a HEPA air purifier for pet dander allergies? If so please let me know if it really helps.?	I live in a basement apt. and I have 3 cats. My nephew lives upstairs and he has bad cat dander allergies. We have an air purifier on the furnace but it does not really help. I am now thinking of getting one for his personal use in his bedroom. Does anyone know if this will help? I don't want to have to get rid of my cats, which is what they are asking me to do.Help.
20090128134109AAtYJyu	Health;General Health Care;Injuries	I broke my toe, and I just hurt it again...?	In early October of 2008, I broke my toe. I had been playing soccer when someone stepped on my toe quite hard. The doctor told me wrap cotton between my big toe, the broken toe, and the toe right next to it. I was to tape the two toes together. My toe felt fine about 6 weeks later, except it still had a bruise. Just recently, when playing basketball, someone else stepped on that same toe. Now it is red, and it looks like blood is drying beneath the nail. Is this OK, and will this heal in a week or so? Or should I go to the doctor again?
20090128134325AAg19uq	Health;Diseases & Conditions;Respiratory Diseases	I know none of y'all are doctors but..?	I am tired and feel weak, this morning i woke up really early and felt a little sick to my stomach, then it passed, woke up and ate and was fine, since then my tummy hasn't hurt, now i have a head ache and im achy deep inside. i feel very tired. Am i getting a good cold or maybe the flu, y'all i cant get sick the semester just started!      What do ya think?
20090128140534AAZolD9	Health;Diseases & Conditions;Other - Diseases	Cure for Cerebellar Hypoplasia? PLEASE HELP! ?	Is there a cure for Cerebellar Hypoplasia?   Hey guys, a while ago I saw some videos of cats on Youtube. I've admired them since I was a lil boy and grew up with some back in the village. Then I stumbled across of ones that really touched me, they happened to have a disease or whatever it is, called "Cerebellar Hypoplasia". Is there a cure for this..? I'm into medical fields or Vets. I'd appreciate it if you guys could support me on this      Here are some videos;       http://www.youtube.com/watch?v=FK6IDvPPx...        http://www.youtube.com/watch?v=BHSFtKrZR...       Thanks! :)
20090128140858AA4SvO3	Health;Dental	If a blood clot dislodges from an extracted tooth site, is the pain instant?	I had my tooth extracted last Saturday.  Last night part of the clot was dislodged.  Now I just rinsed a bit ago after eating and I saw a red clot in the sink. When I look at the extracted site I can't see any covering now.....if I have DRY SOCKET will I feel the pain immediately?
20090128140008AASCGkM	Health;Diet & Fitness	Is 500 calories a day too little?	I calculated my BMR and it's around 1450 so I figure if I take a nearly 1000 a day, I'll lose 2lbs per week in just food, not counting exercise. Is that too little to subsist on though?
20090128135018AATPeJV	Health;Mental Health	Anyone worst than this ?	i have social anxiety, and i being depressed for 5 years, drop out of school at 16, in 8 grade, being living in isolation most of the time, probably for 4 years, well i live in good place, and i feel good the way i look, the only big problem is personality, its sucks, im 21, anyone worst thatn that ? i being with no friend for 5 years well i have a good family thanx god .
20090128135344AA2nTgM	Health;Men's Health	What ethnicities of men are most/least prone to baldness?	Just out of curiosity, I was wondering if ethnicity affects baldness.  Are certain ethnicities more or less prone to balding than others? If so, which onese go bald more/less frequently than others?
20090128140956AAbmAfJ	Health;Diet & Fitness	Is swimming a good sport to lose weight? ?	im 16 female and want to start swimming every weekend as i have school i don't have much time to do much exercise. i do sit ups etc at home ..    ..   i've heard swimming is the best exercise to do if you want to lose weight/tone up but doesnt make you build up muscle like other sports. is this true?       thankyou x
20090128141016AAqVVQb	Health;Other - Health	Question about Food Poisoniong?	So I just had some microwaveable chicken soup and halfway through I realized the chicken was a little pink. I had microwaved it for 1 min instead of 1 min 45 sec...and so I ate a couple pieces of chicken. Could I get sick from this? I feel really dumb - please help! Haha
20090128134602AAXVvrY	Health;Other - Health	Ive been using poppers for the past 4 nights but now i cant feel the affects just a real bad headahce, why?	N/A
20090128134711AA6HDsI	Health;Diseases & Conditions;Other - Diseases	Please help, problems with loo and stomach rumbling?	last week i had dioreahah    then a day of agonizing constipation   then dioreahah again   and now, for the last day, nothing whatsoever, apart from a constantly bubbling, gurgling, talkative stomach and flemmy fluid coming out with wind.   I am going to Italy tomorrow to see my boyfriend!      this is so embaressing and uncomfortable how can I stop it?
20090128135056AAjA8lE	Health;Alternative Medicine	Loss of appetite without marijuana?	i cant eat when im not high, i dont get hungry and like 90% of food seems like it wouldnt taste good when im sober.  how can i get rid of this
20090128140510AATxgs4	Health;Diseases & Conditions;Other - Diseases	Is it normal????cold toes?	that even in a warm room my toes freeze to the point were i cannot feel them? is it a problem with me circulation to my extremities? My hands and feet seem to be colder then normal. Should i go see a doctor?
20090225124614AAowtZ0	Health;Diet & Fitness	If you drink too much water  for your body to get rid of,  what happens to the amount  of water in your blood?	please let me know .   very important.
20090128135537AAjSDHl	Health;Alternative Medicine	Buddy left a pill in my room.....?	its a blue football shaped pill with gg 249 imprinted on it, does anyone know what this is? I wanna take it.
20090128135512AAUSpqH	Health;Men's Health	How much should I weigh?	I'm only 5'3 and 15 years old will be 16 in may   I think I'm under weight! I only weigh 93lbs
20090128134748AABvrHU	Health;Dental	Best Whitening Solution With Good Trays?	I've been using Aquafresh White Trays, they seem to work, but I don't like how the trays aren't hard to keep in place (especially the bottom ones ) !      Do they make any whitening kits with harder teeth trays that stay in place??
20090128135929AAXh6r0	Health;Men's Health	Is there any possibilty i can get a six pack by summer?	im goin away to turkey in july and i wud luv it if i could get a six pack of the outlines :) is there any routine that could help me in gettin one or regiume tht ppl have gone through by experiences if there is please write it down? thanks
20090128140719AAMHydK	Health;Alternative Medicine	Does getting your wart removed at the doctors hurt?	im getting my wart removed on my foot at the doctors tomorrow does it hurt? and how does it feel?
20090128134709AAdZ1QY	Health;Dental	How i'ma gunna fix dat rat?	N/A
20090128135036AAugMlS	Health;Diseases & Conditions;Skin Conditions	Pimple or ingrown hair?	i have these pumps down in the vag area,  i was wondering if its pimples or just ingrown hairs because i shave down there. What products should i use to get rid of these pumps?
20090128135621AAhaWHd	Health;Alternative Medicine	What is more effective in easing indigestion, Tums, Peptobismol or alkaselzter plus?	Which of these is better to counteract the acid in your stomach? Thanks!
20090128135743AAM3jRo	Health;Women's Health	Please help me!!!!!!?	what are some every day items in the house that could be used as a personal messager or masturbating tool?
20090128140249AAUzQ6V	Health;Other - Health	DHA is now in a lot of products...is there such a thing as having too  much DHA?	I buy it in our milk, peanut butter, amongst other things.  My two year old drinks milk religiously, so she has dha quite often!  has anyone heard of any side effects of DHA?
20090128140317AAqjT8a	Health;Diseases & Conditions;Heart Diseases	My heart sometimes races out of control?	About 2-5 times a day my heart will start beating very fast about 130 beats per minute. And the muscles in both arms ache alot, sometimes its hard to get a grip on things I try to pick up. I had a complete heart check up last year, I had a stess test chemical,and physical. I was run through a machine  thar circles around my body, and the Dr says every thing was fine. What could this be? I'm 47 years old and way to young to have this problem.PLEASE HELP!
