20090131171755AApWxjj	Health;Diet & Fitness	What are the fastest ways to GET fat?	get fat not lose fat   seiously,help plz    thanks :)
20090131171745AAY2yw3	Health;Diet & Fitness	If you think your fat and you look in the mirror and you see that but your friends call you skinny are you...?	actually fat? Or is it just the mirror and your mind tricking you?
20090131171749AA21Tco	Health;Diet & Fitness	If you binge then purge...?	does your body take in the calories of the food that's come up or only whats left in your stomach??    i don't want the third degree on how bad bulimia and all the side affects are, i am aware and only curious of the answer to this question!    thank you if you can help answer =]
20090131171804AAmufqV	Health;Mental Health	Have u ever wanted to kill someone?	my best friend was killed by her boyfriend 2 weeks ago. he smashed her head in with a hammer and left her lying outside in the snow.  she was in a coma for a week and she finally died.      i've NEVER felt homicidal thoughts before, and I'd never actually kill someone (i am not mentally ill!!!!) but sometimes i think that if i was face to face with the guy who killed her i'd want to kill him.  is that evil? will i go to hell for thoughts like that? (mostly kidding on that last one)  but seriously... i'm not crazy, i'm just feeling horrible and evil and i'm grieving over my loss.      is that normal? have any of you guys ever felt that way in some sort of situation like mine?
20090131171933AAtfJF0	Health;Mental Health	Do I need a counselor?         ?	My mom and I don't get along because I hate homeschooling, and she doesn't teach me which is legal in my state. I school myself with my sisters old books, and I see the answers so I don't learn much. I feel so much hate towards her because she's not letting me go to school, and I'd never commit suicide, but I wonder what life would be like without me. I hate homeschooling and don't have many friends. My mother verbally abuses me and my dad, the house is a mess (she's a stay at home mom and doesn't clean) and I feel sad except when I'm away from her. Do I need a counselor? I hurt inside really bad.
20090131171813AAlOd0R	Health;Women's Health	My tampon still hurts?	Ok, so when I first started to try to use tampons I was inserting it wrong. I didn't know you actually had to stick the applicator in as well. So I wasn't putting it in far enough. But now I'm positive that I'm inserting it in correctly! But for some reason I can STILL feel it! Am I seriously not putting it in far enough? If so, how far IS far enough? Also, when I pull the tampon out.. it's kind of hard. Like, I wouldn't say it hurts but I have to pull really hard, is that normal?      Please help!
20090131171950AATDe7n	Health;Other - Health	Have you had a suspicious mole and everything was okay?	You can say Im panicking. I have a dermatologist apt Monday but I grow more and more scared  as it gets closer. I suppose if its removable Im fine but what if Im given the death sentance? I have a funny mole. It has changed and theres tingling in that vicinity. I cant pinpoint where its coming from, I know the change and the tingling are both warning signs but Im almost so scared I dont even want to go(of course I am ) but thats how I feel.
20090131172225AAjgMHj	Health;Diet & Fitness	Whats a good way to relieve stress (healthy ways) ?	Ehh i'm so aggravated sometimes! After i get home from work i find myself taking it out on my husband and its just not fair,i feel mean.       I have tried meditating but it just makes me feel like i'm wasting time.      :-)
20090131172037AAerWCB	Health;Diseases & Conditions;Heart Diseases	My blood pressure spikes suddenly?	my blood pressure is usually around 117/80 then all of a sudden it    spikes to around 185/130 in a matter of 1 to 5 minutes and i will get   shortness of breath and have to start drinking lots of water around   6 bottles because my mouth and throat get very dry   this happens 3 or 4 times a week    i have been to the ER 3 times and they cant find anything wrong   they did an ekg and chest xray   my temperature is 96.3degrees
20090131172309AAA2lCv	Health;Other - Health	How can i convince my doc. to give me some medicine that will help me focus?	i tried talking to my doc and he gave me tyrosine. its not working. my grades are suffering as a result. i tried talking him into something a little more powerful, but apparently my argument was not convincing enough. what should i say to him?
20090131172134AAenTNp	Health;Diseases & Conditions;STDs	Help? serious health probelm here?	im 13years old and im a black kid and i got black like lines on my penis i look it up on sites but its not they i look up STD and reed about it but the stuff i seen is not on my penis i've had this when i was young      what is it?
20090131172444AA6aXGt	Health;General Health Care;Injuries	My knee feels as though I am kneeling on something sharp?	I fell on the ice about 2 weeks ago on my knee it didn't really hurt to badly, but was bruised. This is the same knee that lets out once in a while when I walk.   Now when I try to kneel on it.. it feels as though I am on a sharp pebble or piece of glass every time.   What could be going on with my knee?   I want to be aware of what it may be before I go to the doctor   Thanks in advance!
20090131172512AAbYRR7	Health;Other - Health	Why am i so short? im in the 8th grade and 4'2?	N/A
20090131172736AAOYEyx	Health;Diseases & Conditions;Diabetes	Test blood sugar at home if no health care?	Is there an over the counter blood sugar test taking device that I can buy at the drug store?  I have no health care cause I have little money.  But, i have noticed I get very anxious after exercise, and maintain a 120 bpm heart rate after exercise when my resting is only 180.  This stays high after 2 hours of exercising.     I keep my heart rate at 50-75 percent, and do a cooldown.
20090131172531AAvNKmP	Health;Other - Health	How do you get rid of nausea?	I've been feeling like throwing up since 1 pm and it won't go away. How do you make it go away?
20090131172802AAJIyvZ	Health;Other - Health	Is it normal for a woman in her 40's to forget like this? ?	I've been having problems with my memory for awhile. I saw a doctor and they said I was deficient in vit D, so I took a very high amount of vit d for awhile. I will be going back in later to have it tested again. But I'm scared. The other day I wrote a check and wrote 1-20-90 for the date. I had to stand there and try to figure out what was wrong. The saleman helped me out and told me it was 2009. Duh!  Another example: I set up a massage appointment. I was reminded about it the day before. I forgot about it (i've been doing that kind of thing for a long time; not the problem). The next day I looked at my calander and saw "massage appointment". I had to think for a long time to figure out what that was about. I finally remembered that I made the appointment. What could this be? I'm worried. (Sorry so long)
20090131172419AAX2gC0	Health;Mental Health	Happy pills. Where do you get them?	I was wondering where you get happy pills exactly. I was just curious.. Not that i'm depressed or anything..
20090131172258AAFN9eK	Health;Women's Health	Why do I break so many condoms?	I know how to put them on correctly, and I even did some volunteer AIDS prevention work overseas instructing men on how to use them. My girlfriend says I'm "big", and that prevents me from using the free ones at Planned Parenthood. I tried Trojan Magnum, and during vigorous sex they break. During more moderate sex she complains of discomfort from the condom (she never feels that unless a condom is being worn). We use KY, a lot, and she is still in pain. It has been a frustrating process trying to make this work while she is off her birth control, and I appreciate any advice.
20090131172522AAU0Ctn	Health;Diet & Fitness	How to look strong/ weightliftin?	Well im 16 and i work out about 10 hours a week. I weigh about 160 and can bench over 180. I look kind of strong but not that strong. People in my grade look stronger than me but im like twice as strong as they are. I wanna kno how to look strong.  I wanna try to stay away from the drugs. Ive been drug free so far, and wat i mean by that is, im not using creatine or any other steroid type drug to help me out. So again i wanna know how to look strong.
20090131172656AAz9XY8	Health;Women's Health	Why do certain tampons make me sick?	i don't know if its all tampons or just scented ones..but they make me feel like my uterus is going to burst..i get sharp shooting pains that feel like their going up my *** (sorry) and, they make it hard to stand up straight from the pain...?? what is wrong, does anyone else ever have this pain?
20090131172722AAqGCxe	Health;Other - Health	Can someone die from smoke inhalation?	Let's say someone was in a fire and they had to be brought to the hospital. The doctors got him/her to breathe but they were still going to die because the damage was too bad. Is that possible? Would they need a new heart or something for them to live?
20090131174326AAUQ82y	Health;General Health Care;Injuries	My strange jaw problem?	My jaw was killing yesterday on one side i couldn't eat it just came on for no reason, my teeth are fine so i know it wasn't coming from my teeth it was defiantly my jaw.Today its fine but when i chew im getting a crunching sound in my ear the same side my jaw was hurting, wats causing it?
20090131173106AAetIjC	Health;Women's Health	Feels like I'm losing a lot of hair lately....?	I'm 19, After about 6 month of being on Yaz I stopped about 2-3 weeks ago. About a week or so ago I've noticed I've been losing quite a bit of hair (more then usual). Can going off the pill cause this? It seems every time I run my fingers through my hair there is a least several and during and after showering are the worst. It's also been very cold lately, could this be a cause? Please help!
20090131173214AADhqbk	Health;General Health Care;Injuries	I injured my knee really bad today?please help?	but when i went to hospital they said it wasn't broke and sent me home. it isn't broke but since then it has swelled up really bad, worse than i've ever seen any swelling, and i cannot walk on it or put pressure on it without great difficulty and pain.      i did it playing football, my studs dug into the ground while the top half of my leg twisted, i heard a pop and i was in absolute agony. the pain wore off after a while, i think because i had gas and air plus morphene at the hospital.       but as i said since i've got home and rested it my leg has become really uncomfortable and painful. what do you think has happened?      if anyone is a physio or doctor please answer my question.also what should i do to heal it?      i am sure the hospital should have done more as i am not a moaner but i'm struggling to walk or do anything with this knee.
