20090203145832AAArghN	Pregnancy & Parenting;Grade-Schooler	Bubble baths with son?	My son is 8 years old. He is a good kid and I think I am a good Mom, but my sister is telling me otherwise.  On Saturday nights me and my son have a tradition of taking whirlpool baths together. We always have fun and sometimes we have bubble baths. Sometimes he gets erections in the bath, but he never has been embarrassed of it until Saturday.  He got one in the bath and he kept trying to push it down. I asked him why he was and he told me he was "sick of it happening all of the time". I told him it was completely natural and he should be proud of his penis and he didn't seemed as embarrassed anymore. Today I told my sister what happened and she told me that I shouldn't have said that and I was being a bad parent for being naked in the tub with him. Is that true? I never do anything bad to him. Did I say the right thing? Should I stop being naked with him? AAARGGH I don't know what to do!
20090203150703AAB3YFv	Pregnancy & Parenting;Baby Names	Which name do you think is the prettiest?	Gabrielle   Allegra   Tara
20090203150657AAsqXVC	Pregnancy & Parenting;Pregnancy	Did you have Braxton Hicks regularly and have to be induced?	I keep hearing about women who didn't really ever get Braxton Hicks and had to be induced. What about those who have had them regularly for weeks, did you have to be induced?       I'm 38 1/2 weeks and my doctor wants to induce me at the end of next week, no medical reason for it, but they said if I didnt agree to it they wouldn't deliver the baby (kind of late to find a new doctor) and I was just wondering if you think the baby will come in time?    90% effaced 2cm dilated and Braxton Hicks constantly for months - and getting stronger each day.
20090203150614AAXEeJF	Pregnancy & Parenting;Baby Names	What is the worst name for a girl?	I'm thinking Fanny ( no offense if you're called Fanny)
20090203150624AAX1i7s	Pregnancy & Parenting;Pregnancy	Have you had an abortion?	I recently had an abortion and I am trying very hard to cope with it. I was about 6 weeks along and it was due to the chance of medical risks. I never wanted to have to make that decision and have been severely depressed about it. Have you had one? Can you share your experience and tell me how you healed and made it thru?
20090203150831AAbUFiq	Pregnancy & Parenting;Other - Pregnancy & Parenting	Help!! I have NO idea what this means!?	I'm using an online birth plan to make my own and it is using the term 'room in' (for example: ' I would like to have the baby "room in" and be with me at all times.') and I have NO idea what it means. Help please, anyone know what it means? Thanks in advance for all answers.
20090203151038AA5FtdD	Pregnancy & Parenting;Grade-Schooler	Mall Scavenger Hunt 13th Birthday Party Ideas?	Hi ppl.I'm thinking of having a mall scavenger hunt party with 10-12 of my closest friends.I was thinking what should I do there will be prolly 12-14 year old girls.After the party I don't really want to have it in my house cuz it will be messy.I'm thinking after I could go to a restaurant near or in the mall.We only have one car (family of 5)Any more ideas.Mall scavenger Hunt Veterans can you guys give me ideas?I want this to be unforgettable and only spend not a lot of money.I live in Ontario,Canada,(GTA Area)Thanks.If u live around there the restaurant I was thinking of was Mandarin?So wat do you think?   Oh wat about chaperoning the groups,and the money to be spent & party bags?
20090203150930AAn0BtM	Pregnancy & Parenting;Pregnancy	I am so insecure dont know what to do.....?	Hi there guys      Sorry this is gonna be a long one and i will try to make as much sense as possible.      Right to start i am 17 weeks pregnant and my husband is away in Canada with the army for 3 months back on the 31st of March.      When i found out i was pregnant we decided to get married due to security for the baby etc etc, well we had only been married 3 weeks before he went to Canada and prior to that had been together 5 months.      I have never had trust issue's with any of my partners and i have never felt insecure but i cant shake the insecurities off right now, the other day me and my husband were on msn chatting and on web cam to each other, i noticed he went to sit next to some other guy, later to find out that the guy was on webcam to the cleaner on the site (this guys been trying to get laid by her since he went there) out there and watching her have her boobs etc etc out i could see my husband was looking at something every now and then but i didn't take any notice until the next day he had mentioned what this girl was doing i then put 2 and 2 together and asked him outright were you watching that girl flaunt herself? his response was yes! i started to get very upset and said how would he like it if i was watching men do things like that, i got no comment and he started to get really bolshy with me for saying how upset i was about him doing it least of all when he was online talking to me.      The trust was never a 100% as we had been together a short while and trust is something that builds over time, my husband has been pestering me to do sexual things over the cam for him and i told him i don't feel comfortable doing them and he has made me feel utterly guilty about not doing it, i feel awful that i cannot satisfy his needs and am so scared as i am not doing anything that his frustration and the temptations will get too much for him.      I want to trust him a 100% but i just cant everyday im thinking perhaps hes doing the same thing as the other guy on the webcam etc etc, he says that he married me and he is 110% faithful but i feel after him checking out some trashy downgrading lass over the cam has sent my trust tumbling.      I am being treated for prenatal depression at the moment and the one person i could do with no worries about is my biggest.      I am probably overreacting but i just cannot get past the insecurities of him being away from me, i love him dearly and i know he really loves me but i am not sure how strong he actually is. I am so scared that he will do something out there with another women i have never felt like this before and don't know why i am now, i have sent him a email explaining how upset i am (have not had a reply) but i think he will hate me for being truthful with him about what he did and how much it upset me, he did say that the girl was making a fool of herself but he would say that wouldn't he? and he said he only looked coz all the other lads were too but there not married and not got a baby on the way. I don't think he realises how much this has sent my trust downhill and i was building it up.      I don't know where to go from here, i don't want him upset because he knows i cannot trust him 100% but then i cant handle the pressure of this on my shoulders.      Does anyone have any advice. I could do with some kind words i feel so alone without him here and with the insecurities i am a mess.      I hope this makes sense.      I have put this in pregnancy because im pregnant and know my hormones may have a part to with the prenatl depression etc etc.
20090203151055AAKHjC5	Pregnancy & Parenting;Trying to Conceive	Temp going up - sign of preg?	I am 9dpo (had sex on fertile days) and am on clomid (days 4-9) and for the last 3 days my temp has been rising. Is this a sign of pregnancy?
20090203150837AAisJzy	Pregnancy & Parenting;Trying to Conceive	Multiple miscarriages and just now got my progesterone levels EXTREMLY LOW!!!?	I have been pregnant 4 times now. my first pregnancy I had my son, but had MAJOR bleeding complications which EVERYsingle doc said I was miscarrying. now I have had 3 miscarriages including one that I am having at this very moment. =*( no one has ever checked my progesterone so I asked my NP to check them for me and she did I just got the results back and they are below 1  !!!! its at .7   is that ridiculously low or what!?!?! do you think that is why I am miscarrying and is it an easy fix?!?!?
20090203151112AAUwfFk	Pregnancy & Parenting;Baby Names	What do u think of this irish name for a boy?	Daithi........pounced.......dha-he      So his name would be Daithi Moran   dont think ill bother with a second name!! hard enough picking the one name, anyone else finding it hard to pick a name??      im thinking of Mischa if its a girl, so would be Mischa Moran
20090203150951AAX9fWI	Pregnancy & Parenting;Baby Names	Whats a good nickname for kendrick?	whats a good nickname that u can get out of the name kendrick shackleford
20090203151117AA27siT	Pregnancy & Parenting;Baby Names	Little Boy Little Girl Fevrier?	So on the 25th I am due to have a little boy named Aaden Daniel.  Although If it is a girl I was thinking of naming her       Fevrier Febrero Granger      Fevrier is February in French.        Febrero is February in Spanish      Fev-re-air    Fe-bre-ro       Granger is the last name.        Tell me what you think!
20090203150815AAzvbHk	Pregnancy & Parenting;Newborn & Baby	How much does your 3 month old baby weight?	My baby girl is 17lbs people keep on telling me she look like a 6 month old but she is only 3 months.
20090203151730AAXfiL1	Pregnancy & Parenting;Pregnancy	Should I still tell my ex bf in grade 8 that i was pregnant but miscarryed?!?	i'll start from the beggining...   my and my ex boyfreind are in grade eight, we had sex with a condom but it broke, then we broke up a week later for different reasons,  four weeks later I found out that I was pregnant, then not even two weeks later I miscarryed.    He never new that I was pregnant, should I tell him that i was and that i miscarryed?
20090203151527AAfJBCs	Pregnancy & Parenting;Baby Names	I'm changing my 1st, middle, & last name. HELP!!!!!?	I've VERY fickle. So far all I've come up with is: Czarina Faye.   1st name ->   Nothing too common, ie: Jessica, Brittany, etc.  middle name ->   Nothing too long or extravagent, I want my 1st name to be to focal point. If theres no i in the 1st name I was thinking of Marie as a middle name. Or Rose, but I don't like, LOVE Rose, and I really want to love my whole name.  Last name -> So far I have NO ideas. I don't really want my name to be over 7 syllables though, all together. And not less than 5. So have fun, go wild, and give me a full name (or plenty of full names!) that aren't too unusual, but not too common, and are nice sounding, thanks(:
20090203151524AAtHIAc	Pregnancy & Parenting;Adoption	This girl is what most people think of when they think of adoption (read)?	New juicy track suit.  I forgot 2 put that.  lol.
20090203151530AA7Ezuf	Pregnancy & Parenting;Newborn & Baby	Breastfed baby... Starting baby food ?	Hi I had my daughter Nov 19th.. She's constantly starving... She's breastfed and there's no problem with my milk supply, Usually I will pump in the morning and give her a little bit of rice cereal because it helped her SOOO much... My mom was mentioning today about starting bananas or veggies baby food..  She said she did with all of us... I thought shes a little young but she hasnt shown ANY problems with the little bit of rice in the morning.. she actually gets quite ticked if I don't give her some in her bottle in the A.M.... should I start some baby foods every now and then?? what did you do? thanks
20090203151146AA7WyuM	Pregnancy & Parenting;Grade-Schooler	What can i say to this kid...?	okay there is this real annoying kid at school. Very annoying. The bad thing is, he is popular. The reason he is popular is cause he is a huge troublemaker. A huge one. Im not a geek or a goodie kid, trust me, but im sick of him ruining everything for almost everyone. What can i say to him to get a message in his mind. Something he'll take as an insult and something he will take seriously. And btw he is the scrawinest kid i know, i could easily beat him up if he tried.
20090203151656AARBOWH	Pregnancy & Parenting;Parenting	How long would this take?	If a little girl six to twelve years old were adopted by a single man, how long would it take for her to trust and love him like her own father, if she knows that he wants to be the best father she can have and take good care of her.
20090203151429AAHVcaW	Pregnancy & Parenting;Adolescent	How should a 15 year old be treated?	Im 15 and i live with my dad and his wife. they have 2 daughters. My step-mom and i dont agree on anything, we constantly bicker about everything, and its emotional draining. i dont feel comfortable at his house because of her. one of my sisters is 2 days younger than i am. so we have a constant comparison. ive gotten to the piont where its REALLY uncomfortable.  both dad and his wife have control issues. they have to control every aspect. One example is texting. for christmas i got texting back, i went with my mom a couple days, and i sent 2,000 texts. they set a guidline of 100 texts a day.  i went over then they block the whole thing, but only let me text at lunch. but other times of the day its blocked.    another thing is laundry, i cant do laundry at my dads, only at my moms. because my step-mom said i couldnt.    no phone when i get home, they dont let me go to friends houses.  its gotten to the point where i dont know what to do, i dont talk here anymore, or volenteer any information on my days, im always away from them.  i think i would honestly be in foster care then be here and i told that to them too.    does anybody have any step-by-step planes to get out of this hell house?    how do other people parent thier teenagers?
20090203151145AAeJ0De	Pregnancy & Parenting;Parenting	How do you feel about parents sheltering their children?	How much is too much and how much is not enough?   Does this hurt the kids when they get into the real world?
20090203151419AAEFM2B	Pregnancy & Parenting;Newborn & Baby	Dowload free baby songs....i been trying to find a site where i can dowload free songs for my son to listen to?	does any one know where i can do this at???
20090203151503AAGUBuY	Pregnancy & Parenting;Newborn & Baby	Should I buy a gift for a premie baby?	My cousin had her baby yesterday and wasn't due until April. The baby was 1 lb 12 oz. My cousin keeps crying because she thinks the baby will not survive. I keep telling her to be positive. She didn't even have her baby shower yet. I want to buy the baby presents but when I ask my cousin what she needs she says dont buy anything yet. I am going to the hospital tomorrow to visit her and I want to get her a bunch of things for the baby. Do you think I should?
20090203151309AASv7Wx	Pregnancy & Parenting;Pregnancy	Does this happen In pregnancy?	If you are having vaginal discharge 3 days after having sex could that be a pregnancy sign? I already finished my period a couple days before having sex so I know it is not that.
20090203151454AA62f73	Pregnancy & Parenting;Pregnancy	Can you get pregnant in a bathtub?	My friend gave a guy a hand job in a bath that they were taking together (the *** went into the bath), now her period is 1 month late? Is it possible for her to be pregnant?
20090203151514AACdMXz	Pregnancy & Parenting;Newborn & Baby	Cell phones in the NICU?	are you usually allowed to take your cell phone into the NICU   specifically at doylestown hospital but do you know of any hospitals that wont let you take you cell phone in?
20090203152611AANrUF8	Pregnancy & Parenting;Newborn & Baby	How many ounces of milk does your 2 month old drink  ?	N/A
20090203151852AAb1UCq	Pregnancy & Parenting;Baby Names	Which name do you like better:  Rose or Rosalie?	N/A
20090203152015AA2W9bX	Pregnancy & Parenting;Trying to Conceive	Can u still concieve if havent had a period in 3 months oh and im not already pregnant ive dne lot of tests?	i just want to know can u get pregnant evn if missed period for dis long
20090203151901AAJDfK5	Pregnancy & Parenting;Baby Names	Do you like the name Gargle for a babby girl?	It means the act of bubbling liquid in your mouth in my culture.
20090203152402AA3olw8	Pregnancy & Parenting;Toddler & Preschooler	Very Jealous 4 Year Old HELP?	My Four Year Old Jasey Is Extremely Jealous Of Her Unborn Baby Brother She Says She Doesn't Like Him And She Even Went In His Nursery And Took All His Clothes Out Of The Drawer And Threw Them On The Ground She Also Only Wants To Be With My Boyfriend AKA Her Dad Im Only 20 And I Really Need A Lot Of Advice Please Help.
20090203151928AA1j96C	Pregnancy & Parenting;Baby Names	Is this name any good?	Does anyone like the name Memphis for a boy or do you think it is stupid? I am trying to figure out how much I like it. Any other suggestions? I am really having a hard time picking a name. I want a strong name, not too unique but not the most popular either.
20090203152451AAiw8m1	Pregnancy & Parenting;Pregnancy	After giving birth- how long till pregnancy symptoms stop?	I've had some pretty bad pregnancy symptoms such as a constant runny nose, excessive salvis, nausea and vomiting, heartburn etc.  Once I give birth how long will it take my body to go back to normal?  It is pretty much straight away or will it take a couple of weeks depending on the symptom?
20090203152252AAv6sIx	Pregnancy & Parenting;Adolescent	I just had sex. I'm 14. I know what I did is wrong, but does anyone have any comforting words?	I know it was wrong. and i feel really terriable about it. I went to the doctor but still haven't found out the results of the test yet. I'm scared any help, thanks.
