20090202193215AAZ0gCZ	Cars & Transportation;Maintenance & Repairs	TIE-RODS???  SWAY BAR?	I just had a state inspection done on my '05 dodge dakota 4x4. They failed it due to tie-rod play and both sway bars and bushings/ links needs to be replaced and leaking transmission lines. But i'm suspect cuz the steering feels fine, no tire wear, and there is nothing on the ground from anything leaking. And I only have 50,000 miles on it!  Any advice? Should I get a second opinion? They quoted me about a $1300 job
20090202193405AAsoTAd	Cars & Transportation;Car Makes;Toyota	I have a toyota corolla 99 and the power lock actuator in one of the doors is not working. how do i replace it?	N/A
20090202193508AAYTEJJ	Cars & Transportation;Other - Cars & Transportation	When i be a cab driver do i have to work for cab company? how`about i drive my own cab car?	N/A
20090202193556AADvppw	Cars & Transportation;Maintenance & Repairs	Does snow/water mess up spark plugs causing cylinder misfires?	I've been really negligent at scrapping the snow off of my car (99 Plymouth Neon) hood and a few weeks ago my car wouldn't turn. It made farting/pinging sounds. I tried it again in 15 minutes and it did. Today it made those sounds and shook and the check engine light came on. I took it to Autozone and its code machine said "Cylender misfire detected-Cylinder number 2".   Well, an hour later the check engine light is off. What is up with that?
20090202200130AAhrkKb	Cars & Transportation;Other - Cars & Transportation	What's the effect of hot water on car tyres?	MA CAR HAS BEEN STUCK IN SNOW FOR A WHILE. I WANT TO USE HOT WATER
20090202075456AAMLxSu	Cars & Transportation;Maintenance & Repairs	Which high performance engine should I use?	Well lets see I have a 2003 skyline GTR R34 , I already have 675 horsepower , but I want 1300 horsepower? any suggestions on which would be the best high performance engine , pleeeease
20090202075508AASBYGh	Cars & Transportation;Maintenance & Repairs	Where are the headlamp fuses on a Renault Megane (2004)?	My headlights and rear lights have stopped working but I can't find the relevent fuse in the footwell. My indicators and lights are always blowing on this stupid car but they've never gone all together so I'm thinking it must be the fuse? If so where is it and what amp will it be?
20090202114643AAc12vs	Cars & Transportation;Rail	In a few years the red and green light signals on train tracks will be replaced, what will take over?	N/A
20090202120940AAK2Bs4	Cars & Transportation;Maintenance & Repairs	Vauxhall vectra turns over but wont start?	my friend has a vectra 1997 1.6l  and it hes having problems with it , hes having trouble gettin it to start, it will be turn over but it wont fire up ,wheres other times it will start straight away says dosent make a difference if its cold ,he thinks fuel injecter may be blocked ,just wonder if anybodys got any ideas what could be causing it.
20090202121109AArlTc5	Cars & Transportation;Maintenance & Repairs	Where can I find a local mechanic to change my brakes?	Sounds a little simple, but not really. I have a Jeep Grand Cherokee (1999) and my back brakes and disks need replacing. I have had quotes from various famous companies ranging from ￡230 - ￡350!   I have found a local company that can supply the disks and brakes for less than ￡70, so I am now looking for someone to fit them for me. It would need to be within 10 miles of WA12(north-west England) because the left rear brake is down to metal(so they have told me) ?   If anyone knows of a good mechanic or reliable garage that don't charge the ridiculous could you let me know please?. Many Thanks
20090202121208AAdMoGU	Cars & Transportation;Maintenance & Repairs	Why wont my 1999 tahoe move and 4 wheel goes in any gear?	how to find whats wrong
20090202121447AAWlhfm	Cars & Transportation;Car Makes;Chrysler	Chrysler 300M remote program?	I need to find another way other than paying the dealer to program the keyless entry on a 1999 chrysler 300
20090202122739AAHjSZX	Cars & Transportation;Aircraft	How to build free PIC hours?	Hi,   I'm currently working towards my private pilot's and would like to make a career out of aviation. But, flying is so expensive! I'm wondering where I might be able to build hours for cheap or free? I've heard the CAP or National Guard might be options but I don't know much about either. I live in the LA area so if anyone has suggestions I'd really appreciate it.
20090202132045AAnP9WV	Cars & Transportation;Boats & Boating	What is a african sailing boat 5 letter long beginning with x?	north african - xe_ec. if any one can help it with great.
20090202133921AAEBrTE	Cars & Transportation;Maintenance & Repairs	My travel trailer whistles when the heater is going?	N/A
20090202140455AAQN1Vv	Cars & Transportation;Other - Cars & Transportation	I have to learn how to drive a large car (SUV)?	ok i'm about to purchase an SUV but i'm only used to driving small cars (i.e., Honda Civics, Sonata, etc.) - I have to learn how to drive this SUV without being nervous and handling it well so should i rent SUV's for a while and practice driving them? is that how to get comfortable driving a bigger car/SUV?      or can anyone make any suggestions? Thanx.    (i have 2 months to learn)
20090202135011AAvb3iP	Cars & Transportation;Commuting	Where can I buy a cheap tom-tom with traffic updates really cheap?	No ebay or other online options please :-)   I want to go to a store and have a look at it and also probably buy insurance with it too. Anyone know where there are any deals? (In London)
20090202142329AAcoUiA	Cars & Transportation;Car Audio	Do Ford Explorer radio's have external or internal cd changers?	N/A
20090202135540AABf6pm	Cars & Transportation;Maintenance & Repairs	Timing Belt change for a honda civic?	i just got a new car a few months ago and its a 2003 honda civic lx and i think it has almost 90,000 miles on it, most of which i think are highway. when is the timing belt recommended to be changed, i know its probably overdue but what is the "official number" and how much longer can i wait to have it changed?
20090202135221AAS4kjO	Cars & Transportation;Car Audio	Subwoofers question??????????????	ok today i was with my brother in his car and i asked him how big are his subs in the back and he said he has 3 15s and i asked arnt the highest and he said he dosent know and i asked my friend and he said 18s are and i was woundering wut are the biggest size
20090202141423AAoG9aL	Cars & Transportation;Maintenance & Repairs	I hear a buzzing noise when I use my turning signal?	N/A
20090202134154AAaYv8p	Cars & Transportation;Buying & Selling	Is this a good deal for a 2001 Subaru Outback?	2001 Subaru outback with 117k or 118k miles on it. Cosmetically in great shape, only a couple tiny dings and scratches. I test drove it everything seems to be in order. I will be having a mechanic check it before I make the purchase, but for advise sake let’s say everything under the hood is working great. It smells like smoke, but it’s getting detailed which should get rid of the smell.      Price $6500+$200 detail+$105 Title transfer and B.S. fees      Total $6805
20090202135130AAUQC5S	Cars & Transportation;Car Makes;Subaru	Is this a good deal for a 2001 Subaru Outback?	2001 Subaru outback with 117k or 118k miles on it. Cosmetically in great shape, only a couple tiny dings and scratches. I test drove it everything seems to be in order. I will be having a mechanic check it before I make the purchase, but for advise sake let’s say everything under the hood is working great. It smells like smoke, but it’s getting detailed which should get rid of the smell.      Price $6500+$200 detail+$105 Title transfer and B.S. fees      Total $6805
20090202135057AAN7oTv	Cars & Transportation;Car Makes;Other - Car Makes	Which is a better car a cts cadilac or a land rover do land rovers get bad gas milage?	N/A
20090202135152AAuOGg9	Cars & Transportation;Car Makes;Volvo	1986 volvo 740 non turbo. last week would not start, changed alternator and battery. Today it would not start ?	took it to mechanic he said alterntor was bad. refunded and got another put it in, jumped the car let it idle in driveway. 5 minutes car died would not start . wtf.
20090202135221AAMzS8O	Cars & Transportation;Insurance & Registration	Somebody stole my car,and lost learner license sydney,what should i have to do ,?	N/A
20090202140018AAguvU0	Cars & Transportation;Car Audio	Are JBL Amplifiers really good?	Ive heard they sound good i was wondering what you thought?   maybe a jbl amp with an alpine or jbl sub
20090202135255AAb3RDL	Cars & Transportation;Maintenance & Repairs	Why is my hood peeling?	Hello i have a 1998 mustang and i put a custom fiberglass hood on it and on the front off the hood its starting to split in the middle how does  this happen and how can i fix it?
20090202135550AAIHEu6	Cars & Transportation;Other - Cars & Transportation	How to get to work..........................…	should i scooter or drive my car to work?
20090202140251AAcLmQB	Cars & Transportation;Insurance & Registration	Wrong date on the title?	I sold my car in a private sale and I accidentally signed the title for february 12th instead of the 2nd. can i get in any trouble for that? could they make me take the car back? please help.
20090202140727AA9PMnF	Cars & Transportation;Buying & Selling	I'm looking to buy a used car, need some advice, can anyone help?	Ok so I'm 18 and I want to buy a car but I can't afford a brand new one so I'm looking into buying a used car. I don't want to pay more than about $10,000 for a car but I also want a nice car, that works well and that I can depend on. When looking to buy a used car, how many miles at the maximum should the car have? Are there any things I should look for?
20090202141148AA9L2kQ	Cars & Transportation;Car Audio	Bass sound system for vw beetle.?	where is the firewall in a 2001 vw beetle?  i have a sub and an amp that needs to be installed  into my car, i just don;t know how to so it, please help.
20090202141307AAsD6bz	Cars & Transportation;Maintenance & Repairs	New Metal Rubbing sounds?	My 2000 Plymouth neon has a new has been making some new sounds that have gradually gotten worse.  The car makes a grinding kind of noise when going straight and when turning left but disappears completely when I turn right.  No break problems,  does not steer right or left by itself on a straight away, air pressure is fine, Shocks need to be replaced but are still functional , started about a week ago.  HELP!!!!
20090202141603AAjiNnT	Cars & Transportation;Car Makes;Chevrolet	What is the lug bolt pattern(spacing) on a 1984 chevy silverado(c-10)?	N/A
20090202141648AArqiQP	Cars & Transportation;Car Makes;GMC	What is the life expectancy of a GMC 4.3L engine if it is well maintained?	N/A
20090202142128AAa7Z0P	Cars & Transportation;Car Makes;Dodge	How do you set the clock in a 2003 Dodge Durango?  Bought it used with factory radio and no user manual.  Thx!?	N/A
20090202142300AA7JFUb	Cars & Transportation;Other - Cars & Transportation	Liscense test tomorrow?	im taking my driving test tomorrow and its supposed to snow/rain a little bit. what do the conditions have to be for the appointment to actually be canceled?
20090202142353AAfHABZ	Cars & Transportation;Car Makes;Renault	How do i remove a flat battery from renault megane to charge it up indoors using an rac battery charger.?	N/A
20090202142512AAq3jQq	Cars & Transportation;Car Makes;Chrysler	Dare or Voyager I need help with my decsion !!!! ?	OK I love both of these phones. The voyager as been the one I have wanted for a long time and the Dare i just released and it is so so so so COOL but I DONT KNOW SO ...........HELP !!!!!!!
20090202142800AAG8rIk	Cars & Transportation;Maintenance & Repairs	What does it mean when a trasition slips?	1994 ford explorer and the guy says the transmition slips.    i have no idea what this means..help   oh and its an automatic.
20090202142837AAjdcJQ	Cars & Transportation;Maintenance & Repairs	How can You Tell if a Turbo is Not Recieving Oil?	N/A
20090202151517AANkStO	Cars & Transportation;Insurance & Registration	Why is my insurance so expensive?	im a 20year old male, I passed my driving test last December, I been checking up some insurance quotes on small cars (all sorts) but the cheapest insurance I get is ￡2000 for a really small car, all my other friends pay ￡1000 or ￡1500      any idea why this is?
20090202155046AAKZFjN	Cars & Transportation;Car Makes;Other - Car Makes	What Is The Best Dirt Modified Chassis?	N/A
20090202151102AAMXyQM	Cars & Transportation;Car Makes;Pontiac	What would a Cold air intake do for a 2001 Grand Prix Gt?	1600 series II engine......
20090202152141AARdfYk	Cars & Transportation;Car Makes;GMC	Hummert gm worker only?	dose anyone know any info bout hummer or up comeing because i plan to purchase one in less than 2 years and the h2 is the one im intrested in and also how low can i get the cost and for a 16 year old  and also the cost of up keeep
20090202153603AAPTaLk	Cars & Transportation;Rail	TRR [Transcontinental Railroad] HELP!!?	Which railroad went east from Sacramento and which travelled west towards CA from Omaha?? Also, who was in charge of each railroad?
20090202155831AAHzgO0	Cars & Transportation;Other - Cars & Transportation	I'm thinking about putting my smart car on monster truck wheels. Does that sound too crazy?	N/A
20090202162932AAzqXGM	Cars & Transportation;Commuting	Can you be pulled over or even cited for showboating while driving? ?	N/A
20090202160143AAZGvM0	Cars & Transportation;Car Makes;Citroen	If ax*x + bx +c = 0, ?	then what is x?
20090202160126AAgJ4Df	Cars & Transportation;Car Makes;Subaru	How do i take the inlet piping out and off at subaru legacy twin turbo 94?	how can i take the inlet piping off the Subaru legacy gt 94 station wagon its twin turbo do i need to take the inlet manifold off etc i need detail on how to take the piping off thanks
20090202162634AAlyf5X	Cars & Transportation;Car Audio	Can i install a dvd player on a pioneer avic-f700bt and still watch while im driving?	Im planning on purchasing a pioneer avic-f700bt and installing a seperate dvd player well, because it doesnt play dvds, i have an old one from my old indash im pretty sure it will work but i just want to know if it will still play while im driving, also if anyone has a good hack for it or a video would be alot of help thanks.
20090202150431AA3TDro	Cars & Transportation;Car Makes;Chevrolet	Key fob for 2002 impala ls?	my key fob got lost if i buy a new or used one on ebay can i install or reprogram it myself or do i need to take it to the dealer
20090202144209AAB1TeN	Cars & Transportation;Car Makes;Chevrolet	How can You Tell if a Turbo is Not Recieving Oil?	N/A
20090202143118AAEL7nC	Cars & Transportation;Maintenance & Repairs	Auto body repair - scratches and a little paint removal - cost to repair? ?	I scraped the rear side of my car against another's and took the only damage. Plus I have a few scratches that appear white instead of the car's color. Any suggestions for a downtown/midtown auto body shop, guess on price, and have you heard about the mobile places that repair onsite - are they trustworthy?
20090202143215AAtYJS9	Cars & Transportation;Car Makes;Dodge	What is the proper way to install a crank sensor and cam sensor for a 92 dodge dynasty?	I know that their's a little small round piece on the very end of both sensors Im i suppose to remove the little round piece?
20090202143759AAXHwJJ	Cars & Transportation;Rail	Why are magnetic trains faster than ordinary trains?	N/A
20090202144123AAf9Z0z	Cars & Transportation;Aircraft	Name four commerical or military planes?	Okay so in chemistry we get a question everyday to answer and well I don't know anything about planes and well were supposed to name 4 modern planes and classify them as commercial or military. I tried looking it up and nothing made sense to me. Could someone please give me some examples.
20090202144548AAEf3Ix	Cars & Transportation;Car Makes;Chrysler	How to activate security alarm system of my 2009 chrysler town & country?	N/A
20090202144812AAWm832	Cars & Transportation;Aircraft	How to become a pilot?	How do one get commercial pilot license and become a pilot of an aircraft.How is the job market now.i am a graduate and about twentyfive.
20090202144816AAEiL6l	Cars & Transportation;Motorcycles	Clutch problems on a crf 230 ..?	my clutch is not stiff enough and it barly gets any clutch .. i adjusted the clutch lever as far back as i can. i put new clutches,plates and springs in but it still didnt work .. what do i need?
20090202145030AAFgNay	Cars & Transportation;Car Makes;Chevrolet	How much would a '68 Camaro SS 396 in good condition cost me ?	N/A
20090202145737AAtiXIj	Cars & Transportation;Car Makes;Volkswagen	What do you think about a 1999 jetta?	im going to buy a 99 jetta from a private party and ive heard they are expensive and hard to fix.
20090202155139AA7ZVvM	Cars & Transportation;Car Makes;Honda	Honda EG6 or Integra Type R... 9,000 rpms? Vtec?	Is vtec noticeable in these two cars at all while driving them? i was planning on getting one and, i wanted to know was vtec really anything special.. Also, i see a couple videos and stuff on youtube about these cars and they can get up to about 9,00 rpms.. Is that while being stock? Or if i need to buy mods, what kinda mods should i get?.
20090202155306AAjie6n	Cars & Transportation;Car Makes;Chrysler	What are some good batteries for chrysler crossfire 2004 car?	I need to replace my battery and I am looking for suggestions on battery brands under $200.
20090202155528AAs9W5m	Cars & Transportation;Car Makes;Dodge	When will the new dodge challengers come in the color plam crazy?	N/A
