20090203103833AAa2yQ3	Travel;United States;New Orleans	New Orleans Ghost Tours - are they worth it?	What tours do you recommend in New Orleans?
20090203104345AArqjfM	Travel;United States;Other - United States	How do you get from the south bronx to Penn station in under 30 minutes?	N/A
20090203104355AA72VCL	Travel;Travel (General);Other - Destinations	Fun vacation spot for cheap?	Hey! I'm a college student who needs a break!! I live in the houston, tx area and my boyfriend and I are looking for something fun to go do!! It just can't be too expensive... it would be nice to be in state so that we could drive, but it's texas... there's nothing to do here!!
20090203104437AAGvuNj	Travel;United States;New Orleans	Is the hotel Monteleone in New Orleans really haunted?	Has anyone experience something strange here?
20090203104517AAls3ou	Travel;United Kingdom;London	Have you ever beaten it on the tube?	And got caught?
20090203104845AAqiTPJ	Travel;United States;Other - United States	Is there a train or bus from California to Michigan?	I am in the Los Angeles area and wanted to travel to Michigan by a train or bus and wondering if that was possible and how much it would cost
20090203111002AASwAIx	Travel;United States;Other - United States	How Much Does A One Bedroom Apt Cost In A Nice Area In Lexington Kentucky ? And Is It A Good Place To Bartend?	N/A
20090203105328AAuq4iN	Travel;Caribbean;Puerto Rico	Is puerto rico part of united states of america?	N/A
20090203105718AAAvZWx	Travel;United States;Other - United States	How much will it cost in gas to drive from lawrenceville georgia to orlando, florida?	N/A
20090203114214AAnVRPW	Travel;United States;Dallas	If i filed for unemployment and i get work before a decision is made or before i can do the payment request?	can i still recieve a check, because even if i get hired i dont get a check till 2 weeks later, if i am getting a paycheck after the date of the payment request can i still receive an unemployment check? what if the job is only part time? i live in texas.
20090203113554AAAt4QB	Travel;Asia Pacific;Vietnam;Other - Vietnam	Vietnam help!!!!!!!!!!!!!!!!!!!!!?	what is vietnams movement????????
20090203120726AAHeM3J	Travel;United States;New Orleans	New Orleans...good parts, bad parts?	My husband and I are planning a trip to New Orleans, and we were wondering if anybody can tell us the bad parts of the french quarter to avoid getting a hotel in. Also the gay areas. Thanks!
20090203112636AAQaYUw	Travel;United States;Detroit	Where is a good spot in downtown detroit to look across the river and see windsor?	N/A
20090203120515AA7WDE2	Travel;Cruise Travel	How long does the hiring process for a Cruise Line Take?	I am seriously considering a job with a cruise line.  I have a 6 month lease at my current townhouse and I was wondering anyone out there who has gone through this - how long does the hiring process take?  Should I start applying now, or wait until I get closer to my lease being up?
20090203112839AAJ0goZ	Travel;Cruise Travel	I am looking to go on my first cruise with my wife. Queen Mary 2 or Queen Victoria, any advice? most luxury?	N/A
20090203111541AAWER3Z	Travel;United States;Washington, D.C.	Why doesn't it snow in Washington DC?	Seriously.  I don't mean a "sprinkling" or a trace of snowfall. Proper snow in which you can make a snowman.  It just does not seem to snow at all. Invariably, weather forecasts for snow end up being rain/sleet, or the storm misses entirely.  What I find most strange about this is:      1. It is not like it does not get cold in Washington D.C..  There's plenty of 34 degrees and under days.  So it is not a question of it being too warm.      2. I have lived here since 1996.  Up until about 2003, there used to be several snowstorms per winter, with proper snowfall.      3. It does snow in Philadelphia, Pittsburgh, West Virginia.  What is it about Washington DC, that the snow *always* misses it?      Is there a geographic explanation for this?
20090203111724AA970iM	Travel;United States;Orlando	Can i access the florida turnpike from 417 sanford?	FL Turnpike From 417 sanford area?
20090203115646AApYUuZ	Travel;United States;Houston	Considering move to Houston Tx can you provide pros and cons? too hot? too much crime? downtown living?	I am considering moving to Houston, Tx from TN for a higher paying job.  I used to live in Los Angeles so big cities don't bother me.  What are some of the pros and cons?  All I have heard is that it is a city built on concrete with a lot of crime and way too hot.  How much truth is there to this and other Cons...and what are some pros.  Please help.
20090203115920AAhMoHg	Travel;Canada;Toronto	How long would it take me to cycle from Finch Stn to Don Mills Rd?	How long would it take to cycle from Finch Subway Station [Yonge&Finch Ave E] to Seneca Newnham or even Don Mills Rd [Don Mills@Finch Ave E?   It is 5.9 km   Approx: 1 hour 15 min WALK/ 10 min CAR/ 14 min PUB-TRANS
