20090219205104AAJWC5n	Games & Recreation;Other - Games & Recreation	HELP! I LOST MY POKEMON!?	I am using an 'action replay', and I got myself a Lugia and other pokemon.   But when I started playing. I realised I lost my Palkia and Lucario.!   HELP!? I need them back! Help help help!
20090219205148AAyrc3m	Games & Recreation;Video & Online Games	In the game soldier front...?	in the game soldier front how can i stop my crosshair from turning big?
20090219205910AA2jhLn	Games & Recreation;Board Games	Need help with the key board?	what key (s) do i push to get power: like 2nd power or 3rd power
20090219205745AAL0Bu1	Games & Recreation;Video & Online Games	What game should I get?	I'm bored with my games a bit. So I would like another one. I have a PS3 and am wondering should I get Uncharted:Drake's Fortune, COD 5:World at War, and Resistance:Fall of Man. I like Shooters, Adventure/Action, and Sports. So if you can recommend any games go ahead.
20090219205613AAbz06c	Games & Recreation;Other - Games & Recreation	Psychic or Thunderbolt?	Which should I teach my Starmie?
20090219205707AArTUB5	Games & Recreation;Video & Online Games	Diablo 2 LOD Connecting issues PLEASE HELP!!?	I am runnig vista and I want to play over battle.net on other multiplayer. For what ever reason I can connect to only some people in lobby. But never my friend?? I have a cable modem and from there hooked up to my router. (netgear) Please help if you can? thanks
20090219205758AA7a2fQ	Games & Recreation;Video & Online Games	How do I Make good cash in runescape mems?	I have about 500k and i would like to end up with 2m. Im 96 cb 90 str 72 att and 70 def. i will give a best answer
20090219205939AAvRY2S	Games & Recreation;Video & Online Games	Any one know where to get free codes for Imob?	I will like to know if there are any free codes out there for Imob.  You can also join me if you like.  149-139-426
20090219210644AACP1SD	Games & Recreation;Hobbies & Crafts	Coin Collecting Question?	Hi,      Due to my anxiety over the economic condition I have been accumulating silver, gold and platinum US bullion. I have come to admire their beauty and would like to get into numismatics in general, but don’t know where to start.      I really like the “Mercury Dime” but otherwise don’t know where to start. Should I stick with US currency or try to find currency of that of the ancient world? Can anyone recommend any relevant websites or literature? Thanks!
20090219210612AALXEFo	Games & Recreation;Amusement Parks	What is the fastest ride at knotts berry farm?  whats the best ride at knotts berry farm?	going tomorrow and i am a fan of HUUUUUGE rides!!!
20090219210640AAnhQrX	Games & Recreation;Video & Online Games	Who do you usually play games with?	N/A
20090219210145AAVqDiP	Games & Recreation;Video & Online Games	Anyone remember the original duke nukem and commander Keen games?	I used to play the original commander keen and duke nukem games on the shareware stuff and I cant locate them anywhere.  The duke nukem is not the 3D stuff of right now it was 2D.  and more cartoonish like.  Can anyone help me locate them please as downloads or on disc?  Thanks a bunch.
20090219210350AA0yYZ0	Games & Recreation;Video & Online Games	Red vs Blue (the halo show not the gangs)?	Does anyone know what comes after RVB Reconstruction?   I dont know if anything comes after Church (the AI) dies.
20090219210642AAxMpGt	Games & Recreation;Card Games	What would you change with my Yugioh Deck and/or what do you think about it? good or bad?	Monsters 6 star or higher      Gorz the Emissary of Darkness   Jinzo   Cyber Dragon   Chaos Sorcerer   Raiza the Thunder Monarch      Monsters 4 star or lower 14      Marshmallon   Spirit Reaper   Breaker the Magical Warrior   Treeborn Frog   DD Warrior Lady   DD Assailant   Skilled Dark Magician x2   Sangan   Morphing Jar   Twin Headed Behemoth   Chiron the Mage   Old Vindictive Magician   Blade Knight      Spells 13      Nobleman of Crossout   Brain Control   Smashing Ground   Stray Lambs   Mystical Space Typhoon   Monster Reborn   Heavy Storm   Card Destruction   Lightning Vortex   Scapegoat   Swords of Revealing Light   Creature Swap   Tribute to the Doomed      Traps 10      Compulsory Evacuation Device   Trap Hole   Magic Drain   Torrential Tribute   Solemn Judgment   Mirror Force   Metal Reflect Slime   Raigeki Break   Magic Cylinder   Sakuretsu Armor      Total 42      I had a spellcaster deck as you might have been able to notice.....but I'm switching to a monarch deck now. I'm gonna add Caius the Shadow Monarch x2, Zaborg the Thunder Monarch, Evil Hero Infernal Prodigy, The Tricky, and maybe an enemy controller and ultimate offering. Maybe even a cyber valley because that card is cool :D. Any suggestions as to what I should add/remove in addition, or what cards to take out for those?
20090219210828AAmmDb7	Games & Recreation;Video & Online Games	F.E.A.R. 2 really hard ending (spoiler)?	I played it through on "hard" the whole way through, as somebody told me it was very easy on "normal".      It was still really easy all the way through and then I got to the end.      After you get strapped in the chair and have to fight keegan it gets incredibly hard.      The game itself took me about two days but that last part took me an additional two days.      I finally had to turn it down to normal and eventually to easy just so I could kill keegan.      It seems a little strange to make the game so easy and then make the end extremely difficult, no?
20090219210841AAw7pWy	Games & Recreation;Amusement Parks	What are some fun places for like 16 year olds in the garland texas area?	my friends and i are always bored   and want to go somewhere and do something?!
20090219211413AA0BAmF	Games & Recreation;Video & Online Games	Is this a good enough name for a gamer tag... "ChronIcMastaBeta"?	I'm considering it lol      Poll: Funniest gamer tag you have encountered???
20090219211214AAbIk8o	Games & Recreation;Video & Online Games	The Sims 2: Error. Please Help!?	You know when a box comes out and says something about error. I was supposed to reset a character that had an error, but on accident, I deleted it. How can I bring the sim back???
20090219211036AA8Mykd	Games & Recreation;Hobbies & Crafts	Please help me! What is this thing??? 10 points to the first person who knows what it is!!!?	Please help me! What is this thing??? 10 points to the first person who knows what it is!!!?   Greetings! I bought this about 5 years ago at an auction - not sure why... Anyway, at first it appeared to be some sort of cradle but upon further ispection it seems to be a type of scoop. The basketry is quite lovely and tightly woven so it is very strong. Along the front edge is a metal plate which is fastened in place with very rustic looking metal (iron?) fasteners. The handle is made of solid wood fastened quite securely with more basketry weave.       Does anyone know    1. exactly what this is?   2. where it would have been made?   3. for what purpose?   4. how old it may be?   5. is it of any anique or other value?   6 anything else about it?      Note: Opinions are appreciated as well but I am really looking for a definitive answer. Thank you so much in advance!!!      Cheers!       http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/...     http://i329.photobucket.com/albums/l383/... 
20090219211138AAzsOly	Games & Recreation;Other - Games & Recreation	Do 18 and over places accept school id's as a form of id?	i want to take my now 18 year old brother to a pool hall but he doesn't have a state issued id or a passport. will they accept his high school id?      his school id has his birth date with the year.
