20090307221508AA6YKRP	Food & Drink;Cooking & Recipes	Chefs, what does it take to be a good Sous Chef?	I've been considering Culinary Arts for a career besides just Sign Language Interpreting for the U.S courts. I want to be a Sous Chef one day and I want to know:      What it takes?   How much stress is there in the kitchen?   How much is the pay?   What things do Sous Chefs do?
20090307221716AAFmOAm	Food & Drink;Beer, Wine & Spirits	About how much would a bottle of Dissarono cost?	Want it for my birthday.
20090307222335AA4ijJo	Food & Drink;Beer, Wine & Spirits	My dad lets me drink......?	my dad lets me drink ,do you think he'll use it against me and tell my mom.(she has no idea)   hes pretty cool bout it and seems to understand i'm 16 but ,i'm just wondering....what do you think?
20090307221633AAKYG9P	Food & Drink;Cooking & Recipes	What kind of foods do YOU (personally speaking) make to bring to work?	N/A
20090307221101AAWub4i	Food & Drink;Other - Food & Drink	I'm hungry and no one is opened right now?	I live in Upstate NY and I normally order out at night but I didn't tonight cuz i wasn't hungry at the time but now i'm hungry (my parents are asleep right now and i usually don't go to sleep till 4am).  I'm really hungry right now and i could go for a nice juicy New York Strip.I can go for just about anything right now.  McDonalds & Burger King I think are closed so I'm not sure what to cook. And I don't know how to cook.  So, i had a bowl of ceral, it didn't even satisfy me.  Who's opened 24/7? Tim Hortons & Wendy's are 15 minutes away, I really don't want to go that far.     If I go on the thruway and then go to one of the service areas, are those food places opened? i'm hungry, help. and i'm 21 years old, and I don't know how to cook.!!!
20090307222959AAt3iTp	Food & Drink;Other - Food & Drink	Doubling coupons, how do you know if you can or not?	i've just starting using coupons, i mean now a days you can never save too much money, and on some of the coupons it says beside the expiration date, no doubling, so does that mean that the ones that don't say "no doubling" can be doubled? and what i mean is, that if i go in and have 2 coupons for $1 off of dawn dish soap, that i can use both of them at the same time. on just one product? and if not what will happen if i try?
20090307223515AADpTUs	Food & Drink;Other - Food & Drink	What is Pocky? Is it something famous in Japan or something?	I've seen that thing (Pocky) in a lot of places, does have anything to do with Japanese people?
20090307223528AAsKnFy	Food & Drink;Non-Alcoholic Drinks	Have any good recipies??????	have any good non-alcoholic drink recipies???   i feel in the mood
20090307222807AAV4KDv	Food & Drink;Other - Food & Drink	Cake or Pie? Which one is better?	Which is better?Cake or Pie? This is for experimental purposes :O Nah, its for an argument at school.   Please vote here:    http://www.forum.pyloth.com/index.php?sh... 
20090307222359AACmIys	Food & Drink;Beer, Wine & Spirits	Has anyone had Escorial Green?	If so, is it any good?  What is the flavor like?  If I like Campari but don't really care for Pernod, does that indicate what I might think of it?
