20061231105144AA9GHQ4	Consumer Electronics;TVs	Sanyo HT32744 HDtv Picture discoloring, please help.?	I have a 2 year old Sanyo HDtv. After it has been on for 30 minutes the color starts to turn to a purple-ish/blue. I think it might be a voltage regulator, but I was wondering if anyone knew any better. I am really not sure and don't know about realigning the picture tube or whatever it is called. Could that be the cause? Any help at all would be greatly appreciated.
20070101082449AAYjeqq	Consumer Electronics;Music & Music Players	Hi i can't get my pc to recognise my mp4 player i need to delete all the files and i only know how to format	N/A
20070104051947AAcZiVA	Consumer Electronics;Cell Phones & Plans	Im in india and have a plan to buy a new mobile.Which is best?	I need very good pic quality,best music play,less phone weight with all other internet and bluetooth and more .. i need a latest and best of best.....plz sugesst....
20070108182300AAF4qgv	Consumer Electronics;Games & Gear	Why does my xbox 360 keep freezing after an hour of playing?	N/A
20070109082310AAzuA1a	Consumer Electronics;Games & Gear	If I play online with my xbox does the internet provider charge me?	comcast
20070113223309AAaDwLx	Consumer Electronics;Games & Gear	PS3 question: Hi Definition v. Standard Def gaming... can you tell the difference?	Anybody have their PS3 connected thru HDMI?       I have A PS3. I hooked it into my system using the standard av plug from PS2. Games look great. I have an HDMI cable but all of my wires were installed behind a wall to a wall mounted plasma. It will run at least 200 to get someone to come out and run the HDMI. The games already look great, so is it worth the time and money to hook the HDMI up?
20070108172809AAX7tJi	Consumer Electronics;Games & Gear	In which folder should I place my downloaded sims 2 skins so that they'll work?	eh?
20070108190915AAnfj3z	Consumer Electronics;Games & Gear	Need help with gears of war.?	I am at the berserker part and I either keep dying or Dom is dying. Any tips on bringing the berserker outside?
20070108201749AAkKLUb	Consumer Electronics;Games & Gear	What type of tv is required for xbox 360 and ps3 consoles?	N/A
20070108212555AApjGdn	Consumer Electronics;Games & Gear	In metal gear solid what kind of fighting technique is solid snake using?	because i want to be in the CIA and i know that they will give me traning when i get there but i want to get a head start is there also do u have eny advice on how i can be more like solid snake
20070109080713AAKpiaQ	Consumer Electronics;Music & Music Players	I am addind music to my stepdads sansa media player i installed everything on the disk and my comp will not re	comp will not recognize the player so i can add the music what is up
20070109124154AA9ThmR	Consumer Electronics;Games & Gear	Help, i keep getting directx 9.0 errors whilst trying to load sims2 for my daughter.?	i've tried copying directx.dll file into windows folder & doing direct.exe install, but still no joy. Any suggestions, in laymans terms please. Thanks
20070113115702AANQgnX	Consumer Electronics;TVs	Saw l'enigmista?	l'enigmista 2 è il seguito del primo oppure i 2 film sono indipendenti?   Insomma posso guardare prima il 2 o è meglio che veda prima l'1?
20070114063623AAzxcra	Consumer Electronics;Music & Music Players	How do I move songs i have purchased from iTunes to my Windows media player (windows XP)?	N/A
20070118000956AAAPbJq	Consumer Electronics;Music & Music Players	How to delete items from ipod??????	N/A
20070120075955AA0rK5a	Consumer Electronics;Cell Phones & Plans	Can anybody give me the latest pricelist of nokia phones?	i need the model no. & price of nokia phones ranged within Rs.10,000
20070120145158AARjcvR	Consumer Electronics;TVs	Where can I purchase a Second hand Samsung 26inch LCD TV?	Or any websites that deals with Second hand LCD TV's with good working condition at a cheaper price.
20070121122142AAcnEvd	Consumer Electronics;Cell Phones & Plans	I recently brokemy phone im looking for a new one does any 1 no any good fones/fone shops which are decent?	N/A
20070124170412AAZFLTj	Consumer Electronics;Games & Gear	How do you make your tamagotchi grow up faster?	My tamagotchi is taking forever to grow up! I don't know what to do! Can somebody please help me and post an answer? Thanks.
20070202063518AAz6555	Consumer Electronics;Music & Music Players	How can i put music on to a mp3 player?	N/A
