20090226102659AAskHyf	Sports;Baseball	Does having quicker softer hands as an infielding really help your fielding?	I am 16 and on Varsity as a SS. I went to a baseball clinic and an ex pro infielding coach told me that I needed to develop softer hands and quicker hands for fielding. He suggested getting a fielding training glove.  What are some suggestions about the fielding training glove??
20090226103220AA6Nzyt	Sports;Wrestling	From what we know of WWE finishes, is this what's going to happen at Mania?	Austin with Mickey Rorke defeats Jericho   Cena defeats Edge to a mixed reaction from the crowd   HHH is double crossed by Stephanie who joins legacy   Undertaker wins after 19 false finishes in a back and forth match   Christian wins money in the bank      How much of that is going to happen?
20090226103244AAw3kT9	Sports;Football (American)	Is ray lewis going to the cowboys?	ive heard rumors of the team having to let go of either t.o. or tony romo?? im not sure
20090226102028AAwtZFg	Sports;Football (Soccer);Scottish Football (Soccer)	Mountain Dew Caps for Caps?	Anyone happen to have the mailing address for this promotion? Have a couple of winners and it ends the 28th, but stupid me can't find a label off a bottle to get address...thanks
20090226102145AAJzupV	Sports;Martial Arts	What is the best martial art ?	N/A
20090226102744AAwqGhh	Sports;Baseball	Who is the Better over all player?	Matt Kemp Or Nick Markakis?
20090226103058AAgb6mD	Sports;Basketball	How can i jump those extra inches to dunk?	I am 15 years old and 6'4" i want to be able to dunk and i should be able to with practice.      Atm i can jump from the ground standing still and grab the rim.(In no shoes) whats the best way to increase your vertical jump? by practicing by yourself in your room?      I already do wall sits and calf raises because i am a long distance runner.
20090226103302AAnEVsa	Sports;Martial Arts	What would happen in a fight between Michael Bisping and Jeremy Horn right now?	I realize Bisping is now a major star in the UFC and many consider Horn to be a has been, but I think this would be a great fight. Horn is such an elusive fighter. Even though he lost his last fight with Rousimar Palhares, he always seems to surprise his opponents the second they become complacent.       Jeremy almost sunk in that arm triangle against one of the worlds most elite BJJ practitioners in mma. I think Bisping would struggle with Jeremy cause Horn is one of the best at neutralizing aggressive strikers. After all, styles make fights and they're both so well rounded. I'd just love to see it, if Bisping looses to Henderson that is. What does everyone else think?
20090226103734AAwdKze	Sports;Football (Soccer);Men's Premiere Leagues (UK)	People of England help me out here, I am confused as to why the English talks like the PL  teams are English?	I read some article written by this english bloke name Jime White or some thing. I dont get why the English press thinks Arsenal Man Utd Chelsea and Liverpool represents England because other then the cities they play in their not really all that english. Even Man utd and Chelsea both teams played a lot more english players last season then they do now. Man utd right now only regulary starts 3 English players out of 11. Chelsea is the same. Liverpool regularly starts 2 out of 11 and Arsenal 0 out of 11. That's around 8-10 English players from FOUR clubs that regularly plays. Talking about Ronaldo like he's english. He  can barely even speak English. So where is the 'ENGLISH' representation in the champions league? It's just a bunch of foreign players playing for foreign money and foreign managers wearing mostly foreign sponsered jerseys. Like i said the only thing english about english clubs in the champions league is their names.
20090226104528AACM2Th	Sports;Basketball	NBA:Who are the best centres now?	My list   1.Dwight Howard   2.Shaqille O'Neal   3.Al Jeferson   4.Greg Oden   5.Andrew Bynum
20090226104851AA40tqb	Sports;Outdoor Recreation;Hunting	Looking to sell a 1918 and 1920 Lugar Hand Guns in good shape. Prices? Where to sell? Etc.?	I have a pair of Lugar Hand Guns in VERY good condition from 1918 and 1920 that I wish to sell in either Illinois, Indiana, or Wisconsin… Maybe Michigan if the price is right.        Can you give me advice on a couple of things?      1. An estimate of how much they are worth.      2. The best (Legal) way to sell these collectors items.      I have pictures somewhere if you want to look at them… Just give me your email address and I’ll click um’ over.       Thanks a TON for any info you can provide!
20090226110918AApwtqy	Sports;Football (Soccer);2006 FIFA World Cup(TM)	When was the last time Inter Milan?	actually saw an Italian hahaha
20090226111830AADArHw	Sports;Football (Soccer);2006 FIFA World Cup(TM)	If C Ronaldo, Rooney, Tevez, Giggs, Scholes, Rio Ferdinand, and Ryan Seacrest ever got together?	would they all be Maicon for each other?
20090226111442AAHRc4S	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Why will these names live on in eternal fame?	Buffon   Zambrotta   Cannavaro   Materazzi   Grosso   Camoranesi   Gattuso   Pirlo   Perotta   Totti   Toni   De Rossi   Iaquinta   Del Piero      and      Marcello Lippi?
20090226105738AAd0SO8	Sports;Basketball	What does your top 10 NBA players of all time look like in 2025?	1.) MJ   2.) Kobe   3.) Shaq    4.) Kareem   5.) Tim Duncan   6.) Wilt   7.) David Robinson   8.) Dwight Howard    9.) Hakeem   10.) CP3
20090226111650AA0Ftzl	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Where did the myth about Arsenal's youth academy began....?	Theo Walcott...... Wenger BOUGHT him from Southampton for €9M and made him the most expensive 16 year old in the history of British football....       ... not ONE of current Arsenal players didn't start his career in Arsenal's youth team (Arsenal Reserves/Academy), so how come Arsenal fans are saying that Arsenal is having great youth system.... Wenger is buying FOREIGN youth for €1M to €3M ... he is not producing them he is BUYING his young talent OUTSIDE of London..... for example all Spanish players in Barca were playing for Barcelona B (now Athletic) when they were young and that what true youth academy is!!!!!!
20090226105329AA0SPAH	Sports;Baseball	Why after Final Four runs have teams fell off?	these teams havent looked the same since their last Final Four appearance      Georgia Tech-looked like they were on the verge of being another ACC power after the 2004 run and now they have the worst record in the ACC      Ohio State-ever since that Natl champion,theyve missed a tournament,and might miss this years      Florida-won back to back titles than completely dissappeared and have spent most of this year out of the top 25      Syracuse-since the title run in 2003 they've only made it past the Sweet 16 one time and have missed 2 tourneys      Maryland-won the 2002 national championship and havent even cracked the sweet 16 since and missed a few tourneys      Oklahoma State-since their 2004 final four run,theyve lost in the Sweet 16 in 2005 and havent made the tourney since      LSU-havent made the tourney since their 2006 final four run      Illinois-since 2005 when they made the title game they havent made it past the 2nd Round      Indiana-in 2002 were playing for the natl championship and havent made the Sweet 16 since than and are the Big Ten's worst team now      havent looked the same since they last went to the Final Four,why have these teams fell off so much since their final four run?
20090226110611AAb5S7s	Sports;Basketball	Why after Final Four runs have teams fell off?	these teams havent looked the same since their last Final Four appearance      Georgia Tech-looked like they were on the verge of being another ACC power after the 2004 run and now they have the worst record in the ACC      Ohio State-ever since that Natl champion,theyve missed a tournament,and might miss this years      Florida-won back to back titles than completely dissappeared and have spent most of this year out of the top 25      Syracuse-since the title run in 2003 they've only made it past the Sweet 16 one time and have missed 2 tourneys      Maryland-won the 2002 national championship and havent even cracked the sweet 16 since and missed a few tourneys      Oklahoma State-since their 2004 final four run,theyve lost in the Sweet 16 in 2005 and havent made the tourney since      LSU-havent made the tourney since their 2006 final four run      Illinois-since 2005 when they made the title game they havent made it past the 2nd Round      Indiana-in 2002 were playing for the natl championship and havent made the Sweet 16 since than and are the Big Ten's worst team now      havent looked the same since they last went to the Final Four,why have these teams fell off so much since their final four run?
20090226105320AAh76nD	Sports;Football (American)	Will 2 legit 2 quit go off the deep-end when the Raiders go 5-11 again in 2009?	N/A
20090226105026AADJ4lf	Sports;Wrestling	Are Internet Wrestling SMARKS hypocritical?	smarks are often instinctively critical of wrestlers who are heavily "pushed", even if the wrestler in question is greatly over with crowds or even if they originally supported them before their push. For instance, John Cena was once well liked by a section of the smark community as a dedicated and underappreciated young worker with great charisma and significant potential in the ring. Today, he has become one of the industry's biggest stars and is one of the most hated wrestlers among that same section of smarks due to having a now repetitive moveset, dropping the more popular points of his original gimmick (freestyle, having the crowd curse for him, etc.), as well as being more kid friendly as opposed to the original gimmick having a more adult feel. In professional wrestling, a push is an attempt by the booker to make the wrestler win more matches and become more popular with the fans. ... In professional wrestling, the term over means making a wrestler look good. ... John Felix Anthony Cena, Jr. ...
20090226111732AADvOzi	Sports;Baseball	Where can i get a customizable Braves Jersey -(TEE shirt)?	I want to get a couple. one wants an Escobar tee,  #19 and i cant find that either
20090226104601AAQrnFg	Sports;Wrestling	Which one had the bigger affect on pro wrestling?  Hulk Hogan or Steve Austin?	And would you believe that I somehow got this account reinstated even though it was suspended well over a year ago?
20090226110108AAKk7bJ	Sports;Wrestling	Going to Smackdown Live?	I'm going to Smackdown Live in Dayton May 11th.      Before I buy the tickets, should I know anything?   It's my first time. I love wrestling!!!   I don't want to be in the nose bleed section, so how do I get a ring side seat?      The tickets are only $60, I didn't think that would warrant a good seat.      Any advice?   I'm so freaking excited
20090226110141AAqWDfa	Sports;Wrestling	I think I want to be a female wrestler ( like wwe) how do i get stronger w/o equipment to pick up people?	N/A
20090226111005AARrWXE	Sports;Wrestling	Elijah Burke got the boot?	why?
20090226105948AAw2YE8	Sports;Basketball	What willl life and basketball be like in the year 5000?	N/A
20090226111515AA2gIll	Sports;Football (Soccer);Scottish Football (Soccer)	Would you still support your team if all the players in it were?	gay ? and after every goal they scored started hugging and tongueing each other in celebration ?
20090226105851AAxBoGA	Sports;Other - Sports	Is this a good Idea to do both sports?	I am a sophmore point guard and also a running back and I also ru track. I LOVE basketball but I am good in track and football. Is it a good idea to do basketball and football in the summer?
20090226104405AAzgpVi	Sports;Other - Sports	What is the best sport to choose to get into shape?	I have a little bit of belly fat and am wanting to get into shape.  Which should I go with?
20090226105655AA58YFC	Sports;Golf	Cheapest green fee you ever played for 18 holes?	I paid somewhere around 16.75 bucks, walking for a twilight 18 holes.
20090226110509AAJXeQM	Sports;Wrestling	Wrestlemania 25 Card?	Steve Austin (with Mickey Rourke, Ric Flair, Roddy Piper & Ricky Steamboat) vs. Jericho      Edge vs. John Cena for the World Heavyweight Championship      Randy Orton (with the Legacy) vs. Triple H (with Stephanie) for the WWE Title      Undertaker vs. Shawn Michaels      Christian vs. CM Punk vs. Evan Bourne vs. Kofi Kingston vs. John Morrison vs. The Miz vs. Jimmy Wang Yang vs. Santino Marella      MVP vs. Shelton Benjamin for the US Title      Tommy Dreamer vs. Jack Swagger for the ECW Championship      The Legacy vs. Dusty Rhodes & Ted DiBiase Sr      Please put your opinions and add a couple of matches if you wish
20090226111312AA945SA	Sports;Football (American)	Looking for new Quarterback for Raider Who interested?	Who want to work MIGHTY Raider for 10000 a year?
20090226111312AA19zkD	Sports;Football (American)	Looking for new Quarterback for Raider Who interested?	Who want to work MIGHTY Raider for 10000 a year?
20090226105841AA9XQRo	Sports;Football (American)	Which team really deserves a ring?	Saints   Vikings   Cardinals   Lions   Bills   Bengals   Browns   Eagles   Seahawks   Falcons   Chargers   Texans   Titans   Jaguars
20090226111548AA38M2F	Sports;Basketball	Does Illinois have a chance for the BigTen title?	Yeah to nights a big night for them against Minn. But if not can they make a run in the NCCA tournament? Go illinois
20090226111553AAOZ1SB	Sports;Basketball	Does Illinois have a chance for the BigTen title?	Yeah to nights a big night for them against Minn. But if not can they make a run in the NCCA tournament? Go illinois
20090226105511AAaWyvg	Sports;Wrestling	What is your favorite finishing move in WWE?	MY FAVORITE FINISHING MOVE IS BATISTA BOMB AND SWANTON BOMB
20090226110801AANZVg8	Sports;Basketball	Did you find Air Alert useful?	For people who have used Air Alert III Did it work for you and would it work for me I'm 13 and about 5"10?
20090226105734AA4F96b	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Manchester united shirt..?	so my birthdays coming up and i really want a manchester united shirt or hoodie or sweats. is there any website, or direct links you can show me to one, and if there is a way i can put my last name on the back of it? thank you! and can you give me aprx prices, btw it can't be too expensive, and i live in the us.
20090226104841AAHUAqI	Sports;Basketball	Whatch this, was rasheed throwing the towel at the ref or the coach?	they are close       http://www.youtube.com/watch?v=cMTSqptfR... 
20090226104637AAeAWHQ	Sports;Golf	Was Tiger Woods on steroids?	I heard an interesting theory as to why Tiger Woods, was out for nearly a year,   Basically, he had a cruciate ligament damage, that he had operated on. But most athletes who have this kind of operation, are up and playing within 3/4 months (not as long as Tiger Woods had out).   So my question is, do you believe, that now the golf authorities are testing for steroids, that he had so long out of golf, so that he could clear his system out, and not get caught?
20090226105525AApK1vc	Sports;Wrestling	Tell me if you think this will happen at Wrestlemania 25?	Evan Bourne win Money in the bank   Cena defeats Edge wwe championship match   Orton Defeats hhh world hevey wieght championship match   Taker beats hbk   mvp beats shelton benjamin u.s. championship match
20090226104834AAaUFBq	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Has any one got this  jose mourinho clip ?	it was when Chelsea lost 0-1 to aston villa    jose mourinho said ' the man of the match was the referee'   i would like to see it .   any help?
20090226105348AAKVBg4	Sports;Basketball	San Antonio Spurs Champion 2009?	they too good! parker is a beast, Duncan and Ginobili will come back stronger than ever! i already feel sorry for their contenders   they will kill the lakers in playoff   i think only the magics, or the celtics could stop them.      i'm not a fan but this is the sad reality      they killed the young blazers yesterday!
20090226105349AA0uLnw	Sports;Wrestling	What do you think the meeting was like in WWE?	When Vince McMahon was watching MTV with Pat Patterson and saw Kevin Federline.  Then turned to Pat and said, that's just what we need around here.  Find me a kid who can be a white boy rapping wrestler.      Did Bruce Prichard and Jim Ross look at him like he had lost his mind?
20090226111826AA9aaGQ	Sports;Golf	How can i ask for golf balls at the driving range when they are already there without sounding stupid?	This particular range you don't actually get "a bucket of balls" you pay the price and when you walk out to the range they are sitting there waiting in a bag and you hit all you want... when i walk in to pay what should i say to not sound like an idiot...
20090226105749AAjzQsI	Sports;Wrestling	Where can i watch wwe smackdown,raw and ecw and the pay per views????????	I want loads of sites please people.Best answerer will go to the person who gives me the best site to watch wwe and pay per views.I want to view the latest smackdown shows and latest raw shows and the latest pay per views please.I want to see all the pay per views and dvds etc of the wrestlers on the site.I want a site which is nicely organised,so i can get to the right shows easily.   Thanks alot people,and please help me.thanks!:)
20090226105311AAzhcmT	Sports;Wrestling	Who you believe would win in this female FREESTYLE wrestling match?	wang ziao vs. saori yoshida.   (forget about the weight categories, take all in an open category)
20090226110649AASe52f	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who is going to get promoted from the Coca Cola Championship to the Barclay's Premier League this year?	Out of the following contenders, who will finish 1st, 2nd and who will win the playoffs???      Wolves   Reading   Birmingham   Cardiff   Bristol City   Preston   Sheff Utd   Burnley   Swansea etc
20090226110135AAUWBNG	Sports;Baseball	How do i become a better softball player?	im going into high school next year and i realy wana make the freshma team. i have played fer four years but i wish that iwas a lot better. i recently went to freshman orientation and while there i met with the couch and talked to her and she seemed really nice and said that before try-outs happen that every sunday in winter we are going to tha weight room. and also we are going to go to velocity fer stuff!! i know thats seems like it'd hep nd yeahh im pretty sher it would but i wanna be the best that i can be!! everyone always thinks that they are better then me and i wanna prove them wrong JK that not my real reason i really just wanna be the BEST player i can be i mean i luve sofball really do and i good at it i just want to be like ten times better.. and i need to make the cut!!! so any advice or tips pleez share them..      lots of luv    stephanie
20090226105604AAJXTAd	Sports;Wrestling	What happened to randy orton after he beat up stephine McMAN?	N/A
20090226110653AABd5G1	Sports;Golf	List of programmes on sundays in march 2008?	N/A
20090226111158AAgS9eG	Sports;Boxing	What b-day gift should I get my dad who's a big Muhammad Ali  and Mike Tyson fan?	I want to avoid the all-to-obvious 'best of' DVDs, but if there are DEFINITIVE ones I'm willing to consider. Books maybe?
20090226111337AAx7G0R	Sports;Football (Soccer);Other - Soccer	WHERE CAN I FIND SOCCER JERSEYS SO I CAN CUSTOMIZE IT, WITH THE NAME & NUMBER?	WHERE CAN I FIND SOCCER JERSEYS SO I CAN CUSTOMIZE IT, WITH THE NAME & NUMBER?
20090226115651AA0ua1g	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Looks like Kalou wants to play for Arsenal. Do you see it happening Arsenal fans?	Would you want him?       http://www.skysports.com/story/0,19528,1... 
20090226120312AAWOdGz	Sports;Football (Soccer);Scottish Football (Soccer)	Can i ask a silly question?	i think maybe this was asked before..but see if you had a sikh player on your team...would he be allowed to wear a turban..
20090226141550AAQpJv8	Sports;Basketball	What are the chances of the best teams losing today ?	Logically-- [< that's the key word] which team has the best chance of losing today? Cav's or Lakers?      sidenote: Does anyone know if it's illegal to shoot birds in California?
20090226112836AAT5Y09	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Spain gave Liverpool a call?	They said they want their La Liga and national team rejects back......no actually they said keep them, they're rejects for a reason.
20090226113000AA8nSxc	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Do Eto'o, Henry, Xavi, and Iniesta?	ever get Messi with each other?
20090226135018AAPQ11S	Sports;Basketball	What are the differences between unrestricted free agents vs. a restricted free agents?	...
20090226112854AAJgdIj	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Is the football world homophobic....?	... how come not one player came out of the closet yet, I'm sure there is few homosexuals in the football world just like they are in other sports and what would be your reaction if your fav player announced that he is gay :)))... be honest!!!
20090226134939AA0lLM3	Sports;Basketball	Just stop answering Pepper's questions!?	Seriously its not that hard. Just stop answering her/his questions and he/she will stop.       Stop wasting your time guys, on the contrary answer my question! :)      Question: Who will end up with the best record in the East?
20090226114054AAIWS9X	Sports;Baseball	Who would you draft number 1. (fantasy baseball)?	I know there's a fantasy section but i never get answers from people there.
20090226114321AASAK5j	Sports;Baseball	Good signs from Mets?	The Mets won 9-3 yesterday against the Orioles. They're up 6-0 right now. Ryan Church had a double and 3 RBI's yesterday, with Murphy going 2 for 3 playing up to the hype yesterday, Luis Castillo had 4 RBI's yesterday and another nice game today and Daniel Murphy was 2 for 3, and also is having a good day today. Meanwhile, the Phillies lose 8-2 to the Pirates yesterday, and are tied 2-2 in the 6th right now. I'm not as concerned about winning these Spring Training games, but seeing player's do well. Especially the hitter, who've obviously shown up. Especially the ''make or break'' guys like Castillo and Church.
20090226123627AAzwY4E	Sports;Surfing	What's the best way to learn how to surf?	I'm 16 and I live in nj, by the way.
20090226141206AA7VxN7	Sports;Basketball	Do you think Rodney Stuckey is at least a little overrated?	N/A
20090226132435AAiBcNC	Sports;Rugby	How do I protect myself from getting a cauliflower ear when Im in the front row?	Im a 24 year old and have just started playing rugby again. The coach has said he wants me play next week! When we were just practicing the scrum in training the guy was rubbing my ear with his head and it killed. I dont want a disfigured face?? Does headgear work for props??
20090226124254AApHEu5	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Help 10 points for best answer?	Doncaster v Derby predictions
20090226123923AA5Pp73	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Spurs fans, time is ticking, think you can get 3 goals?	Answer me this Spurs fans, do you think you can score 3 goals while  conceding no goals to go through to the next round?       FQ. Will you win any trophies this year?
20090226135141AA84oTA	Sports;Football (Soccer);UEFA Champions League	Who do you think will win the Uefa champions league?	Personally Barcelona gots it for me =P
20090226113711AA0jPvZ	Sports;Wrestling	Could you explain why it would appear that John Cena is much more popular than Randy Orton?	Surely the true wrestling fans and the women would love Randy Orton because he is a much better wrestler and about a million times better looking than Cena.       Whilst the true wrestling fans, people of ethnic minorities and homosexuals would hate Cena because he is not as good a wrestler as Orton and he embraces hip hop, tries to stereotype people of African American heritage, gives Italian Ameicans a bad name because of his characters thuggish and illiterate manner and is very homophobic.      That leaves children and hip hop thugs, hows much of the crowd is made up of these people?         Please could you argue or correct these points if you think there are some inaccuracies in what you have heard?
20090226112510AAIKzf7	Sports;Wrestling	Does the WWE use it's own speakers which cheer faces and boo heels, or is what we hear solely the reaction...?	...of the crowd? Because when Cena comes out, all we hear are loud cheers. But surely unless the crowd is ownly made up of stupid kids, women and hip hop thugs, then we would hear violent boos. There must be some sound system to drown out the boos. What does the WWE do if Orton and Cena are having a match and the heel is being cheered and the face being booed?
20090226123248AAq6XDR	Sports;Other - Sports	Personalized bowling balls?	im on my schools bowling team and is there a place i can get a one of a kind picture design on a bowling ball? i really would love to know asap, engravings too...maybe
20090226142332AA1kC7n	Sports;Other - Sports	Who is the greatest athlete of all time?	I am a fan of Muhammad Ali.
20090226112657AA3Vgba	Sports;Football (Soccer);Scottish Football (Soccer)	Would you still support your team if all the players were?	Big butch lesbians and after every goal started fartin an belchin on each other
20090226141701AAnUiOe	Sports;Basketball	Who is having a better rookie season oj mayo or derrick rose?	N/A
20090226141937AASuL1U	Sports;Basketball	Is gilbert arenas going to ever come back ths season?	N/A
20090226142035AAKY0R5	Sports;Basketball	Whos gonig to get the best record in the east...and west?	N/A
20090226131608AAk9bWt	Sports;Football (Soccer);Women's Premiere Leagues	2 girls 1 cup? where is the link?	theres a huge amount of people all across the world that have seen this misterious clip!   i've looked everywhere to see what people are so disgusted at but cant find the link?      can someone please post a link for this apparently horrible clip       cheers!
20090226114318AARa5yy	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you like/hate some Brazilian team? What and Why?	I'm a Vasco da Gama fan and like Grêmio and Palmeiras. I hate Flamengo.      Give your answer
20090226112716AAD8rkg	Sports;Football (Soccer);Brazilian Football (Soccer)	What's the better team in Brazil actualy?	-Botafogo FR (Garrincha's team and much loved in South America)      -CR Flamengo (Zico's team, the most pop team in Brazil)      -Fluminense FC (founded by the English this team is much respected in Brazil always favourite in the competitions)      -CR Vasco da Gama (Juninho and Romário's team,  the first team to permit poors and afros play football in Brazil)      -SC Corinthians Paulista (actualy Ronaldo's team, Tevez  is also idol, the team is as pop as Flamengo)      -SE Palmeiras (founded by Italians, is a great club and its fans are passionate)      -Santos FC (Robinho, Elano, Diego, Pepe, Coutinho and the unmatched ,the king Pelé's team)      -S?o Paulo FC ( Three times champion of the world, is considered the richest in Brazil)      -Grêmio (Ronaldinho Gaucho is a idol of this team, one of the biggers in south of Brazil)      -SC Inter ( Alexandre Pato's ex-club, Recentely champion of the world Falc?ol "King of Rome" is the biggest idol, together Grêmio dominate the south of Brazil)      -Sport Recife (Actual champion of Cup of Brazil, a great team in the North of Brazil)      -Paysandu (Amazonic team, much pop an loved in Brazil)      -Club Atléico Mineiro (The first champion of Campeonato Brasileiro , is know as strong avenger)      -Cruzeiro EC (The great rival of Atlético is always considered favourite, is know as The Fox)      -Others... Bahia, Vitória, Coritiba, Atlético Paranaense, Remo, Fortaleza, Ceará, Goiás, Poruguesa, S?o Caetano, Resende etc...      *Give you opinion, aswer , what do you think ?
