20090130203240AAP6zva	Food & Drink;Other - Food & Drink	What is worse, smoking a pack a day and eating chicken,salmon and organic food everyday or not smoking and?	eating like crap everyday?
20090130144216AAyw1nU	Food & Drink;Ethnic Cuisine	Harisa: Home made.  I bought dried Pasilla Chiles cause I couldnt find dried Guajillo.?	Does anyone know - will that make a difference?  The other half of the dried chiles is Anaheim, and I have those...   Any tips on making or using Harisa will be much appreciated.   Thanks.
20090130145813AAniA7m	Food & Drink;Vegetarian & Vegan	I'm thinking about becoming a vegan, but what do I eat?	It's really hard for me to find stuff I can actually eat, so would anybody have any suggestions on what a vegan person can eat?
20090130151406AAGGxeJ	Food & Drink;Other - Food & Drink	Chocolate Muffin? Corn Muffin? Or Blueberry Muffin? Which do you like better?	N/A
20090130151303AApECfp	Food & Drink;Other - Food & Drink	Portobello mushrooms - what do they taste like..?	My mum's bought some. We love mushrooms, but this is the 1st time we've had portobello ones.       We were wondering if    1) Do they taste different to average mushrooms?    2) What ways should you cook them? Is it ok to steam them?       Thanks.
20090130145726AAAYKSu	Food & Drink;Cooking & Recipes	How do you like your Eggs cooked in the morning?	I like poached Eggs best.
20090130144507AAF8dFG	Food & Drink;Cooking & Recipes	What are some good sides to serve with taco's?	My girlfriend is throwing a SuperBowl Party on Sunday and is making taco's. I'm thinking maybe like a potato ole or something, any other ideas?      I've also thought of a dirty rice maybe....?
20090130143806AAr83V8	Food & Drink;Cooking & Recipes	How do you cook a fresh polish sausage? ?	Its very fresh and i dont want to over cook it or under cook it. I would like to know the process which is best for keeping flavor and other goodness in. :) thanks!
20090130143906AAPbaWB	Food & Drink;Cooking & Recipes	I have reese peanut butter cups what are some things I can make with them?	Cake? Cookies? Pie? Anything is fine, what can I make?
20090130143424AAqZtea	Food & Drink;Other - Food & Drink	Favorite Drink ? Food ?	N/A
20090130151948AAPGmSA	Food & Drink;Cooking & Recipes	How do I make these cupcake? ?	I have never made cupcakes ever before but I saw this pictures and I MUST learn how to make this for my baby's 1st birthday party. A friend told me that she tried to make this swirl but her frosting was to "heavy". What is the best way to get a swirl like this? Please give me all tips and recipes to be able to make these... thanks in advance.    http://www.flickr.com/photos/digitalshe/...     http://www.flickr.com/photos/digitalshe/... 
20061222130128AAk8CwF	Food & Drink;Other - Food & Drink	What is the most bizarre thing you've ever done with food?	any kind of food.
20070113115740AAn29xZ	Food & Drink;Other - Food & Drink	If canibals captured and ate a clown?	Would it taste funny?
