20060616065348AAVKLbR	Arts & Humanities;History	Essay/ Write-up on "we all love freedom"?	N/A
20060618005921AA3VUXY	Arts & Humanities;Philosophy	Does a Prophet Know More about God, Self, or People?	Pleas don't say equally all.  Please rank them, i.e.:   1) God, 2)Self, 3) People, or, 1) Self, 2) God, 3) People, or, 1)Self, 2) People, 3) God, etc.
20060619124157AA0MnAz	Arts & Humanities;Books & Authors	Where was Margaret Halsey born?	N/A
20060630180324AA3MeVN	Arts & Humanities;Books & Authors	?Qué personaje de Harry Potter es tu favorito y por qué?	N/A
20060622120426AAQJ5aj	Arts & Humanities;Other - Arts & Humanities	Takashi is Japanese art. I am seeking meaning of the word 'Takashi"?	N/A
20060809152949AA08J0x	Arts & Humanities;Philosophy	Por que la vida nos da tantas sorpresas?	nada mas
20060814055052AAYP5FY	Arts & Humanities;Philosophy	?por que el mayor porcentaje de preguntas tienen un componente referido al sexo?	Sera eso indicativo de la manipulación de los medios de comunicación que intentan que los jovenes solo piensen en eso y no se den cuenta de los problemas que produce la sociedad de consumo.
20060810112417AAv4nFM	Arts & Humanities;Philosophy	Que lugar del mundo elegirìan para pasar los ultimos a?os de sus vidas?	N/A
20060810105326AAuQxmq	Arts & Humanities;Philosophy	Es cierto  que  existen  los brujos??	N/A
20060810094805AAeTY7x	Arts & Humanities;Philosophy	Existe lo que vemos o es todo una ilusion creada para mantenernos en una realidad inconsciente?	Cada instante creemos con acciones u omisiones tener el control de nuestra existencia. Ser los propios gobernante de nuestra vida.   PERO...si frenamos un instante...y pensamos...Somos felices de nuestra existencia, hacemos las cosas que realmente deseamos, nos sentimos libres de nuestras acciones o nos movemos en un plano donde las consecuencias son producto de otras consecuencias precedentes encadenandose unas a otras dejandonos un limitado marco de autoeleccion.   Ademas del constante bombardeo de television radio y grafica en general donde establecen valores, modas y normas mas convenientes...para todos?   No seria momento de plantarnos en la vida y cuestionarnos todo ello?
20060809155844AAd0fmc	Arts & Humanities;Philosophy	?porqué la mayoria de las banderas de los paises tienen 3 colores? ah?	N/A
20060810033356AAi0Iyz	Arts & Humanities;Philosophy	La mayor parte de la gente es honrada principalmente por temor a ser descubierta?	N/A
20060724095054AALUOnt	Arts & Humanities;Other - Arts & Humanities	Does anyone want to try out my advcie column?	N/A
20060726161541AAharWK	Arts & Humanities;Other - Arts & Humanities	I want every one, to tell me his information about Islam!?	No nonsense reports, Just the reality, this is a subject for a research!
20060727104441AAnz2tX	Arts & Humanities;Other - Arts & Humanities	How can i grow a little taller than i am? I don't want to be the shortest in my class.?	I'm just a little bit short for my age. When i say to people how old i am they say they don't believe me. they say i'm short. Can someone help me?? PLEASEEEE.
20060728072201AAOt8W1	Arts & Humanities;History	Present governors of all indian states?	N/A
20060729114856AAUS8gt	Arts & Humanities;Other - Arts & Humanities	Qué significa la palabra ecuménico?	N/A
20060802175211AAqIBxm	Arts & Humanities;Philosophy	Puede existir el Bien, si dejara de existir el Mal???	N/A
20060804215136AAsB5EI	Arts & Humanities;Philosophy	Porque las mujeres no le van mucho al futboll?	N/A
20060808071740AAQvW4L	Arts & Humanities;Philosophy	?Tienen información sobre el Ningunismo? Muchas gracias!?	N/A
20060809155253AAgUDor	Arts & Humanities;Philosophy	Ser o no ser?	N/A
20060813231217AAESVBy	Arts & Humanities;Philosophy	Sexo tantrico?????	N/A
20060814062256AAPEjbp	Arts & Humanities;Philosophy	El nihilismo como actitud vital, a qué problemas puede llevar?	N/A
20060817055455AAcJ2Gf	Arts & Humanities;Philosophy	Quien invento el televisor , que es la verdad y donde esta?	N/A
