20090129040405AALBwfF	Beauty & Style;Fashion & Accessories	Where is the best place to find work shirts for an hour glass figure?	I live in the uk and have recently changed shape. I would like to be able to wear brightly coloured fitted shirts to work again, but I have a size 10/12 waist and 14+ chest in most shops. Stretch fabric doesn't work, as the buttons don't stay done up and everyone can see my bra underneath.      I need to get something soon for some formal work stuff coming up. Does anyone have any suggestions?
20090129040558AAgRL1E	Beauty & Style;Fashion & Accessories	What can I wear with red/black checkered flats?	Well I just got these flats, they're red and black checkered and have a bow on the front...kind of looks like this:  http://farm1.static.flickr.com/172/37565...        but it is black and red..      what kind of pants and top can I wear with this? i'm thinking lighter shades with the shoes looks too jumpy. links and pics will help! THANKS!
20090129040518AAR6r2U	Beauty & Style;Hair	Should i cut my hair or not ? ?	i was thinking of cutting my hair, my hair is just normal its about 4cm long.. and i was thinking of cutting it make it shorter maybe but NOT bold.. so yes or no ?
20090129040428AAYUUAg	Beauty & Style;Skin & Body;Other - Skin & Body	My problem is only scars.....i dont have pimples on my face.?	i am 26 years old girl,i just want to remove my scars on mt face.these are pimples scars,i don't have any pimple on my face.so plz tell me how to fade these scars?
20090129040827AAZJCv2	Beauty & Style;Hair	Is it the right hair color?	ok, Im am getting my hair done this weekend and I was thinking about doing a color that I've never had. My skin complexion is like the black actress Kerry Washington she was in Save The Last Dance and the new movie Lake View Terrace. I was thinking about doing like a honey or golden bronze blonde?? Any suggestions?
20090129040924AANJkV8	Beauty & Style;Fashion & Accessories	Which style of Converse are better?	Hi-top or the tennis shoe style?      I've never had a pair before so which style is easier to wear?  I'll just be wearing it with jeans or something, but which is the better style?
20090129041354AA52QQ1	Beauty & Style;Skin & Body;Other - Skin & Body	Difference between roll-on and stick in deodorants?	I was wondering what's the difference between deo roll-ons and deo sticks.
20090129041317AAUTfMG	Beauty & Style;Hair	Why they didnt wanna dye my black hair to some light colors?	they said i had to fade the original black color first then i cud dye it blue/pink...but the thing is those colors wud fade REALLY fast ( like a week or something)...well i just didnt get it, is it true those light colors fade that fast? what should i do if next time i JUST wanna dye them crazy colors???       help plz?????????
20090129040954AA5aRBb	Beauty & Style;Fashion & Accessories	What to wear with these shoes?	Help please!      I bought slip on Keds today, in this shape:        http://carrieanddanielle.com/wp-content/...       They are plain red and I don't know what to wear with them!      I was thinking jeans but what are some other options, and some colors that would go well with them?      Please be as detailed as possible =]
20090129041230AAkA9WG	Beauty & Style;Other - Beauty & Style	Is singer brandy pretty?	I think she was prettier when she was younger doesnt she look different now   old vid:    http://www.imeem.com/djburnz/video/grR1_...          new  video    http://www.imeem.com/people/sJN_s3U/vide... 
20090129041004AAaEc5n	Beauty & Style;Fashion & Accessories	I'll make you an outfit <3?	Heey sorry my last question got deleted :( so just tell me..   Age:   Style:   Fave stores:   Fave colors:   Least fave stores:   Least fave colors:   Occasion:   Anything else:   Picture: if you want me to put your pic in the set just like link it.    Ill post the link for the outfit back up on this question when its done :)      <3
20090129041202AAcvsWU	Beauty & Style;Hair	What are the pros and cons of a frontal fringe?	Hey..       I use to have a fringe but I'm growing it out. Occasionally I have withdrawal symptoms to get it cut shorter to a side-fringe.      But what are the pros and cons of a fringe?
20090129041003AAg5qJt	Beauty & Style;Fashion & Accessories	U.K. Men Do you wear a vest? Please give your age with your answer?	VESTS = Sleeveless Underwear       I am asking this question again, because yesterday it got all confusing with the Americans thinking I was talking about something else!!!  bit like UK Pants are Amercans Trousers
20090129041029AAkeIpC	Beauty & Style;Other - Beauty & Style	{PICS.} AM I hott!? Well I know I am but what do y'all think? ?	Like, I know I am; but I Wanna see how all you jealous bitches will try pull me down now with your under-thought catty comments.       Do you think I'm hott?      http://file048a.bebo.com/14/large/2009/0...     http://file048a.bebo.com/11/large/2009/0...     http://file048a.bebo.com/19/large/2009/0...       Oh & if you gonna hate & try pull me down please have a good reason.    Gimme some constructive criticism about what I can improve (physically). Bitchy no reason comments will be blown off as a jealous bitches attempt to make themselves feel slightly better.       & I'm not conceited, just have VERY high self-esteem, but what woman shouldn't!
20090129042801AAcGie8	Beauty & Style;Makeup	Whats the best HEAVY foundation in drug stores? NOT POWDER?	like one of these   Covergirl  Revlon   Loreal   Max Factor  Maybelline    etc!    please help me cause i need a heavy foundation. NOT POWDER! it doesnt cover my scars good  DRUG STORES ONLY   i really need help, and no CLinique crap im not good with that   or bare minerals     thank you~
20090129041827AAdrYoi	Beauty & Style;Fashion & Accessories	How do you like this outfit?	 http://www.polyvore.com/the_pink_rose_ho...       Give suggestions and if you can, please comment on it! Thanks!
