20090219124402AAgKL09	Consumer Electronics;Cell Phones & Plans	Which Phone is better???	btw, the price doesn't matter since they cost the same for my plan.
20090219124029AAAeykg	Consumer Electronics;Music & Music Players	Is it possible to upload your own DVD's to ipods/itunes?	and if this is possible how can you do it without downloading any programs onto your computer?
20090219124341AAlHjNI	Consumer Electronics;Cell Phones & Plans	Can i still use my metro pcs phone?	can i still use my metro pcs phone with a different company (cingular or t mobil maybe) because metro pcs service is VERRY bad i have scratchy calls when im txting they all freez and then i get them all 2 hours later and i just dont like it!! i need a simple yes or no and if im guna have 2 pay an unlocking fee and how much please!!
20090219124404AAc6ABc	Consumer Electronics;Cell Phones & Plans	Pantech Duo Copy paste a text?	if I type "<3" I don't want to have to keep typing it is there a way I can copy the "<3" and paste it over and over again?
20090219124437AANFwN3	Consumer Electronics;Cell Phones & Plans	HELP!!!!!! THIS IZ URGENTT PUK!!! CODE BLOCKED!!!!?	HELP!!!   So... I was playing around with my phone & I set the PIN code setting to on, then when I turned my phone off & back on again, It asked for PIN code ( which I dont know! ) so I entered the PIN code which was wrong then after 3 times wrong it asked me for the PUK code  & I entered that wrong 3 or more times now the  PUK code is blocked,   IZ MY PHONE BROKENN!!!! help!!!!    Pippa
20090219124657AArakOd	Consumer Electronics;Music & Music Players	Ipod FM Transmitter Lighter Adaptor?	Ive just brought an Ipod FM transmitter but i realised the lighter is right in    between my gear stick and hand break so the FM transmitter is in the way.    Is their any extention or adaptor i can buy so i can plug into lighter but move the    transmitter away?
20090219124713AAftuTz	Consumer Electronics;Music & Music Players	I updated an app on my iPod and don't like it. Is there any way to undo this to get back to the original app?	N/A
20090219124721AAb5mgN	Consumer Electronics;Music & Music Players	How do I add Photos to my iPod?	N/A
20090219124959AAUFu6h	Consumer Electronics;Music & Music Players	I've got an old, "broken" iPod mini, and I want to do something with it.?	The screen on it is broken ever since it went through the wash. I am currently in need of an mp3 player, and I used to be able to navigate through the menus and such, but my computer doesn't seem to recognize it now, I left it on the USB for about 3 days, and nothing. I was hoping someone could give me a suggestion as what I could do with it either to fix it, or make something of the contents. Thanks in advance!
20090219130041AAoPA6Y	Consumer Electronics;Cell Phones & Plans	Quickfire or Samsung Eternity?	I'M A TEENAGER AND LIKE TO TEXT
20090219125444AAslmS6	Consumer Electronics;Cell Phones & Plans	O2 phones and contracts anyone else unhappy?	got contract in july for 2 yearshad loads probs with porn being sent chat stuff - they've changed my nunber twice - nothing helps.   now  i cant ring my husband on his mob which is 02 it cuts off, but works from other phones.my first phone was so rubbish  i bought another one. what you all think?
20090219130249AAObWxC	Consumer Electronics;Cell Phones & Plans	Can I Get Some Ones Post Code If I Know there Phone Number?	Thank you in advance x
20090219125438AAJX0pq	Consumer Electronics;Cell Phones & Plans	Iphone yard sale app?	i bought yard sale hidden treasures app and on m.t. graves i cant find 2 wiitches
20090219125534AA3oAtp	Consumer Electronics;Cell Phones & Plans	Can you email with yahoo on the sidekick LX?	can you email with yahoo on the sidekick LX. and is ther any thing else thats cool about the sidekick before i buy it
20090219130134AAsXzP2	Consumer Electronics;Music & Music Players	Finding an iPod touch!!?	ok, i want a 32gb iPod touch. are there any more websites like craigslit, ebay, overstock, justdeals, or any like those? thanks!!
20090219130310AA2FUQs	Consumer Electronics;Cell Phones & Plans	How do you find out your pin number?	i have a tmobile phone and dont know my pin number so my phone locked up
20090219130439AAJqij7	Consumer Electronics;Cell Phones & Plans	Can an Android run the iPhone software?	I'm thinking about buying the Android G1 by Google, but I heard the software for it sucks.  Is there anyway I can hack it to make it run iPhone of iTouch software so that it can also run the apps.  Thanks
20090219133805AAv7zkf	Consumer Electronics;Cell Phones & Plans	Which is better net ten or tracfone?	i want to spend $10 a month
20090219130656AAsJ01f	Consumer Electronics;Cell Phones & Plans	My sony erricson w810i does not want to switch on.?	i switched my phone off and when i wanted to switch it on again it did not want to....whats wrong i ask and what can i do?
20090219133728AAZsNXg	Consumer Electronics;Cell Phones & Plans	Where can I find songs/ringtones that have been sent through bluetooth on my Samsung Rant?	The exchange folder was set for "In Phone" and my friends sent me some ring tones, I am positive that they are somewhere on the phone b/c he tried to send it again and it said that a duplicate was on the phone. I have looked in sounds, ringers, my stuff, etc. and nothing.
20090219133741AA62miB	Consumer Electronics;Cell Phones & Plans	LG Reveal (Lotus) Really Customizable?	In Canada when you receive this phone you do NOT get a USB cable to hook up to your computer.      To be able to program the phone how I want (Mp3's as ring tones, Games from roms) do I need this cable?      Can you customize it to this extent without downloading ring tones and games?      Also, is it just a MICRO USB cable? I don't see anywhere what kind of cable it is!
20090219133916AALzQs3	Consumer Electronics;Cell Phones & Plans	What kind of phone do you suggest?	I need a pre-paid phone that has unlimited ext messaging but and no monthly bills
20090219134000AA0i7sk	Consumer Electronics;Cell Phones & Plans	LG Dare Ringtone Question?	I have an LG Dare phone, and I was wondering how I can put ringtones on it.  I have a mac computer, and the phone is not compatible with it.  Also internet is not included in my plan (and its like $10 a minute if you use it once) so I can't download them directly to the phone.  Any ideas??
20090219134259AAqIyzB	Consumer Electronics;Cell Phones & Plans	Can I call Virgin Mobile phones free from another Virgin Mobile phone?	N/A
20090219135005AA6Srb1	Consumer Electronics;Music & Music Players	Why wont my ipod let me download apps?	when i go to pick my apps to download on my ipod touch it wont let me. like it is shaded and wont let me pick.
20090219135244AA4lLMF	Consumer Electronics;Music & Music Players	HELP! My itunes library is gone! will my songs come back if i plug my ipod in?	My itunes mysteriously disappeared, and usually, when i plug my ipod in it synces automatically. I am afraid that if i plug it in all of my music will disappear if it syncs. I still have my songs saved in a folder, but not my itunes folder, but i dont want to re-add that bcause i would have to find out all the dates and get all the album covers back. Is there anyway that i can make my ipod not sync my itunes and add the songs from my ipod to itunes? please help! 10 points! thanks
20090219140311AAICB6I	Consumer Electronics;Music & Music Players	So... What's on your IPOD!?	..I need some more songs to download, and I'm wondering if I'm missing out any singers/bands/etc.. so, List em' all here!
20090219141344AApahTP	Consumer Electronics;Music & Music Players	ITunes song recovery help?	I formatted my computer the other day and just reinstalled iTunes. In my account's history, it gives me a list of all of the songs I have purchased, but does not automatically start a download to recover them.   I don't have to rebuy them, do I? Is there something I have to do to initiate the download?
20090219141214AAGtczy	Consumer Electronics;Cell Phones & Plans	I want to buy a new phone but my contract isn't over?	I have the quickfire from AT&T and I've had it for at least 3 months but I'm bored of it and I want to get an iphone (the $99 refurbished one). If I buy it online do I have to make a new plan and everything and will it cost a whole lot more than $99 since my contract isn't over yet? I need help!!
20090219141706AAXOtaI	Consumer Electronics;Cell Phones & Plans	Friends phone never receives text messages?	'Never' was a bit over the top. However we are both on the same network (Orange) as are most of my friends, we all have good coverage so it isn't that. But, if I send a text to her phone she will either:      -Get it (Success)   -Never receive it (No Success)   -Or get it hours, even days later. (Annoying)      The phone is a LG Secret (KF750) I think. She also has trouble phoning people with it, sometimes it will just leave a long beep instead of a ringing tone and she can't text people directly, she has to reply to a previous text message (this isn't a joke).       As far as I know this is all the problems, is it the phone? Or is it something to do with the network? And is there any way to solve it?      Thanks in Advance
20090219141815AA2if1n	Consumer Electronics;Cell Phones & Plans	How much is an IPhone?	If I would walk into an AT&T store to buy a new IPhone 3G how much would it cost me? I am now eligible for my upgrade but I can't order the phone offline so I was just wondering. Thanks!
20090219142201AAr3AA4	Consumer Electronics;Cell Phones & Plans	Do all phones work with t-mobile?	N/A
20090220080510AAzcOmm	Consumer Electronics;Cameras	Is this camera worth the money / is good?	 http://www.techstore.co.uk/browse.php?a=...       Thanks
20090203055748AAzyd3i	Consumer Electronics;Music & Music Players	How long does the Average Live Gig last?...?	Im going to see Red light company, how long do you think the gig will last?   About 1 and 1/2 hours?
20090203060640AA1teoU	Consumer Electronics;Cell Phones & Plans	Iphone erase all settingd and data?	will these delete my contact book from the sim card as well?
20090220082016AAzFMo7	Consumer Electronics;Music & Music Players	Do they even make this iPod anymore?	I really liked this iPod, but it broke on me. It was an iPod nano, but I think they replaced it with the new iPod nano. Do they still make this one?       http://www.zwtm.com/wp-content/uploads/2... 
20090220082000AAWAcZ2	Consumer Electronics;Games & Gear;PC	Can i get cheats of gta san andreas?	N/A
20090203062606AAyDRqX	Consumer Electronics;Cameras	Are there any other waterproof digital cameras other than the Olympus ones?	N/A
20090220081922AAi9WkQ	Consumer Electronics;Cell Phones & Plans	How to open the back of a samsung SGH-U700EVO ?	i cant get it open to put my simcard in .   i would read the instructions but theyre all in swedish because i just moved here two days ago =p   x
20090203053612AApkTaL	Consumer Electronics;Music & Music Players	Help??????Anyone an iTunes expert?	How long does a tv show have to be out for them to put it on itunes. I want to download last nights secret life but idk when they will put it on. First good answer 10 pts. (Exact hours would help if possible).
20090220082949AAOIzK6	Consumer Electronics;TiVO & DVRs	Watching movies on line?	where can i watch movies on line please let me know
20090203051920AATK8ji	Consumer Electronics;Games & Gear;PlayStation	Playstation 3? need some truth.?	Hey, so im saving up to buy a playstation 3, (its my birthday on thursday WOOO, so im getting ￡110 as a present towards it)      but thing is im extremely strapped for cash so to boil it down, I dont have a HD tv & i have no clue when ill be able to afford one but i really want a PS3      My question is; ive heard rumours that you cant play the PS3 on a normal tv, i dont tend to listen to rumours but ive heard this so much, im getting very worried.      so can the ps3 be played on any tv??
20090220082441AAA3nvg	Consumer Electronics;Cell Phones & Plans	Which is best Blackberry or iPhone?	in India it will be wiser to buy which of these two phones, Black berry or iPhone, given that 3g spectrum is releasing soon allover?
20090220053709AAcWHuB	Consumer Electronics;Home Theater	Is yamaha or sony best in speakers? in sound qwotey.?	yamaha is more dear er then the sony one. the sales guy and my ex says yamaha is the best i also hear sony is same as yamaha. also do u think the 7.2 or 5.1 witch one is better do u think.      thanks alot
20090219165828AAlrHkR	Consumer Electronics;Games & Gear;PC	Is the sims3 for pc release date 2/20/09 or in june?	i reserved my copy at best buy and its saying june whats going on is it not tomorrow the 20th
20090203054438AAsklf6	Consumer Electronics;Games & Gear;PlayStation	What is a refurb PS3 (IS it A fixes 60gb ps3 )?	Sorry for the stupid Question
20090203055134AAOY1CD	Consumer Electronics;Games & Gear;PC	Spore PC help please.?	when you set up a new game in Space stage, after you pick what species you are. the next screen Says Choose theme, and it is on 'no theme'   but you can't change it for anything else, what is it for?
20090203062716AAgNISr	Consumer Electronics;Music & Music Players	I get an error message whent trying to install my Ipod?	We have been having to stay at my mom's boyfriend's house due to the huge ice storm knocking out our power and I downloaded Itunes on his computer so I could download all my stuff way faster (he has dsl, I have dial up). When I plug my ipod into the USB drive, it begins installing and then I get an error message that says his computer cannot dectect the compatibility details and further installation may cuase harm to his computer. He has windows XP and I have installed it on my old laptop whicg had windows XP and it did fine. Is there anything I can do to make it work?    I have the newest Ipod Nano.
20090203061809AAV6cGy	Consumer Electronics;Cell Phones & Plans	What features does the Blackberry 8310 have?	N/A
20090220083848AAhg6nk	Consumer Electronics;Music & Music Players	Will some "Tech-Junkies" please help me?	I have over 1000 CD's, and many records and tapes. I used to play them in a CD changer. I have an iPod now. I want to put all of my music onto an External Hard Drive, then get rid of all CD's and tapes. Keeping the records though.   Is there a better or more efficient way to store all of this music? Or am I on the right track with my idea of External Hard Drive?   Many Thanks.
20090220084235AAdWXDv	Consumer Electronics;Games & Gear;Nintendo Wii	Poll: Do you have a Wii, XBOX360, or Ps3?	N/A
20090219165411AAXGBrL	Consumer Electronics;Games & Gear;Nintendo Wii	Animal crossing codes for the wii?	i would like you to put you're code persons name and you're town and keep you're gate open
20090219165449AAxrbG1	Consumer Electronics;Music & Music Players	I need some help with my ipod touch?	so i just updated itunes and i made the stupid mistake of leaving it charging while updating   and it whiped my ipod   and the little apple load thing that shows that it is clearing   showed up   and isnt going away   this all happened like 4 hours ago   i was hopeing the battery would die but thats not working.    any tips?
20090219165909AASrZ0x	Consumer Electronics;Music & Music Players	Is This a good Product? Pics included!?	Okay, so my friend has an ipod mini 4GB and she said i could buy it from her for 40 to 50 dollars. it is in good shape as far as i know. do you think this is wise or do you think it will crap out on me? and this ebay ipod....is exactly what it looks like and the model and such... http://catalog.ebay.com/Apple-iPod-mini-... 
20090203043847AAuUABY	Consumer Electronics;TVs	When using hdmi on my tv it will goe black for a second then comes back to hdmi?	it happens also when i use my ps3 it will switch from hdmi to terrestrial then go back to hdmi
20090203045608AAGO8ol	Consumer Electronics;Cameras	My camera is reading card error?	N/A
20090203050036AA1ogO5	Consumer Electronics;Music & Music Players	My iPod wont sync it just charges?	Recently every time i connect my iPod to my computer it starts charging but it doesn't show its connected on my iTunes and doesn't sync. My iPod memory is just about full does that have anything to do with it??
20090203054339AAt63mi	Consumer Electronics;PDAs & Handhelds	How do you spot a fake PSP memory card?	How do you spot a fake PSP memory card?   THATS the question      dont give me links!
20090203055330AAOL60S	Consumer Electronics;Games & Gear;PlayStation	Guys I need your help in some emulaters like:ps2,mame and dreamcast I dont know how thay work.?	N/A
20090203055636AAS68oy	Consumer Electronics;Other - Electronics	How to assemble the LEDs parallel or in series to get higher backup of batteries.?	I have plenty of everyday NiCd batteries 700 mah 1.2 v. I want to lit 12 to 16 leds for villages. How can I assemble LEDs in parallel, in series with resistence or without resistence by using four to six batteries. I will be obliged if someone expert answer/guide me. Its urgent.
20090203055657AAWSxdJ	Consumer Electronics;PDAs & Handhelds	Would a Hard reset relock my unlocked AT&T TilT?	I have a UNLOCKED AT&T Tilt form America i use in Canada i want to remove some software but to do that i need to do a hard reset but I'm afraid if i do it will re lock. Will it?
