20070502110319AA7z902	Science & Mathematics;Mathematics	TI-89 Titanium calc graphing question..?	Does anyone know if it is possible to graph an ellipse with this calculator? and if so, how?
20070507171738AA8HRs3	Science & Mathematics;Mathematics	Can anyone explain how do you get to this answer?	x^6(-sinx)+ cos (6x^5) to x^5 (6cosx - xsinx)
20070505185416AAmUumt	Science & Mathematics;Mathematics	Explain what is wrong with the following argument:  -2 is the inverse of 2 under multiplication.?	N/A
20070503101542AAAKtbB	Science & Mathematics;Mathematics	How to solve this cycloid parametric question?	A cycloid is defined by parametric equation x=r(t-sin(t)) and y=r(1-cos(t)) where r is radius of a circle rolling along a flat surface, and the point (x,y) describes where the lowest point on the circle has moved as the circle rolls away from the origin.      1)find dx/dt   2)find dy/dt   3)find dx/dy   4)find length of arc formed by the cycloid from t=0 to t=2pi      Thanks, step by step explaination appreciated.
20070503102501AAWllHD	Science & Mathematics;Mathematics	Which statistical method best represents this set of data: 1, 2, 5, 2, 3, 7, 300, 5, 3, 3? MULTIPLE CHOICE?	Which statistical method best represents this set of data: 1, 2, 5, 2, 3, 7, 300, 5, 3, 3?         mean        median        mode        standard deviation
20070505110928AAcw00h	Science & Mathematics;Biology	?cual es la importancia del penicillium?	N/A
20070505171804AAF5OtF	Science & Mathematics;Mathematics	Infinite series~Calculus?	What is the definite integral of:      (arctan x)/(x) from (0,1/2) using the infinite series?      Thank you in advance for any help or explanations that you can give me on this question!
20070516150029AA1D2wU	Science & Mathematics;Mathematics	Expressing Terms in a Sequence as a Power?	Express the terms of each sequence as either a power or multiple of a power      a){-3.5, -7, -14, -28, -56...}   b){10, 15, 22.5, 33.75,...}   c){6, -4, 8/3, -16/9, 32/7...}
20070521085457AAcE7wq	Science & Mathematics;Mathematics	What's the difference between radius of convergence and interval of convergence?	N/A
20070516153832AAm45ma	Science & Mathematics;Physics	Explain how Newton's third law of motion is at work when you walk.?	N/A
20070521200214AA9Cu9p	Science & Mathematics;Mathematics	Infinite geometric series?? repeating decimal?? HELP!?	I'm having a lot of trouble with this question in a math review question...    Consider the repeating decimal 0.555555....    Find the first three terms of the series.  & Find the sum and express it as a common fraction.    Formula for Sum of Infinite Geometric Series is:  S = t1 / 1-r      thanks so much!! i really appreciate it!! :)
20070531082546AApRWt8	Science & Mathematics;Physics	If a stone is released from a ballon accelerating up then what about its motion ?	N/A
20070629183437AAREHm5	Science & Mathematics;Physics	?Por qué las enormes presiones de las profundidades marinas no aplastan a las criaturas que las habitan?	300, 700, 100, 2000, 3000, 7000, 11000 metros de profundidad... ?se imaginan la presión que hay allí? Sin embargo, existen seres vivos allí, y blandos como la gelatina. ?Cómo es posible que toneladas de agua encima de ellas no les hagan absolutamente nada?
20070618141033AAgPgV9	Science & Mathematics;Mathematics	How      do        you       do         this       problem     ?	Solve the equation.   0.04(4x + 1) = 0.16(x + 7) - 1.08            -1.08        0.04        all real numbers        no solution
20070610165753AAnDfxK	Science & Mathematics;Mathematics	Math stats problems?	a) If you collected 2300 samples of size 75 and determined twenty three hundred 95% confidence intervals, how many of these intervals would be expeted to enclose the population mean.    b) If you collected 725 samples of size 50 and determined the 90% confidence intervals for each of the samples, how many of these intervals would be expected to enclose the population mean.    c) If you collected 1300 samples of size 70 and determined the 99% confidence intervals for each of the samples, how many of these intervals would not be expected to enclose the population mean.
20070617210723AAQZVII	Science & Mathematics;Mathematics	Factor r^2-11r+24?	N/A
20070602164141AARYH8M	Science & Mathematics;Chemistry	What chemicals are in ph strips?	and what do they do?
20070610170827AATGgVq	Science & Mathematics;Mathematics	Can u all help me the problem is find the equation of the line with the slope = 5 and x intercept = -3?	Can u explain it I would really appriciate it
20070611025100AAEDwYh	Science & Mathematics;Engineering	Gundam/Escaflowne: Building a real suit...?	I'm pretty much a Gundam/Escaflowne fanatic. This question is intended for the imagination/fantasy for anyone who dreams of a suit actually being built, and to chat about the mechanical make-up of one or the other. Here's my question to all of you: Using the available resources we have today, and knowing what components a Gundam and/or Guymelef require to run (stabilizers, nuclear reactors, cockpits, engines), do you think it would be feasable to build one? (I know Guymelef's are more "ancient", and are usually powered by the person's body piloting it, not by engines or nuclear reactors). And, if you could own one, would you? Also, which one would you prefer, a Gundam or Guymelef (knowing Guymelef's stick giant needles into you for blood, and you would die if it ceases to operate)? Thanks so much for reading, and I look forward to all of your interesting answers!
20070620135431AAL6jvi	Science & Mathematics;Zoology	Who would win...?	Who would win..      Wolf-Tiger   Tiger-Lion   Lion-Bear   Bear-Gorilla   Gorilla-Leapord   Leapord-Wolf
20070628005254AAVBYE5	Science & Mathematics;Chemistry	What is the relation between covalent bond,electronegativity and ionic bond?	please give me brief answer .no wikepedia.
20070723191334AAUDzrr	Science & Mathematics;Mathematics	Can i replace this button on myn calculator???	Hi all      My calculator dos not have these buttons sin tan cos its yust a simple calculator 0...9 x + etc nothing special but can i still use cos sin tan by typing a kind of numbers or something els so i can calculate yust like myn old calculator??
20070722133200AAAgRTC	Science & Mathematics;Chemistry	Como se mide la presión atmosférica y la de un gas encerrado?	N/A
20070723204418AAv5V7u	Science & Mathematics;Astronomy & Space	Un agujero ***** simplemente sera un haz de luz  congelado en el espacio cósmico?	preguntensen si lo que se ve y se ha llamado hoyo ***** es simplemente lo que se describe mas no las diferentes tentativas de explicaciones y fabulas que se le atribuye
20070709082605AA94PqA	Science & Mathematics;Biology	Quel la partiela plus petit  du corps humain?	N/A
20070723181902AA6ybm7	Science & Mathematics;Mathematics	Let X = {1, 2, 3, 4}, Y = {2, 3, 4, 5, 6}, Z = {1, 2, 3}. Can anyone define a function f: X -> Z that is onto	Let X = {1, 2, 3, 4}, Y = {2, 3, 4, 5, 6}, Z = {1, 2, 3}.      Can anyone define a function f: X -> Z that is onto but not one-to-one?       Also a function k: X -> X that is onto and one-to-one but is not the identity function on X?
20070723182134AAsi9zv	Science & Mathematics;Mathematics	If  g's defined as  Z -> Z by the rule g(n) = 3n – 2, for all integers n is g one-to-one or onto.?	If  g's defined as  Z -> Z by the rule g(n) = 3n – 2, for all integers n is g one-to-one or onto.  If not whats a counterexample.
20070725143605AAzYvaU	Science & Mathematics;Biology	Absorción,ingestion, engestion y excresión de la planta?	N/A
20070725143829AA5WRZ1	Science & Mathematics;Biology	Respiracion y circulacion de la planta?	urgente
20070807025403AAzvkG5	Science & Mathematics;Zoology	Cá nóc ch?a ??c t? ? n?i nào trên c? th? chúng?	N/A
20070812202454AA1USGP	Science & Mathematics;Chemistry	?Cual es la formula quimica del alcohol?	10 points???
20070816123814AAV73O4	Science & Mathematics;Astronomy & Space	Que diámetro puede llegar a tener un hoyo negro y así a donde te puede transportar?	Me facina mucho el mito que puede tener y que te transporta a otra dimension similares a la nuestra pero en circunstancias diferente
20070919104248AAgyTph	Science & Mathematics;Medicine	Para Retículo, cómo le hace para tener más de 200 amigos en la cuenta???	En el Yahoo espa?ol sólo nos permiten hasta ese límite.   Saludos??
20090225143535AAYmzNY	Science & Mathematics;Earth Sciences & Geology	If gold wasn't valuable, could it be used in place of cobblestone? To "make streets paved with gold?"?	Seems like it would be very durable, pretty, and even pleasant to walk on, being softer than granite.
20070930014905AA5Czsv	Science & Mathematics;Physics	Sistema inercial??	Alguien me puede explicar la diferencia entre un sistema inercial y uno no inercial?
