20060818113955AAfeYhA	Pregnancy & Parenting;Adolescent	? Que opinan del aborto como método anticonceptivo en la adolescencia en especifico?	N/A
20060822111246AAtmRbf	Pregnancy & Parenting;Adolescent	Fazer sexo anal á algum risco de engravidar?	por que é bom
20060829094641AAHqHYO	Pregnancy & Parenting;Pregnancy	Pois é estou desesperada faz 12 dias de atrazo mest, seios doloridos e muitas idas ao toalete fazer xixi...?	e agora?
20060912172822AAw39xi	Pregnancy & Parenting;Adolescent	Aguém sabe me dizer por que os homens mais bonitos s?o os "galinha"?	faz tempo que ando percebendo isso
20060905121247AAQhRK6	Pregnancy & Parenting;Pregnancy	Qual o método contraceptivo mais eficaz?	N/A
20060829104054AAskzP5	Pregnancy & Parenting;Adolescent	Alguem daki do yahoo ja ficaron gravida cm 16 anos ou menos??	EU TENHO 14 ANOS.........   E ESTOU CM DUVIDAS DE ESTAR GRAVIDA...   JA ERA PRA EU TER FAZIDO O TEST DE GRAVIDEZ......MAS TENHO MEDO DE DAR POSITIVO.........   ENTAO KERIA SBR SE ALGUEM AKI DO YAHOO JA FICO GRAVIDA OU ESTA CM APENAS 14 ANOS OU 16.SE FICARON POR FAVOR DEIXA O MAIL PRA GENTE DONVERSA P SBR CM K é BJS A TDS
20060829161006AAeq0xu	Pregnancy & Parenting;Pregnancy	Tranzei sem camizinha sera que posso estar gravida?	depois de 5 dias que tinha acabado de menstruar eu tranzei com meu namorado e ele gozou dentro de mim, eu nao todo nenhum tipo de anticoncepsional, tem alguma chance de eu estar gravida?
20060829160242AAmpjJx	Pregnancy & Parenting;Pregnancy	Quero fazer uma pergunta bem cabeluda mais to com vergora!!!!!!rsrsrs?	N/A
20060831122749AAiAkSG	Pregnancy & Parenting;Adolescent	Se masturbar pode dar espinhas na cara?	meu amigo me disse que se masturbar de mais dá espinha na cara.   Isso é verdade?
20060910083614AAf4z9i	Pregnancy & Parenting;Other - Pregnancy & Parenting	Quantidade de esperma: é normal algumas pessoas n?o conseguir ejacular mais que 1 ml ??	Sempre fiquei "grilado" com isso. Sempre vejo em filmes pornos aqueles cara "jorrando" esperma na mulherada, mas nunca consegui "jorrar" mais que uma "colher de chá". Sei que muitos ir?o dizer que sómente um médico poderia diagnosticar esse fato, mas alguém aqui tbm tem esse "problema" ??
20060910154418AA8fTvC	Pregnancy & Parenting;Adolescent	O que é que nós humanos estamos a fazer na terra?	N/A
20060911060944AARyxtG	Pregnancy & Parenting;Pregnancy	Há chance de engravidar se meu namorado n?o usou logo no inicio camisinha?	Eu e meu namorado avan?amos o sinal,n?o chegamos a transar mas quase,no inicio ele n?o estava usando camisinha,mas logo depois ele colocou,ele disse que n?o gozou,eu também n?o senti nada,e agente n?o chegou a  transar.Meu ciclo é de 28 em 28 dias eu estava no 18° dia do meu ciclo.Minha menstrua??o esta atrasada 3 dias.Será que estou gravida?Me ajudem por favor!
20060911123753AAHgAAA	Pregnancy & Parenting;Pregnancy	Oi transei com um cara ontem sem camisinha e nao estou no periodo  fertil tem algum problema de engravidar ?	transei com um cara ontem sem caminha nas duas primeiras foram com camisinha mas estorou e continuamos depois transamos de novo sem caminha é pra eu ficar menstruada essa semana portanto nao estou no periodo fertil porem mesmo assim gostaria de saber de algum risco ahh nao tomo anticoncepcional ontem qd cheguei tomei um com isso a mesntrua?ao pode atrasar?
20060912134306AAgog8z	Pregnancy & Parenting;Pregnancy	Estou grávida do marido da minha melhor amiga! e se fosse você o que faria cantaria p/ ela ou n?o?	estou com medo de contar e perde a amizade dela! pois dentro de mim estar o filho do homem que amo; me ajude por favor!!
20060912155749AAZlvKQ	Pregnancy & Parenting;Other - Pregnancy & Parenting	"Hoje se vc fosse traido(a)  o q vc faria  ,vc acha qual seria sua rea??o " Responda com sinceridade..........	" Olha quero saber na sua opini?o pois eu    teria uma das piores rea??es pois , eu n?o    admito trai??o até porque eu nunca trai p   ser traida além do mais eu acho q n?o tem pior    coisa........ninguém mere?e!!!!!!!!!!!!!!!!!!"
20060912162610AAw5Rzh	Pregnancy & Parenting;Adolescent	"Vc já teve alguma fase ruim na sua vida .......q vc chegou no ponto de querer desisti de tudo"!!!!!!!!!!!!!!!	"é uma coisa q eu sei q n?o é   só complicado p mim + sim para todos,    talvez seja só fase + se n?o for??????   As  vezes gostaria de fujir + dentro    de mim sei que n?o pode ser assim........"
20060912175017AAQH7CP	Pregnancy & Parenting;Newborn & Baby	Qual o nome masculino mais bonito para registrar um bebe?por favor me de dicas?	o nome deve combinar com fellipe,pois sera colocado antes do mesmo.
20060913100359AASkXUj	Pregnancy & Parenting;Adolescent	Gente  queria saber se o liquido q sai durante a rela??o, bem antes da ejacula??o engravida ?????	ah, e usando anticoncepcional!!!!
20060913123128AApNlyZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Minha prima ta gravida. Que nome dar ao menino?	Minha prima vai ganhar bebe em janeiro.   Que nome vocês aconselham?
20060915102309AAPXXAD	Pregnancy & Parenting;Adolescent	Será que estou gravida?	Tive que tomar a pílula do dia seguinte a um tempo átras e agora minha menstrua??o está atrasada, será que isso é por causa da pílula ou posso estar gravida?
20060916114140AA0H9fu	Pregnancy & Parenting;Adolescent	Camisinha tem tamanho? Tipo tamanho P, M ou G?	N/A
20060925102133AAy4I4a	Pregnancy & Parenting;Adolescent	Oque vc axa da virgindade:?	Vc axa que os adolecentes que ainda s?o virgens se setem descriminados ou excluidos por fazerem essa op??o?ou vc axa que tudo tem sua hora certa de acontecer???
20060923164658AAVzM50	Pregnancy & Parenting;Pregnancy	Desculpem as mulheres mas esta é uma pergunta para os HOMENS...?	Que vc faria se lhe  aparecesse um  filho extra conjugal ????
20060928042814AAlQjGi	Pregnancy & Parenting;Pregnancy	Quando a mulher tem tes?o mais n?o pode fazer  naquela hora. Como ela se vira?	N/A
