20060731041644AArkoiL	Education & Reference;Other - Education	O que fazer, quando uma crian?a pega algo na casa de uma pessoa (rouba)?	uma crian?a de 04 anos.
20060809184848AA3OPVk	Education & Reference;Teaching	Porque a maioria das pessoa n?o entende as perguntas que fazem ?	Saiba usar as sua mente e sua inteligência.
20060822124917AA4QrLe	Education & Reference;Special Education	Por todo o mundo do yahoo se mete com a minha escritura?	eu te devo alguma coisa ?vc me conhece ?eu vivo na espanha e cuase nao escrevo portugues ,ten inveja de min ou q?
20060822114450AAvU1BN	Education & Reference;Primary & Secondary Education	Porque a gente  tem estudar coisas que nunca vai usar na VIDA!!!!!!???	eu odeio matemática...
20060811123245AA7T3zt	Education & Reference;Trivia	Por que os kamicazes usavam capacetes?	N/A
20060823172034AAh3b64	Education & Reference;Homework Help	Qual a data de nascimento de Ernest Dunlop Swinton?	ele é o inventor do tanque de guerra
20060912132037AAw8XUP	Education & Reference;Higher Education (University +)	Hoje tenho prova na facul!! vc tbm?	eu tenho prova de direito do trabalho
20060905110543AAQyETQ	Education & Reference;Trivia	Por quê as pessoas reclamam tanto da vida?	Ontem a noite, ao me deitar, refleti sobre o frio que fazia e quantas pessoas estariam na rua sem uma cama quentinha, sem um cobertor. Por quê tantas pessoas reclamam quando tem tanta coisa boa na vida: casa, comida, trabalho, saúde etc etc ?
20060829060553AAsW4sm	Education & Reference;Trivia	Qual a capital africana q tinha o nome de louren?o marques?	N/A
20060914131957AAOiiDG	Education & Reference;Higher Education (University +)	Gosto de estudar mas tenho dificuldades em come?ar. Alguém tem boas dicas?	Pessoal, gosto de estudar, inclusive a matéria "direito" que é o que venho estudando para um concurso público, mas o meu problema é come?ar. Tem dias que só de imaginar come?ar a estudar, me bate um desanimo t?o grande.. que acabo n?o estudando nada. E mesmo assim, n?o estou conseguindo estudar mais do que 2 horas por dia, é uma matéria cansativa. Alguém tem dicas para me ajudar? Obrigada!
20060912175512AAD33an	Education & Reference;Trivia	Voce olha os dentes do cavalo dado?	diz o ditado que "cavalo dado n?o se olha os dentes"
20060829160827AAyY8PX	Education & Reference;Special Education	Devo tira minha filha paula do Castigo ?	Minha filha paula de 12anos    veio Pedir Desculpas e perd?o    pois agora o que fazer    devo tira ela desse castigo
20060828120855AA7dOzR	Education & Reference;Higher Education (University +)	Como passar no Exame de Ordem/SP???	N/A
20060901111346AAQZNjT	Education & Reference;Homework Help	O que é Teorema de Tales?	N/A
20060901052436AARUoOT	Education & Reference;Other - Education	Como se diz TITULARIEDADE em inglês?	N/A
20060923165058AA6MzTi	Education & Reference;Trivia	Que pergunta você n?o agüenta mais?	Eu casei da galinha e do ovo e a do Pato Donald com a tolha.
20060927183312AAMhtBe	Education & Reference;Standards & Testing	O que você gostaria de fazer mas é "PROIBIDO"?	PROIBIDO no sentido de n?o poder fazer pois n?o esta dentro dos padr?es morais e eticos da sociedade, do tipo se vc fizer vai ser chamado de louco....
