20090202095542AA66d21	Society & Culture;Religion & Spirituality	Your arguments on gay marriage?	The supreme court in California is soon to have a court hearing for prop. 8 to be passed or not. Give your every detail to why this should be passed or shouldn't, and what could be the consequences if it succeeds or not? (you can give your religious views, and equal justice views for the people)
20090202095709AAkR2ni	Society & Culture;Religion & Spirituality	Can your messiah save you?	I expect Barack Hussein Obama to either be hung on a cross or coronated the way the silly little libs are gushing all about him.  Yet your messiah complex is misplaced.  Do you really think Obama can assure you a spot in eternal life or are you just looking for more food stamps and unemployment benefits?      Someone is going to have to explain to me how the libs can give big tax rebate checks to people who don't work or file taxes.....and I am not talking about Geithner or Daschele.      On the surface, Obama's message sounds porkulous.
20090202100144AAyeQF0	Society & Culture;Religion & Spirituality	Honestly people, believers and non, would you really prefer that people ….?	…who do not share your world view were NOT on R&S and would you please briefly state why.      You all know that there are thousands of forums dedicated to practically every world view under the sun right?      And you all know that this is NOT one of them—I mean you do know that don’t you?      One of the main reasons that I like this site is because of it’s ideological diversity more than anything else. I know that a lot of you on all sides of every equation feel the same way I do but I really want to hear from those of you who are constantly frustrated (not sure if that's the appropriate phrase to describe it) and feel compelled to frequently hit that report button so much.       All responses welcomed and I hope you are having a great Monday
20090202095741AA6Krf8	Society & Culture;Religion & Spirituality	Did anyone watch the hbo documentary "the trials of ted haggard"?	what are your thoughts?  does anyone feel bad for him?  does anyone find it at all hypocritical of the church that he belonged to (a church which preaches forgiveness), banished him from the church, and forced him to leave the state?
20090202100135AAMlhBc	Society & Culture;Religion & Spirituality	What happens if Madonna marries Jesus?	 http://www.foxnews.com/story/0,2933,4867... 
20090202095830AAVjPQo	Society & Culture;Religion & Spirituality	What does it mean to surrender?	Does it mean putting all trust in the divine? Does it mean accepting our nature? What is surrender?      Thanks so much for enlightening. Peace, Love, Joy and Blessings!
20090202095803AAxRt42	Society & Culture;Holidays;Valentine's Day	What should i give my valentine?	i live in India, my boy friend is in US which is best gift to send him    can we send flowers to guys , or a personalized mug
20090202095844AAvdNoy	Society & Culture;Religion & Spirituality	Do you believe in ghosts?	N/A
20090202100641AAEzbnT	Society & Culture;Holidays;Other - Holidays	What should i get my fiance for his 21st birthday?	Stripper(s) is/are not a option. His grandma (ha ha) and my mom are taking him out for his birthday (mines not till July 21st ERGH). I would go with them but there are basically zero 18+ clubs/bars here so ya.
20090202100244AAvfYZw	Society & Culture;Religion & Spirituality	Are people in R&S more tolerant of blasphemies against Islam than they are against Christianity?	Don't blasphemous questions about Christianity get reported a lot more quickly than those about Islam?  If Christians are supposed to follow the Golden Rule, doesn't that mean they should report the violations of community standards against other religions as quickly as they would report violations against their own?      Or do I have this all wrong?      Please enlighten me.
20090202100744AACQ8nI	Society & Culture;Religion & Spirituality	Why are atheists so.........?	uhhhhh whats the word?....
20090202100350AAU9uqV	Society & Culture;Religion & Spirituality	I heard that eyewitnesses to Flight 1549's crash into the Hudson River spotted geese w/turbans.  Is this true?	N/A
20090202100351AAKX0l6	Society & Culture;Religion & Spirituality	So when god rained down fire ?	..I think Slayer beats that..    Raining Blood...    Much more difficult than fire
20090202100228AAitpHu	Society & Culture;Religion & Spirituality	Do you think Jesus was Wrong?	Mat 23:9 And call no [man] your father upon the earth: for one is your Father, which is in heaven.           so why do the Catholics call their Minister Father ?
20090202100239AAVwQL1	Society & Culture;Religion & Spirituality	What do you think about this website, religiously speaking of course ;)?	 http://www.instituteforhumancontinuity.o... 
20090202100324AAqoTPN	Society & Culture;Religion & Spirituality	In Christianity, is it a sin to masturbate with other your friends?	N/A
20090202100234AACrK1x	Society & Culture;Religion & Spirituality	Is it alright for me to say 'bless you' to someone who sneezes, even though I dont believe in god?	I stopped believing in god more than a year ago. It's just a habit for me to say it, just wondering if it's alright.
20090202100351AAvJ4zu	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Are there any lesbians on WoW? ?	I'd love to play with some 'sisters' :-)   Hit me up! I'm on Tichondrius, Alliance. Name's Aradience!
20090202100357AAcY0Rt	Society & Culture;Holidays;Valentine's Day	What can i get him for Valentines Day?	This is properly a common question but i have no clue what to get my boyfriend for valentines day he keeps telling me he doesn't want much (noting at all) but he has already got and wrapped mine! hes abit of a 'Greebo' (little bit like an emo) ? and im stuck on what he would like!
20090202100416AAt3jRK	Society & Culture;Mythology & Folklore	How can i turn into a vampire ?	i just want to know how i can if it were possible
20090202100455AAJWw6o	Society & Culture;Religion & Spirituality	Has anyone seen the movie Zeitgeist?	What's your opinion on the movie overall? What do you think about what it says about Christianity?         It makes some good points, but I'd still like to research for myself. It's very interesting though.
20090202100456AA8LHjM	Society & Culture;Religion & Spirituality	Can someone give me scriptures showing that Jesus is not part of a trinity but is God's son?	N/A
20090202100806AACAqY2	Society & Culture;Religion & Spirituality	Are statues of Mary and the Cross idols that should not be worshiped? Please provide scriptures to prove your ?	N/A
