20090128140424AA5wN6H	Environment;Global Warming	Did Hansen predict temperatures would peak at the turn of the century?	Did Hansen predict that global temperatures would peak at the turn of the century, and then start falling again? A certain AGW alarmists always raves about what a great prediction Hansen made in 1988, but I wasn't aware that he predicted that global temperatures would start dropping.       http://icecap.us/images/uploads/TEMPSvsC...     http://www.cru.uea.ac.uk/cru/data/temper... 
20090128134632AA0QPKn	Environment;Global Warming	Why can you see pollution?	When I went to LA You Can see the pollution But when I went to Washing It was clear what makes it that yellowish grayish color??
20090225125239AAz7dFk	Environment;Global Warming	If you plotted a Climate trend for the last 20,000yrs, what would the last 115yrs look like?	To be fair, use 115yr increments for that duration.
20090128091656AAGTO9l	Environment;Alternative Fuel Vehicles	Which is better hydrogen or electric cars?	N/A
20090128085901AAB9nE0	Environment;Global Warming	How do you start a persusaive essay about global warming? ?	Im doing mines about global warming and im just wondering  how do you start it off?
20090225130542AANGm9A	Environment;Global Warming	Who was the scientist that first came up with the theory of global warming?	N/A
20090128084747AAt7Gv7	Environment;Global Warming	Do you believe in global warming?	If you happen to not believe in global warming, you are able to convince people it does not exist and you live in Alabama, email me at joemama863@yahoo.com We are doing a documentary about the various opinions of whether or not global warming exists
20090225130544AAnxuPm	Environment;Green Living	What are the energy we all was use in entertainment?	can any body answer this question like energy we use in music, art, movie, dance.
20090128124407AAMG1P8	Environment;Green Living	I want to start a recycling program at my school?	I know that I should write a letter, showing her the pros of recycling because some people have already tried but the letters were a maximum of 50 words, which I know why she didn't even consider it. I am also planning on getting a "go green" petition list and getting classmates/anyone who wants to, to sign it. Is there anything else I could possibly do? I am planning on saying that it can help us get money since plastic bottles and aluminum cans earn 5 cents I believe? Is there anything else I should do or put in the letter?
20090225131922AAWgRGH	Environment;Global Warming	Can someone help? Is there any evidence that suggest petrol or food production doesnt affect global warming?	For a report Im writing !!      Thank yoooou !!!!!!!!!      xx
20090128130116AAQczut	Environment;Conservation	Iceland announces it will hunt endangered Fin Whales to sell to Japan?	What is your opinion?
20090128130751AAn8rcm	Environment;Other - Environment	Had trouble sleeping last night?	did you, i mean.
20090128114927AAFd2iQ	Environment;Other - Environment	What is the real name for the Mosquito Ring tone?	If there is no other name please say if there is a different name say.
