20071129045401AARjWr0	Society & Culture;Other - Society & Culture	Pourquoi les restaurants asiatique, n'emploient uniquement que des asiatiques ??...?	Imaginons un patron de restaurant Breton, qui refuserait d'embaucher un asiatique, il serait condamné de racisme.......
20080117040536AA0XuWi	Society & Culture;Cultures & Groups;Other - Cultures & Groups	LIBIDO?curiosité ou insatisfaction?	qu'est ce qui peut motiver un homme aimé de sa femme,selon mes gouts tres belles,une de ces femmes dignes de dessin de Walt Disney,de la laisser à son insue en pleine nuit et aller dans la chambre voisine où est la petite soeur de sa femme pour y negocier une partie de jambes en l'air alors que la petite soeur n'arrive meme pas au talon de la grande soeur ni en beauté ni en instruction ,ni en charme
20080306063656AAjlEpf	Society & Culture;Other - Society & Culture	Gente que trabaje en Recursos?	tuve dos entrevistas....para una misma compania   la segunda entrevista fue exactamente hace 1 semana.    Pero todavia no me han informado NADA>    es una buena senal?   porke tardan tanto?   es normal dentro del proceso de recursos humanos   MUCHISMAS GRACIAS POR  vuestra ayuda!
20080130141645AAflDP1	Society & Culture;Religion & Spirituality	Croire en Dieu?	Je me questionne beaucoup sur l'islam depuis un petit moment et je me rend compte que cette religion a beaucoup de sens , je commence à croire qu'il pourrait avoir un Dieu, mais ma conception des choses reste fantaisiste, je n'arrive pas à ressentir et à le concevoir ( Dieu) réellement malgré mon effort. Je me demande si je vais finir par y croire vraiment et avoir le Foi total en lui. Merci de bien vouloir essayer de m'éclairer.
20080204114007AAe75w4	Society & Culture;Religion & Spirituality	Pourquoi les athées sont jaloux du Christ?	Ils se sont appelés  à T       LoL
20080326065129AAH3QCX	Society & Culture;Other - Society & Culture	Sei su yahoo answer di nascosto?	N/A
20080519080159AAr5R7m	Society & Culture;Religion & Spirituality	Spiritually speaking: why did bush allowed 9/11 to happen?	do you have any other question about the issue?      -why did wtc and wtc 7 collapsed in the first incidence in some unique way?      -why didn't secret service take bush to safe place instead of sitting in the school?      there is many questions that maybe debunk bush about 9/11
20080523094910AAMTClC	Society & Culture;Religion & Spirituality	Pagans: Do I have to marry you?	I got an email from a 16 year old demanding I marry her and her boyfriend this coming solstice.    Okay, I acknowledge she's a nutjob on so many levels....let's ignore that for a second.    Is any Pagan clergy OBLIGED to marry you to your spouse of choice?     Does any Pagan really think that their local clergyperson, by virtue of going through hoops with the state, etc., is required to spend their time and effort on someone they've never met, who certainly is not a member of their working group, let alone their trad?    This is the second time, BTW, I'm pretty sure this is the same girl who demanded I marry her and her boyfriend before November Eve and took offense that I said she'd need at least 1 year of my meeting with the couple before I'd help.
20080710021134AAOq5gF	Society & Culture;Religion & Spirituality	Is it a sin?	to commit adultry within the confines of your own mind?
20080712164411AAF0ceP	Society & Culture;Community Service	Mugshot pics?	mmmhkay so my friend got arrested.   i know her full name and where she got arrested and all that jazz...   it happened about a month and a half ago, so if anything were to be up, it should be by now...   i want to find her mugshot picture, because it is on her criminal record and i'm pretty sure most, if not all, mugshots are public knowledge and are available on the internet.   i have already tried a lot of common websites, but i can't seem to find it.   does anyone know any other good websites or how else i can find it....?   MUCHO THANKS ??
20080519075555AAn2rQJ	Society & Culture;Religion & Spirituality	Spiritually speaking; if you mixed a cat and an atheist would it still have nine lives?	N/A
20080509073051AAFd3nQ	Society & Culture;Other - Society & Culture	Como recibe argentina a los argentinos que vuelven de europa?	N/A
