20090226130600AAVdOIy	Health;Men's Health	I fart a lot almost everyday i fart non-stop im not fat and i eat healthy what could it be help??????	what do you guys think    could it be the foods i eat my anus starts to hurt after a while
20090226130610AA2vyI4	Health;Diseases & Conditions;Respiratory Diseases	Does anyone have a remedy for the sniffles?	N/A
20090226130624AA2FS4a	Health;General Health Care;Pain & Pain Management	My nose is killing me!!!?	other than the fact that i have a headache and a sore throat. My nose feels like its gonna explode! It feels like all the blood in my body is going to my nose. PLEASE HELP ME!!
20090226130632AACAVkR	Health;Women's Health	Period pains worrys? Worried about best friend?	My best friend get really bad period pains and I'm so   Worried bout her she's gets pains 4 bout 5 days constantly I don't get pains so I don't no
20090226130655AAMJ15F	Health;Diet & Fitness	Whats the lowest weight to be a size uk10? read on plz?	So I'm a size 10 and i wear 9 and a half stone but apparently scarlett johannson is a 10 and she looks much thinner than me! whats the least you can weigh to be a size 10?
20090226130706AA7q1T9	Health;Diseases & Conditions;Respiratory Diseases	Is this sinus infection sickness true?	There's this guy who said he has bad sinus infections and is scheduled to die in a few years because of it... Is this true? Are there any sinus infection diseases?
20090226130650AAfdoTA	Health;Dental	How long does it take for plague to turn to tartar?	I went to the dentist today and she told me my gums were inflamed. and that is either because I was not brushing well or because I hardly floss. and now i am extra sensative about my teeth and am brushing after i eat all the time. my question is how long does it take for plague to harden and turn to tartar? and if i keep brushing will my gums and teeth go back to normal? thx
20090226130701AAX1xfY	Health;Diseases & Conditions;Infectious Diseases	Unknown illness causing problems?	It's wrecking my eating routine and stressing me out!      Recently my stomach's been all over the place. I've been feeling nauseous on and off to the point i thought i was gonna be sick. Eating something simple like a bowl of cereal can give me indigestion and make me feel abnormally full.      I wouldn't be worried if it weren't for the fact it's been going on for about three weeks now, not all the time, but recurring, and it's starting to bother me.       I've also had breathing problems while sleeping, whether this has anything to do with it i have no idea, but lately i seem to have a strange sensation in my lungs while lying down which makes my breathing kinda laboured.      Thanks for any advice.
20090226130851AANYJPO	Health;Mental Health	What anti psychotic have you had the most luck with?	I've been on risperdal for the past two years and its starting to not work as great as before. I would just like some recommendations on which AP's you've tried with the least amount of problems. Thanks.
20090226130804AACvcIC	Health;Mental Health	Other than borderline personality & ptsd - what other disorders could i have?	as well as other disorders ( PTSD ) i feel i exibit symptoms of ADD in adulthood, and i feel i had ADHD in childhood that went undiagnosed.            i was diagnosed with borderline personality disorder years ago, but i also know i have post traumatic stress badly, my psychiatrist has accepted i have ptsd traits but insisted that i dont have any other ' psychiatric disorders '      the mental health services are complete crap in my area and the therapy i want isnt available.      my plight at the moment in the mental health area of my life is to get the PTSD diagnosed and recognized.      and to get the right therapy.      i also worry i have other disorders like adult AD-HD , bipolar , and intermittent explosive disorder , IED.            i get dissociation, high levels of panic and anxiety, racing scattered thoughts, that leave me feeling disorganized and distressed , still struggle with aggression, rage and anger , have nightmares , flashbacks , startled responses , moods constantly fluctuating from severely down, to '' ok '' again the next minute....paranoia - feeling persecuted and outcasted by people -      personalizing :- interpreting others behaviour as directed specifically against me . - which is a symptom of ( intermittent explosive disorder ) - but i have the symptom.      experiencing racing thoughts just before a rage attack, which used to happen years ago when i had rage outbursts , but ive controlled them and sought help for years that symptom is a symptom of intermittent explosive disorder ) - but i also have had it years.            basically besides borderline which is my diagnosis, and ptsd which i know i have, i worry i have symptoms of other disorders the ones i mentioned.      how do i handle this worry ?         also my mind wanders, struggle to concentrate on reading anything or focusing on anything......have racing thoughts....mind gets scattered......mind goes blank.......forget things often i was thinking about moments ago......      but i was also told those can be symptoms of borderline personality and ptsd ....         ive had a very tough life , unfair of abuse and trauma , im now 31 years old, and was told those symptoms can be a result of PTSD and borderline to.
20090226130741AAAtG9v	Health;Diseases & Conditions;Skin Conditions	Is Kefir good or bad for acne?	I've been told dairy triggers acne, but that Kefir is good for your skin. I'm a little confused because Kefir is dairy? Any help?
20090226130812AA1FeYF	Health;Mental Health	My morning alarm ! Help?	Well, basically i am used to the noise - so if i hear it i am instantly alerted.      The only thing is, whenever i hear it my heart races and i feel funny.      Just then, on Tv the same noise sounded and it was exactly like my alarm, As soon as i heard it I felt faint and my head fell straight away.      why do i do this? Should i change my alarm?
20090226130749AArIzhZ	Health;Other - Health	Are you or would you be an organ donor?	Is there any organs you don't want to donate and why?
