20090220165915AAKF78n	Computers & Internet;Internet;MySpace	How can you not show the mood on myspace?	On myspace when people update there   status's some of the people just have the status and the face   not the mood, but when i try not to put the mood   it fills it in with (none) and i dont know how   to not have it do thatt.   Help please?
20090220170008AAhBYUQ	Computers & Internet;Security	Where can I get this program?	My school has this internet block program called Smart Filter Bess Sedition, and it works wonderfully. My schools computers are 5 years old, and they have never gotten viruses. They dont even have virus protection. So, where can I get this program? A link would be nice. Thanks
20090220170020AA8rIvt	Computers & Internet;Internet;MSN	WINDOWS LIVE MESSENGER - NOT AS GOOD AS IT WAS?	Ive had messenger for windows for a long time and its always been free. why is it now telling me i cant use my messenger account unless i upgrade to the latest version? (this one i have to pay for aparantly)    i mean i just downloaded a new version a couple of months ago how is there another version already? also. it says the latest version has been downloaded already. i didnt know i had downloaded it......      any help or knowledge would be greatly appreciated.       thanks!
20090220170028AAx95Xy	Computers & Internet;Software	Is lime wire free ???????	im thinking of getting lime wire and im wondering if its free??
20090220170301AAOpCye	Computers & Internet;Software	How can you download the sim 2 on vista?	N/A
20090220170113AAHYFgH	Computers & Internet;Programming & Design	PLEASE help me with this program?	i'm making a program. i have the images of all the cards (imgCard(0-51)).   it will EVENTUALLY play the simple game of Hi-Lo. the thing i need help with is >> i don't know how to get this deck of cards to work XD. can someone please help (assuming i have no code)? oh and btw it is visual basic programming.
20090220170141AAulycd	Computers & Internet;Computer Networking	Verizon DSL Wont Work In Room?	Well, i have dsl connected to a router on a lower floor and it works. but the modem wont work when i take it to another room(on another floor). I need help, the jack im trying to connect to works perfectly. But when i connect the modem the dsl light eeps on blinking. i have called several times but they still can fix the problem.
20090220170210AA13d8n	Computers & Internet;Hardware;Other - Hardware	So I might be a idiot, but Ctrl+Alt+[down key] screwed me up.?	This website told me to press the above combination above to turn my monitor upside down. It didn't do that but it made the screen bigger. I have Vista. Pressing Crtl+Alt+[Up key] didnt do anything. I went to display settings and it says "The currently slecected graphics display driver cannot be used. It was written for a previous version of windows, and is no longer compatible with this version of windows. The system has been started using the default VGA driver.   Please contact your hardware manufacturer to get an updated driver, or selecet one of the Microsoft provided drivers."
20090220170224AA3zwfH	Computers & Internet;Security	How do I remove norton security from programs?	my norton has expired want to use online free internet security
20090220170259AAXS6lW	Computers & Internet;Other - Computers	Any idea how i can add digital post it notes to word documents that can be read on other computers?	I am adding comments to students work in eportfolios and need to write comments for their reference that they can read and consider and then erase.
20090220170612AAEyrIj	Computers & Internet;Internet;YouTube	I want a you tube show how do i do it?	How do i start a weekly you tube realtiy show?
20090220170434AAqnTzY	Computers & Internet;Security	What is radmin????????????	there is an icon on my toolbar that is called radmin. it is an icon of an R and two computer screens. i think i know what it is, but i'm not sure. what does radmin do? what is it used for?
20090220170621AArQfKU	Computers & Internet;Internet;Other - Internet	Is it free to make calls using Skype (from computer to computer)?	And how do you actually call someone; do they just search for your email address or your username?
20090220170339AARZKxv	Computers & Internet;Hardware;Laptops & Notebooks	Macbook pro  warranty/applecare?	if i upgrade my hard drive from 250gb 5400rpm to a 320gb 7200rpm in my 15" macbook pro aluminium unibody will it mean that if something goes wrong with my mac i wont be able to get it repaired on my applecare? thanks
20090220170323AA4OPzU	Computers & Internet;Software	Help with Itunes...please!?	I need to download some songs...then transfer to itunes...then to an ipod!       Problem is...I know nothing about ipods and itunes....please help! How do I do this?      *For my niece*
20090220170342AA87116	Computers & Internet;Hardware;Other - Hardware	How to upgrade laptop BIOS from USB?	I have an HP Compaq nc6220 notebook which supports booting from USB flash drives.  Can anybody show me step by step instructions on how to format and setup the flash drive using the HP Drive Key Boot Utility and the BIOS ROM file?  I already tried to do this once but it just gave me a black screen with the words "FreeDOS" in the upper left of the screen and it just sat there.  Please help.
20090220170351AAXFhgH	Computers & Internet;Programming & Design	Can you create an HTML page to be seen on local network only?	Basically i have a TV in my main room, which i am using as a 2nd monitor on this PC. Now, i want to create an HTML page which will display on the TV. But, on my first monitor, i want to be able to make any changes or updates to the HTML code, as needed. But the whole time, the only thing displaying on the TV is the page itself.    So, i guess i'm trying to create a web page, use the TV to see the page, and my computer to update the code. But, do all that without the internet. Make sense??
20090220170447AAHBbGy	Computers & Internet;Software	Where can I can I download any type of  mp3 songs and with out lime wire but be free?	N/A
20090220170554AAX0P0j	Computers & Internet;Programming & Design	How to display a field saved in a database in access in a listbox in vb6?	Ex. Table student has 5 records with 4 fields(username,password,school,name)......      How can I extract all the data in the field username only and place it in a listbox in visual basic 6?      Thanks in advance for your help...
20090220170622AAThZ3W	Computers & Internet;Computer Networking	How do you invite someone to be a part of your family on myyearbook.com?	N/A
20090220170627AAVjLKF	Computers & Internet;Internet;YouTube	I need a cool youtube name?	I am pretty a pretty unique girl and my name starts with a M. I can't think of a name for my youtub account. can you please help? Thanks!
20090220170726AA86gBf	Computers & Internet;Other - Computers	Will a mpeg video burn on to a dvd-r?	Will it work to burn a video that is a MPEG onto a drd-r? Will it play in a dvd player that has divx?
