20070602185540AAif9Yi	Computers & Internet;Security	Question about Trojans/viruses.?	Somehow my husband accidentally got a virus on our computer, this Trojan that hides itself in the form of a virus protection program, called Spylock. It was on there from last night until I woke up this morning.      I got up, found out what it was, and immediately did a system restore to 5 am yesterday morning -- well before it was downloaded. Do any of you know enough about computers to know if that would have removed it completely? I have AVG version 7.5 as an antivirus, and I scanned it this morning and it didn't find anything, but I'd like to make sure. Thanks!
20070607060818AALz0J4	Computers & Internet;Software	I want a help in  macromedia flash 8...?	i created a flash in macromedia flash 8 ,but when i start playing it's not stoping after the last scene.It's replaying again & again.   How'll i stop playing?
20070616105320AAYD6Pc	Computers & Internet;Other - Computers	How can I contact my fans?	I participated successfully Q&A, as a result I got amazing fans,and I would like to contact and email them, to build a good friendship with them, but I didn't know how?
20070612152417AAJlZMM	Computers & Internet;Hardware;Laptops & Notebooks	Dell inspiron 6400 E1505 audio driver problem?	i ahve dell inspiron 6400 E1505 notebook.i formatted the hard disk.i have no drivers. i downloaded the drivers from support.dell.com ,and most of them are working properly.but i am not able to find audio controller driver my audio device and not able to hear the sound.if anybody can help me........???i will be really very thankful to him..............
20070615073016AAuGLCo	Computers & Internet;Security	Comment est-ce qu'on peut découvrir l'IP adresse d'un émail envoyé par on ne sait qui?	Ca c'est possible?
20070616222446AARBYWX	Computers & Internet;Software	Where can I find software to find un-needed software or programs within my pc that I dont need.?	I want to get rid of some of the clutter programs and crap that was already installed on the pc when I purchased it from Dell. Stuff that may be in my start-up  and registry that is not even needed ????????
20070613194515AApu9kZ	Computers & Internet;Software	How do you uninstall windows sidebar?	I have windows vista and can we uninstall windows sidebar for vista?If you can please tell me how.Because in my uninstall programs thing i can't find it!
20070622213316AA71Wtg	Computers & Internet;Programming & Design	Freewebs.com question??? Please help?	How can you make your own template for freewebs? I know css and i want to make my own template, but i can't find out where to edit the template...please help me!
20070613111227AA3GIkC	Computers & Internet;Software	Can I upgrade Visual Studio 97 to Visual Studio.net 2003?	I know it is old, but I have a ful version of visual studio professional 97.  I need to work with a visual studio.net 2003 application, so need to upgrade.      Will I be able to upgrade to .net 2003 without buying the full version?
20070615215130AAYgmN3	Computers & Internet;Other - Computers	Computer troubleshooting?	Is there anywebsite educating how to solve common problems in computer?
20070619015419AArkyrD	Computers & Internet;Security	Do any of you know any good proxy avoiders?	N/A
20070622132634AACRKeE	Computers & Internet;Software	Can Garage Band remove vocals from tracks?  If so, how do I do it?	N/A
20070622160157AACysQ0	Computers & Internet;Hardware;Printers	Please show me what ports to connect to for my Lexmark z600 printer .?	the wires came out when I moved it and now it does not print anything . The diagram does not show the ports that good and the printing has been blank since I moved it . I would appreciate it if I could have a frontal view of the ports to be connected .
20070626094527AAhzbaK	Computers & Internet;Hardware;Other - Hardware	Urgent , please ! The Laptop is breaking by where is hold together and I need to know what can I do to stop it	from keep breaking up ?   Will glue work ? I can i do ? Somebody know what is to be done in this cases ?   It's a Gateway 15 inches and is silver .
20070627221722AAi6tS6	Computers & Internet;Hardware;Other - Hardware	Windows can't setup on my Hard Disk?	I had Windows running good   A virus attack destroyed it    I tried install Ubuntu Linux    It also Collapsed saying that it can't make the base system      without setup   it asks for a system floppy disk      Later I could install Windows Xp and ran good   The hard disk was not used to the maximum by me   Only 5Gb of it could be seen      Later I did disk defragement.    The system stuck and now it is not working      I tried to install windows again   Windows Xp setup says that it cant access my Hard Disk      Please help me   Thanks
20070628223808AAjnsAx	Computers & Internet;Other - Computers	My monitor goes into "energy saving sleep mode" and will not come back on until I power down and up? help?	N/A
20070628155135AAzxDxz	Computers & Internet;Software	These characters in Microsoft Works on my computer won't go away?	Everytime I work on Microsoft Works, these weird characters come up.  Like if I want to go to the next line, so I press enter, a character that looks like halve of a key show up after what i typed. When i want to space out my words, dots appear in between them, instead of spaces. Does anyone know what these characters are and what to do to make them go away?
20070705061837AAsutJq	Computers & Internet;Other - Computers	Problme avec suivi des modifications dans Word?	Comment cacher les modifications effectus par les relecteurs aprs enregistrement d'un fichier auquel on a apport des modifications.    En d'autres termes, je ne souhaite pas que quelqu'un retrouve les corrections que j'ai apportes  mon document.    Merci d'avance pour votre aide
20070626092028AAQU9Nc	Computers & Internet;Security	Can you find out who someone is from their IP address?	My boyfriend's ex is sending me emails.  When I forwarded them to yahoo to complain she just makes up a new account.  She doesn't have internet connection at her home, she has a laptop with a wireless card and is using other people's connection.  So I wondering if there is anyway we can prove it's her doing this.
20070626095246AAvI98E	Computers & Internet;Security	How do i get pass the admin pass word?	safe mode wont work it has a windows lock on it like a highschool teachers computer... its a windows xp which my friend found and gave to me...i want to get it working to have a sec comp.
20070706100554AAMJ2mM	Computers & Internet;Software	What type of file is the windows xp cover file?	N/A
20070707073054AAsH7rT	Computers & Internet;Internet;MySpace	How do i put a picture as my myspace caption?Every time i try it just comes up as dots!?	N/A
20070801104331AAkXOTx	Computers & Internet;Security	How can i delete all the history of the sites i have visted?	including temporary internet files
20070726191952AAMoCev	Computers & Internet;Hardware;Laptops & Notebooks	Is my laptop screen fixable? And if so, how much would it cost?	Okay, here's the thing.      This is a fairly new laptop, I think my parents bought it like two years ago, or last year. Not too sure.   Anyways, Today I set it kind of under my bed.   Moreover, the keyboard was under the bed and the screen was facing the bed. I had to go get my nephew food and I was doing something so I didn't want to close it.      Anyways, when I got back to it, the complete right side was messed up and there were small little lines running through the top..      The top right part is like really messed up though..I can't post a pic of it right now tho cause my camera's battery is charging and for some reason my laptop doesn't like SD cards      Anyways, it is quite messed up, and I'm sure I would have to go somewhere like Best Buy and have it fixed..but how much do you think it'd cost?      Specs:   Type: Gateway   OS: Microsoft Windows XP Home Edition - Service Pack 2   CPU: Intel(R) Celeron(R) M processor 1.50GHz    Intel Corporation Intel(R) 915GM/GMS,910GML Express Chipset 64MB   (tbc)
20070801122528AAOr2IN	Computers & Internet;Hardware;Laptops & Notebooks	Laptop Broken?	Ok so it isn't really broken, just f***ed up every now and then. My issue is that my family has cable and therefore my whole house is a WIFI hotspot. Meaning i should get internet everywhere in it and for the most part i do. The problem is that sometimes (randomly) my laptop will not connect to the web via the router. Yes i have the little switch flipped so it can recieve the signal, yes the router is turned on and no i'm not an excess of 60ft away from the router. Just every now and then, usually after 7pm it stops connecting. It then works again arounf 1am and like 11am. Doea anyone have any idea what's wrong or how to fix it?
20070711212853AA5vNg5	Computers & Internet;Hardware;Other - Hardware	Is there a difference between brands of the 8800 GTX?	I was just wondering if theres a performance difference when it comes down to the GFX card called 8800 GTX? Is evga the best? or are all the brands the same?
20070713225726AAqGXWk	Computers & Internet;Internet;MySpace	Myspace help!! impotant!!?	how do you view someones top friends if they dont have it displayed on their profile plz help!!?
20070721141237AA3xRTO	Computers & Internet;Software	Wats the best torrent out there that is most reliable?	N/A
20070721215544AAC0Txq	Computers & Internet;Hardware;Add-ons	Integrated graphics card upgrade?	A friend of mine had some gateway, that is fairly new. It has the Intel Graphics Media Accelerator 950, he wants to upgrade the graphics card. I think what happens is the integrated card stays there and the new one is installed. When you plug in a monitor, it just goes to the new card not the old port. Right?
20070725053910AAt0IT0	Computers & Internet;Security	Does anyone know how to access the system restore in Windows XP MEDIA Edition to switch it off temporarily?	I cannot seem to locate the option that will allow me to switch off the restore of files, since I have recently attracted a trojan virus.  I am worry about switching my computer off in case the virus comes back...
20070726131455AAp5w8s	Computers & Internet;Software	I have no disc to install my lexmark Z611 printer what can i do for free online?	I have a used lemark Z611 printer but no disc came with it and i tried to to download it from lexmark site , and i got message can't download 'cause of RESET? can someone help me?
20070803065858AARv9RR	Computers & Internet;Internet;MySpace	Im having problems lging into myspace it says server is not responding or something how can i fix it, ????????	hi im having problems loging into myspace.com it says some thing like cannto find server or server is not respond in myspace is the only website that says that i search the web normallly and that dosent happen to the other websites so what could be the problem? i dont have spyware or any malware so what could it be. is any one else experiencing this proble from yesterday and today, how can i fix it?      ----- yesterday i got into myspace only one but after i logged of i couldnt get back on---- and no its not that some one stole my password-      i tried using internet explorer but the same results happen ,how can i fix this?
20070827054438AAafCTc	Computers & Internet;Other - Computers	How do you delete e-mail in bulk in Microsoft outlook?	So you don't have to delete each individually.
20070906175501AAL5NzO	Computers & Internet;Internet;Other - Internet	Sites melhores e mais seguros?	qualis os melhores a mais seguros sites para se comprar na internet??????????
20070901201027AA4Bvxr	Computers & Internet;Internet;MySpace	Myspace layoutssssssss!?	alright.. you know how some people make a layout site on myspace and you have to add them and stuff to use the layouts they made, well do you have any recommendations on the sites.       i only want sites that are from myspace.   for example..   www.myspace.com/bubblegum_layouts      or something like that! you get what i mean?      i dont want any www.hotlyts.com   or www.whateverlife.com   or ANYTHING LIKE THAT!
20070815193310AAZouku	Computers & Internet;Software	Problem with my VIsta?	I recently got a PC installed with Vista. But, it dees not seem to comply with some of the softwares. One of them is like norton anti virus (claimed only for XP/2000),etc. Do I have no choice but to get an anti virus for OS including Vista? I wll appreciate you help
20070927232832AA8OSXx	Computers & Internet;Internet;Other - Internet	Acabo de instalar antivir. En el escaneo encontrò un trojan horse.?	Me pide què hacer con el archivo si ignorarlo, borrarlo, mover a cuarentena o renombrarlo, pero el recuadro del mensaje no   se elimina. ?alguien me ayuda?
20071010161812AAUyEAM	Computers & Internet;Other - Computers	Saben sobre una pagina sobre noticias de estados unidos (castellano)?	N/A
20070929055151AAasZBz	Computers & Internet;Hardware;Desktops	Downloaded a movie (using Real Player as my default) and all I get is audio. What can be my problem?	Someone told me I may not have the proper "codex". If that is so, how do I go about acquiring it. OR...   I MAY HAVE ONE TOO MANY CODEX CONFLICTING WITH EACH OTHER. OF THE TWO POSSIBILITIES, WHICH IS THE MOST LIKELY REASON FOR THIS PROBLEM?
20070927234111AAwjlUo	Computers & Internet;Hardware;Desktops	El ventilador de mi pc se activa a cada rato, que cuando la compre a que se debe?	N/A
20070818221543AAzHG7P	Computers & Internet;Other - Computers	Un grazie a tutti.......lunga vita answeriani,siete stupendi?	N/A
20070827232524AAQSHU4	Computers & Internet;Software	How do I open a super mario 64 rom???	I have one im trying to open it with a program and the program says "error opening file!!!File has not been opened(its a zip folder)!!!"I try to open it i click open my internet comes up it says noting it just comes up for a few seconds and then it goes away and x's out itself and it goes back to the "open" thing.What am I doing wrong???
20071103142524AA46Sjg	Computers & Internet;Internet;Other - Internet	Messagerie Skyrock?	Bonjour,      J'ai un problème avec ma messagerie Skyrock !! Dans la "barre" en haut il apparait "messagerie (2)" et quand je clique dessus, je n'ai aucun nouveau message !! Pourtant dans le menu y a toujours écrit "messages (2)" !! J'ai déconnecté et reconnecté mon compte plusieurs fois sans résultat !! Et j'ai l'impression que je ne peux plus recevoir de message alors que je peux toujours en envoyer !!   Que faire svp ??
20070917112736AAXKnEl	Computers & Internet;Other - Computers	Help ! Problème avec un MacBook?	Bonjour ! Il y a quelques mois, en récompense pour mon bac, j'ai eu un Apple MacBook. Problème, c'est que je n'ai jamais eu de Mac donc je ne connais pas bien le fonctionnement. Et depuis peu, je ne peux plus regarder aucune vidéo sur internet car à chaque fois, le logo Quick Time player apparait avec un point d'interrogation dessus. Comment faire ? Je ne peux même plus regarder des vidéos sur You Tube !!   Merci de vos réponses
20070913124937AAb6m7U	Computers & Internet;Security	How do I get rid of a icon on my taskbar .?	Clicking on this icon goes directly to a url site. the page is on downloading a spyware . protector.called virusprotectpro.com. is this a bug in my system. I cant get rid of it.
20070829025236AAAPrRu	Computers & Internet;Other - Computers	How do i tell what kind of pci my computer uses without opening the case and looking?	i want to know if my comp will work with a video card that uses pci express x16 and before i go in and dismantle my computer and what not im wondering if i could find somewhere it tells me, im using vista and a dell Dimension DIME521 if that helps or if you know more than i do about my comp you could just tell me now if it can use the card
