20090219170751AA2CAHn	Social Science;Psychology	How would I tell the cause of why I'm feeling the way I am right now?	I feel almost like I haven't slept for weeks, (but I have slept) and the same affect on inhabitions as alcohol (I don't have many). I don't drink, and I've been sleeping (I have blood sugar issues, and a psyciatric condition) I can't tell wich of these things is causing it..any ideas?
20090219170923AAZ5ze2	Social Science;Gender & Women's Studies	Would you describe yourself as cuddly?	Inside and out, would you describe yourself as--whatever cuddly means to you?
20090219171050AAyL2Bw	Social Science;Psychology	I have an anger problem.?	Usually I'm known as the person in class who never gets mad, never swears, never "freaks out" etc.      This all changed the day I first played Call of Duty 4... My friends took a video of me playing against someone else, and it was quite shocking.      Does anyone else have "gamer rage" or is it just me?
20090219171302AADlsqm	Social Science;Sociology	What are rapist's incentives?	like seriously do they want a good time or are they trying to make other peoples lives miserable or something? just wondering & i had no idea what category to put this question in   serious answers.
20090219171516AAiR9pE	Social Science;Other - Social Science	Why do we humans have to suffer becasue of the invention of money?	Hi,   I am a 23 year old guy and live in Canada. Ok so, every time I turn on the tv or read a newspaper all I see the economic crisis repeated over and over and I just don't get it. I mean who invented the money the first place? Well the humans did right? So then why can't the governments just print more money and get the economy back on track? For me this all seems so silly and I wonder why are we humans this silly? Also, the same can be done for the countries that struggle like underdevelped countries. The governments of those countries could create more money. That way there's no need for donations and charities. Because of money, some people have to live without food and proper shelter or none at all. What have we humans become? Please note that this is all just my opinion and I am not angry at anybody. So I would appreciate if you could give your view on this invention of money issue and why there's need for such issue?   Thanks in advance!
20090219172204AAD95jT	Social Science;Dream Interpretation	How can i remember my dreams?	not a lot of people remember their dreams a lot, but my friend remembers them every night... how am i supposed to remember them? i am stressed beyond all reason right now and dreams used to be my way out... plus dreams have meaning, and i want to see what mine are. what are some ways i can remember my dreams better other than a dream journal?
20090219171414AAbL3kP	Social Science;Psychology	Is it possible for your personality to change?	I personally do not think it's possible for your personality to change. I don't mean you stay the same throughout your whole life; What I mean to say is that the basics of your personality are the same. For an example, if you were a mischievous trouble-maker when you were younger, you are probably still fun loving and spontaneous now. It's just more subdued. Or if you used to be very quiet and now you're more talkative, that's not exactly a change in personality. It's a change in how you express yourself. You're allowed to have your own opinions, by the way. Feel free to try to change my mind with the answer to my question of whether or not it's possible for your personality to change!
20090219171719AAqJzO4	Social Science;Psychology	I need advice,or to vent;unfortunate life?	my life since I have been 5 has been in a downhill spiral. I feel like bad things follow me around.There has been many instances that I have almost died or someone else has.two fires- both which I was in the house during,and one of which burnt down my house. I had and instance where I had to jump out of a car while rolling downhill into the road-and I would have died if I didnt jump out.I almost was shot at.I also have daily choking instances.   Also I have family issues. An abusive brother who has once choked me so hard I fainted and then threw up, and a mentally unstable mom who has an addiction to facebook- and now she saw my father write he was in a 'dark place' at the moment and she took it as some huge insult and now they are probably getting a divorce b/c my dad said he doesnt know how long he could deal with her.My mom seriously has a mental disorder- she stands there and sways her head,lifts her eyebrows up and down,and mumbles to herself,and also has some odd beliefs.My family is so frustrating.   And with the kid my age I feel like such an outcast- Im more mature and see past there drama and pressures, but I feel really lonely.All the friends I used to be really close to have just drifted away.Ive also had some bad experiences brought on by friends, and now I have trust issues and have gotten shyer.I feel like Im now unable to make friends b/c Im not necessarily weird but Im not normal either.Its like the normal kids I used to be friends with called me weird and the weird friends I hung out with called me too normal.I also hate the kids at my school- they seem so foolish   And in school my grades are slipping and this is the first year Ive been this disorganized and also the first year that in some classes I cant even find myself to focus.Ive been extremely tired even though I get enough sleep.I also have been skipping breakfast and lunch mostly b/c I dont have time to eat breakfast in the mornings and I just dont like lunch food.I have been wasting a lot of time. I used to be eager to do things and now I dont feel like doing the most simple things.   I dont know how I got this way- I mean Im smart, I have talents,Im also attractive.I just dont know how to keep strong anymore my life just feels like its falling to pieces and dont even make me mention financial problems- being middle class in a snobby rich neighborhood isnt easy.   Im just so frustrated-im only 13 by the way.
20090219171338AA4njBo	Social Science;Psychology	What do you do when you get a bad grade and feel really bad?	except trying to do better the next time. how do you get out of that 'down in the dumps' feeling?
20090219172212AA7qT9r	Social Science;Other - Social Science	How much do social workers get paid?	I'm trying to find out what jobs pay good and are worth the 4year of college.  Does anyone know how much social workers get paid? Preferably the ones that work for hospitals? Also is anyone a social worker who can tell me a daily routine? and benefits? and do they like there job? etc..
