20071123030548AAFWWhG	Local Businesses;France;Other - France	Pourquoi est-ce que je perds mes point en vous questionnant??? Si les reponses sont la, alors???	Ma stupefaction innEe...
20090227023003AA4yuZz	Local Businesses;Thailand;Bangkok	I'm celebrating for getting fired?	Ok well here we go I currently live in Thailand I have a..... Oh sorry "HAD" a teaching job that I really hated to the bottom depths of my heart and I worked there for two months which was the longest two months of my life and they fired me because I wasn't very good at it but hey that's what you get when you hire someone who dropped out of school when he was 17 so yea. Its not a big deal or anything because in Thailand I could find a teaching job anywhere. I am a native English speaking handsome guy who even though dropped out of school can definitely get a job in Thailand its really easy trust me I have been living here for about a year and I KNOW!!. Does anybody out there celebrate for getting fired from a job that they really hated even though this particular job paid allot of money and that I probably wont find another job that pays as much as this job? So should a person keep working at a job they really hate because it pays good or should they keep working at a job that makes them happy....? I'm just saying I could have done better if I didn't hate the f.u.c.k.i.n.g job so much. So "again" is it better to keep a job that you don't like or is it better to keep a job you do like? Please help I am celebrating at the moment by drinking allot and I'm unsure about the money...... or being happy? Please give me a good answer?
20081017093517AAOmii5	Local Businesses;United States;Other - US Local Businesses	Any  body here live theodore alabama?	and go to theodore high school or uses to?
20061227022423AAmnEI4	Local Businesses;France;Paris	Shus, ich bin fransosich, bist du jetz in paris gewesen ?	liebe du ?
20090305052032AALcjhd	Local Businesses;United States;Houston	Where in Houston, TX do people with Alltel pay their bill?	I pulled up a couple of places where Alltel said I could, but when I went there, I couldn't pay my bill
20090305061939AA6kRSq	Local Businesses;United States;Houston	Do u like katy perry?	N/A
20090305042623AAfpUQB	Local Businesses;Australia;Other - Australia	While there are people looking for work and living in the NW of Australia?	why would companies still prefer fly in fly out workers from the eastern states?
20090227032710AAa9czD	Local Businesses;United Kingdom;London	Looking for a job in London ..............................…	Hi to everybody,I'm Mary and I'm Italian,but I'll go to London this summer(from 29th July to 30th August) and I'm looking for a job (waiter in a restaurant,bar,hotel..shop assistent,etc) is there anyone who can help me?Can you give me some information about how can I find a job from Italy?Please,HELP ME!Thanks...
20061207071710AABZ3oq	Local Businesses;Brazil;Belo Horizonte	Quero encontra o endere?o deste telefone 3381-7155, oume indique um site que  eu procuro!!!!!!!!!!?	N/A
20070406033133AAMH9dc	Local Businesses;Germany;Other - Germany	Warum hei?en Pflastersteine denn jetzt Pflastersteine?	Die Steinsetzer rutschen doch den ganzen Tag auf den Knien herum.Folglich w?re die Bezeichnung Kniesteine zutreffender.Oder hei?en die so,weil die Steinsetzer sie mit Pflastern zusammenkleben?   Ich habe noch nie ein "Hansaplast" auf einem Stein entdecken k?nnen.
20090305055102AAzCabF	Local Businesses;United Kingdom;London	I'm thinking of relocating to London from north west england?	How do i go about it? I have applied for quite a few jobs but i don't want to move down there until i have a definite job, has anyone got any advice?
20090305063337AAWRQnD	Local Businesses;United States;New York City	Does craigs list charge?	for  posting any thing on its site like  in gigs
20090305062757AA1OK6S	Local Businesses;United States;New York City	Can anyone recommend a good mover/moving company in NYC?	N/A
20090305070708AABYsda	Local Businesses;United Kingdom;London	Can customers trust pharmacists about the recommendation of buying generics instead of brand names?	N/A
20090305072457AAdVvb1	Local Businesses;Other - Local Businesses	Anyone know what has happened to Nikita hair in Tunbridge wells? has the company now ceased trading?	N/A
20090305080415AASROBc	Local Businesses;United States;Other - US Local Businesses	Where can I find the Indiana Fire code for office buildings?	I am trying to locate the Indiana Fire Code that will apply to a office building located in Merrillville Indiana (Lake County).  I would like to use this code to assist in making sure my office is compliant with city/county/state fire code regulations.
