20080803163635AAImTfJ	Cars & Transportation;Car Makes;Volkswagen	Golf mk III engine temperature?	I just bought a 94' Golf mk III 1.8 petrol, and i was wondering whether it is normal for the temperature gauge to be around 70 C? When i get off the motorway, it goes up to 80, but usually hovers around 70 (and actually mostly a bit below it).       Is that too cold? Does it damage the engine if driven like that?      Thanks
20081004160432AAqIz0c	Cars & Transportation;Maintenance & Repairs	Is this an "easy fix"?	the lighter outlet in my car is "burned out" or just doesn't work. is it easy to have it replaced or is it more complicated/expensive?
20081007153014AAh75WD	Cars & Transportation;Maintenance & Repairs	Have i always been wrong about car engines?	since forvever, i believed that even numbered engines like 1.2 + 1.4 were petrol and odds like 1.3 and 1.7 diesel. i am wrong arent i? dont know why i had always thought that.       would appreciate any info at all. thankyou
20081012050526AArsyPr	Cars & Transportation;Other - Cars & Transportation	Do you like Jeremy Clarkson, and why?	N/A
20080708020501AA73Q39	Cars & Transportation;Car Makes;Other - Car Makes	I am thinking of buying a new dual fuel lpg small van......or should I just stick with a diesel ?Advice pls.?	N/A
20080708191618AA23coS	Cars & Transportation;Car Makes;BMW	What are bmw e30 cars like to drive as a rear wheel drive?	hi im a new driver and i am hoping my first car is going o be a bmw e30 1.6 this question just for people who have drove them please as i really need to find out what they are like behind the wheel im nervous about having a rear wheel car as my first car as i know they spin out fish tail and drift and that really puts me off as dont wanna turn and flip the car if i going fast what these cars like round corners and in wet roads snow and to drive in general do they fish tail alot is it hard to controll?i like some advice on the e30 befour i deside to get one if anyone could please help thanks for the people who reply    many thanks
20080712180320AAFS4EV	Cars & Transportation;Car Audio	Que es un pene circuncisado y donde puedo ver uno?	Tengo curiosidad pero que sea de verdad y no un fotomontaje gracias y besooooooooossssssssssss
20080804075401AAZeP4F	Cars & Transportation;Other - Cars & Transportation	Does a big bore exhaust take away power?	On a typical crappy boy racer car that shouldn have one?
20080927150612AAZXzkc	Cars & Transportation;Car Makes;Chevrolet	Where is fuel presure regulator on 1999 blazer?	N/A
20081004020542AAjeWEF	Cars & Transportation;Motorcycles	What cars can you drive on a full uk motor bike license?	what cars can i drive on a full uk motorbike license. i looked at the uk license site and got totaly confused ( im thick ) i just want a strraight answer on makes and models .can any one help please
20081004041010AAD9pXl	Cars & Transportation;Insurance & Registration	17 year old- 2.2 litre engine: would any car insurance company insure?	I am (the 17 year old) the 2nd driver, but dad says nobody would ever insure... is he right? Or is there any company that would?
20081004152409AA6oiP4	Cars & Transportation;Car Makes;Nissan	Curb Weight of 1986 Nissan 300ZX?	What's the approximate curb weight of a 1986 Nissan 300ZX hatchback?    Kilos or pounds, doesn't matter.
20081004041105AAQYZAv	Cars & Transportation;Insurance & Registration	UK car tax. When paying at a post office, will the insurance document be scanned or just looked at?	N/A
20081004161537AAnhtsY	Cars & Transportation;Car Makes;Volkswagen	Can i fit 15" tyres on 14" wheels - vw golf?	N/A
20081004162524AAsCuLq	Cars & Transportation;Car Audio	In audio terms for a car stereo, - what is a crossover?	I want to answer this but need better details.       Are you sure the woofer doesn't have a crossover? The units look really similar to my old Leon speakers and they had a coil underneath the four terminals at the top.
20081004172241AAKUDba	Cars & Transportation;Maintenance & Repairs	EMERGENCY HOW DO I MAKE PAINT DRY FAST?	N/A
20081007133617AALZXiQ	Cars & Transportation;Maintenance & Repairs	Relay switch for fan on back ov radiator?	cooling fan on bac of radiator wont kick in iv been told its relay but dont no where its iv got a ford ka
20081010020214AAQ2UdO	Cars & Transportation;Other - Cars & Transportation	What are some good tips to reduce the environmental impact of your car?	N/A
20081010091733AAWSC7m	Cars & Transportation;Maintenance & Repairs	Help! Problem with my nissan micra 1.016v - loss of power/rev ?	Once started and i try and move off the car struggles to deliver any rev or even power. To the point that the car totally slows down to a stop, and even when i try and rev it nothing much happens.   RAC - thought it might a "fuel to lean"   Any other thought would helpful or similar problem and the solution.      Thanks.
20081012050329AADPlHD	Cars & Transportation;Car Makes;Peugeot	What is the cheapest way to sort rust along the bottom of a Peugeot 307 driver door?	I have just bought a 2002 Peugeot 307 from an auction at the time when bidding i never noticed the rust on the drivers door, the rust is right along the bottom of the door, the paint has blistered! What is the cheapest way to make it look better? I have never seen rust like it on an 02 car.
20081015160719AA54i9u	Cars & Transportation;Maintenance & Repairs	MG ZR 105+ Head Gasket Failure. Almost repaired, Will it happen a 2nd time?	I have a 2003 MgZr 105+ K Series engine with 36000 miles on it, the head gasket has failed on at and its currently in the garage being repaired. What are the chances of a second HGF? and what can i do to prevent it happening again..... 
20081016154112AA7bpWd	Cars & Transportation;Maintenance & Repairs	Exhaust pipe cutting with a hammer drill?	What can i attach to my hammer drill to cut through exhaust piping like a hot knife thru butter. I want to remove the exhaust and install a new 1 with headers and glass packs
