20090203150650AAlAXY2	Politics & Government;Elections	Another  from Illinois appointment to Obama's cabinet.Why not Mayor Daley? He seems like a capable guy?	N/A
20090203150907AAqIkNK	Politics & Government;Government	Irish economy, do you think its fair?	ok, we now have to pay more money to the pension fund, i will now have to fork out an extra €60 per week,is this fair?anyone else in this situation?that beefy git
20090203150858AADeM2k	Politics & Government;Embassies & Consulates	How to get my birth certificate from another country?	i was born in russia but i live in U.S. and i need me birth certificate. how do i get a copy of it?
20090203150904AAdN4VO	Politics & Government;Government	What does a private process server in the state of Alabama have to do to qualify to serve papers for DHR?	I was told that you need to approved by the state, but can't find where or who to get to approve me. Was I told wrong? Can anyone serve for DHR (Dept of Human Resources) as long as they are over 18 and not party to the suit?
20090203150955AAq4kS6	Politics & Government;Immigration	I lost my Job on H1B visa, what shall i do?	Hi there, I have been in the US for about 2 years now on a H1B visa.   I got married to my American girlfriend (of 6 years) in October, I have filled my Green card application a few weeks ago and i am waiting for my EAD and for my green card which i believe will take a while.      The Business I am working for on my H1B visa is failing fast and it looks as if i may be soon out of a job.      The question is: Will I be out of status if i lose my Job before my EAD arrives?    And once my EAD arrives am i legally allowed to get another job and still be allowed to stay even if I lose my H1B employment.      Also Will the EAD employment void my H1B status once i start working for a new employer?      Thanks for your help.
20090203151203AAd73T8	Politics & Government;Military	How do i end this "military" letter?	i'm writing this and its for jrotc   i wanted to end with       "Glad to have you on the team,                       [my name here]"   but its not like   we're on a team   u kno?      i dont wanna put sincerely cuz this is special   but i dont wanna put team x]      how can i end   "in a military fasion"   lol      thanks   =]
20090203151513AAZ2huZ	Politics & Government;Politics	Is it possible that the Obama presidency peaked on Inauguration Day?	Certainly beginning to look like it.
20090203151221AAXSyrH	Politics & Government;Law & Ethics	How to get on Court TV Shows?	How to get on Court TV shows in Los Angeles California.      How does one get on the TV show to solve a problem between neighbors?  Anyone know a contact number or website?      Thanks.
20090203151452AAP21i9	Politics & Government;Military	Working on a career in law enforcement/ considering military?	Right now I'm 18, and I'm 2 1/2 years shy of being able to join the police academy.       I'm living with my parents, AGAIN (I was living on campus last semester), and I can tell my step father is anxious for me to get out.       I've got a very good job working in a dental office assisting a hygienist, doing reception work, and sterilizing instruments. I make more than 2 dollars an hour more than I did working at a grocery store, and the work is much more rewarding, but I don't make enough money as I only work 2 and 1/2 days a week. My mother works as a dental assistant, and she wants me to go to school to become a hygienist and make the "big bucks", but I'm not interested in the least bit.      I've been applying for jobs around here as a security guard, but none of my past experiences are valid, and therefore none of the companies are interested in me. It may even be the fact that I'm female that's keeping them from being interested...      I can't see myself only going to college for the next 2 1/2 years for law enforcement classes, and doing nothing else pertaining to law.       So, I'm considering becoming a military police officer. I know I'll make more money. I know it'll make schooling much less difficult, and it won't cost me the 2,000 a semester it has been costing me to continue my law classes. (I'm now 4,000 in debt.)      But I can't figure out if there are any other options, or if the military IS the best option out there...      Opinions?
20090203151523AAOAZEA	Politics & Government;Military	Out of all of Americas Allies, which one is most valued?	N/A
20090203151556AAPzda2	Politics & Government;Other - Politics & Government	Obama Admits screw-up in First 20 Days in office?	Just watched on NBC :       http://www.msnbc.msn.com/id/28994296/       At this rate how many more screw-up we will see in 4 years?
20090203151425AAkF5kR	Politics & Government;Politics	There is a debate about whether the stimulus package will work?	N/A
20090203151425AA3XF8K	Politics & Government;Politics	Should we have the right to sell our kidneys?	After all, they are part of my body.  Why is the government telling me what I can and can't do with my body?
20090203151359AAafQZ1	Politics & Government;Politics	Should Secretary Geithner order thorough IRS audits of all members of Congress?	Now that he is in charge of IRS
20090203151319AAVURra	Politics & Government;Law & Ethics	Texas laws on leaving home?	What are the laws on leaving home in the state of Texas? Tomorrow I turn 17 and quite desperately want to move out of my house. Ever since I was about 10 years old I fight with my mother every night. She's mentally unstable and refuses to take the medicine she needs [which I take coincidentally]. She's always angry, and I mean ALWAYS. My father and her are divorced but he lives in the same house still, and is physically and mentally ill. Recently because of my stress at home my grades have dropped dramatically and my enthusiasm for doing schoolwork is down to nothing. I don't have a job currently, but am working on it. I have many friends and family friends that are more than willing and able to support me until I can find a place of my own with a job. Now here comes the legal part: Am I allowed to leave without being emancipated? My parents would never agree to it. Please help and thanks for reading.
20090203151543AAVAvpI	Politics & Government;Law & Ethics	What can schools legally do in California?	I was wondering what schools can leally do and what they can't do in California. Like can they take personal propert (cell phones, hats, ect)? Can they tell students what they can and cannot wear? Can they hold students behind after school is let out?      I believe school admin and officials are all on big power trips and I am tired of arguing. I'm 17 and getting copies of every paper I signed, though I can't be held to my contracts since I'm under 18. Can anyone help me figure this out? Please and thank you.
20090203151626AAlCBYX	Politics & Government;Other - Politics & Government	How do I get a copy of my birth certificate without photo id?	I live in Arizona and they wont except the copy of my birth certificate here to get a ID. I was born in California and the only way to get my actual birth certificate is to have some form of ID, Which I can't obtain without my actual birth certificate. What can I do? any advice is greatly welcomed.
20090203151635AAHTPpJ	Politics & Government;Military	Switch From Army Reserve to Marines?	I'm currently about to enlist in the Army National Guard & I am wondering if after I run my contract, if I will be able to go into the Marines instead? And if not how long should I wait until I go active with the Army?      My reason for picking the National Guard is to be able to do college at the same time while maybe holding down a 2nd job so I can have some money saved up for future things... like a decent first car [=
20090203152540AARtrFG	Politics & Government;Government	How hard is it to get food stamps in your opinion?	no smart *** answers only people who have them
20090203152724AA4wheL	Politics & Government;Military	Weapons and jobs as an infantryman?	In the army as an infantryman what is the basic weapon(s) you get? Also does it take a certain rank to get beter weapon/jobs (sniper, sub machine gunner, machine gunner etc.) I was wandering because ive heard a bunch of different answers before and was wandering what the correct answer is.. Anyway thanks everyone for the help.. : )
20090203152243AABcZ1R	Politics & Government;Law & Ethics	What is the most recent ammendment to the US Constitution?	N/A
20090203152235AAMIFfs	Politics & Government;Politics	Are Obama supporters having second thoughts about Obama's leadership abilities ? ?	He sure doesn't seem to be in charge right now. His promises about a different Washington are just not looking like they will be kept now.
20090203151731AAMqVW5	Politics & Government;Politics	In the history of the world, has any nation ever taxed itself into prosperity?	N/A
20090203152229AAR7oUx	Politics & Government;Other - Politics & Government	Do you ever worry about problems people will face long after you are dead?	If so, what kind of problems are they?  What should we be doing now to help our descendents deal with these problems?        Or do you only worry about the problems we face today and how best to get by?
20090203153012AAOgsHR	Politics & Government;Politics	Do you think obama is really Christian?	Because he seems quite smart.
20090203151741AA33VwM	Politics & Government;Politics	Where do people get the idea that Obama is socialist?	please post your reference
20090203152329AAHB8ry	Politics & Government;Other - Politics & Government	Why are there so many Different Version of the National Anthem?	like different version of singing it, cause everytime i tries to sing it, but everyone has different notes in different areas, it's too hard to sing along.  Why can't it just be one version?
20090203153008AAeQrDO	Politics & Government;Politics	Should Israeli citizens be taught how to make home made rockets?	that way whenever a rocket is fired from Gaza an Israeli citizen can FIRE RIGHT BACK AT THEM WITH THEIR OWN HOME MADE ROCKET.      Sounds perfect right? then we don't have put up with those humanitarian idiots.
20090203152431AAPdkVM	Politics & Government;Politics	Is this what Nancy Pelosi meant when she said:?	"The American people voted to restore integrity and honesty in Washington, D.C. and the democrats intend to lead the most honest, most open and most ethical Congress in history"??      Nancy Killefer, will withdraw her nomination following the revelation that she had a $946.69 lien on her property in 2005 for failure to pay taxes.      Killefer joins the ranks of Treasury Secretary Tim Geithner, who failed to pay more than $40,000 in payrolltaxes when he worked for the International Monetary Fund, and Secretary of Health and Human Services nominee Tom Daschle, who -- as ABC News was first to report last Friday -- on Jan. 2 filed more than $140,000 in back taxes and interest, having failed to disclose more than $300,000 in past income, including the use of a car and driver for three years.      Rep. Charles Rangel, Chairman of the Powerful House Ways & Means Committee, is in a bit of hot water for not declaring more than $75,000 in income between 1988 and 2007 on a rental property/second home in the Dominican Republic.      Previously unreported problems involving taxes and a household employee came to light during the vetting of Caroline Kennedy and torpedoed her candidacy for Hillary Clinton’s Senate seat, said a source close to New York Gov. David Paterson.       Mr. Daschle also didn't report $83,333 in consulting income in 2007.       Sandy Berger - Democrat - National Security Advisor during the Clinton Administration. Berger became the focus of a criminal investigation after removing highly classified terrorism documents and handwritten notes from the National Archives during preparations for the Sept. 11 commission hearings.      John Murtha, Jr. - Democrat - U.S. Representative from Pennsylvania. Implicated in the Abscam sting, in which FBI agents impersonating Arab businessmen offered bribes to political figures; Murtha was cited as an unindicted co-conspirator.      This is just a parcial list...I could go on and on...is this what you dems thought she meant when she made that quote??
20090203151804AAPdJTC	Politics & Government;Military	Please as  uk person have a listen?	ttp://uk.youtube.com/watch?v=jydEAcf8tcA
20090203152704AA1XDZK	Politics & Government;Law & Ethics	Am i allowed to open a document about me?	it is about my teachers report on me on my habits in class and it's going to my therapist
20090203152926AAanOuY	Politics & Government;Law & Ethics	If you had to commit a crime which one and why?	Now I know everybody has that criminal deep down that whispers in our ears. Majority of us ignore it, but if you could commit any crime and get away with it...what would it be?
20090203151845AAL4Xst	Politics & Government;Elections	Is it racist that Nabisco calls saltines "crackers" ?	N/A
20090203151850AAJiB9m	Politics & Government;Elections	Why Obama did not shame Gov. Blagojevich for his attempts to obtain $150,000 sinecure for his wife?	in exchange of Senate seat?
20090203152754AAWiE7p	Politics & Government;Law Enforcement & Police	Questions about becoming a police officer?	I have quite a few questions. I'm currently a student at a college in Ohio. I just had a few questions, any help on any of them would be great!      1.) Is it possible to hold a part-time job and go to Police Academy? If not, do you get paid at all while being in the academy?   2.) How tough is police academy? I can run a mile in 5 minutes and 20 seconds, I can easily do 100 pushups in under 2 mins, and can easily do 60 pushups in under 2 mins (I had been training for the Navy a while back.)   3.) Would a BA in Psychology be an acceptable degree?   4.) Should I take criminology classes even if Psych degree is ok?   5.) Around what grades do they accept? my last semester was a 3.6 GPA but it was my first college semester ever.   6.) Once I am an officer, would it be possible to still go to college classes?      As said, any answers would help! Thank you!
20090203151901AAA3Zw9	Politics & Government;Law & Ethics	Writing a persuasive paper. what are some good things about guns?? Help!?	Can you tell some good things about guns. I'm writing a persuasive paper and i need to write about both sides of the arguement. i need pros and cons. and some reasons why guns are bad! So please help!!
20090203151834AAeVwOI	Politics & Government;Other - Politics & Government	If passed who exactly will this new Stimulus check benefit?	Will it only benefit businesses, working class, who exactly?
20090203152732AAcLFBZ	Politics & Government;Military	What can I expect when I move to Navy housing in Oceana?	My husband is deployed, so I'm applying for housing in his place (and before you ask, yes, I do have full power of attorney).       I'm looking forward to moving. I just have a few questions.      How does DLA work? I've read everything I've found about. I still don't understand it. Will the Navy move us AND give us DLA? Will we get the full amount no matter what?       Also, we have 2 children...How long do you think we'll be on the waiting list for housing in Oceana? I know that it's decided by rate/rank & number of dependents...& from what I've been told it helps that he's already been on a deployment (don't know how true that is, though). But, all the "estimate" sites just give a general amount of time...not specific to rate/rank & number of dependents.    I'm sure they can give me a number when I actually get the application, page 2, power of attorney, & his orders to them...but I'm anxious for some answers now.      Thanks in advance for your help!
20090203152130AATDWI1	Politics & Government;Immigration	Where did Immigrants settle in the Late 1800's to the Early 1900's in the US?	Do you know the top four cities immigrants settled in? Please post with a source. Thank You soo much!
20090203152128AAQ3Fxd	Politics & Government;Military	If you knock out a person in the army.?	If you are 16 ( 17 in 2 months) and you fought a 18 year old person that is going into the army what would happen to the 16 almost 17 year old?      fight consists of. punching him first and knocking him out when he was about to walk away and then getting on top of the 18 yr. old army person and keep hitting him even though he was knocked out already.      the 18 yr old, got a major concussion and cut lip from his braces         what would the 16 year old get charged with
20090203152233AAPMR8d	Politics & Government;Military	Old US Air Corps Poker Chip?	I found an old poker chip at an antique shop. It is an average size poker chip, blue with "Shaw Field Sumter SC" on one side and "US Air Corps S.E.A.A.F.T.C." on the other.   Does anyone know what the "SEAAFTC" stands for?
20090203152320AAmiOL0	Politics & Government;Military	Should I join AFJROTC even though I want to be in the Army or Marines?	N/A
20090203152412AAVFv8W	Politics & Government;Government	Who pays for the staff at the governor's mansion?	who is responsible for paying the staff at the governor
20090203152434AAzrXl8	Politics & Government;Other - Politics & Government	Do you think anything will ever change in Northern Ireland?	It seems that the same old sectarianism exists in areas in Northern Ireland and are segregated in most places, I wonder will it really ever change.  It seems that the two sides will continue to oppose each others points of view.
20090203152857AAFcdJx	Politics & Government;Immigration	Wat about if the topic is: illegal immigration wat can probably be the thesis statement?	N/A
20090203152938AAaVGN8	Politics & Government;Other - Politics & Government	Why are Republicans against the bailout, but ....?	Why are Republicans against the bailout, but they have no problem funding 10 billion dollars a month toward the Iraq war? And if this is a war, why are we rebuilding their country? Is this war?
20090203155033AAsSPrU	Politics & Government;Other - Politics & Government	Are Democrats for raising taxes because they simply don't pay them?	Tom Daschle, the prime example.  Charlie Rangel, another.
20090203155321AAMpHfL	Politics & Government;Politics	How long do you think it'll take America to recover from the Bush Presidency?	N/A
20090203153535AAZ2PK2	Politics & Government;Politics	Why doesn't Isreal try embedding reporters with its military units like we did in the invasion?	It worked a lot in the beginning of the Iraq war, and it is a great way to make sure they aren't committing war crimes. If they have nothing to hide, why would it be a problem?
20090203154542AAxx5ry	Politics & Government;Law & Ethics	Being a victim of theft?	if somebody steals from you how do you report it or prove it?   like if your living in a house with strangers such as a boarding house then how do you report theft of like Rent money???
20090203154630AAwqzRu	Politics & Government;Politics	Why does Obama's job approval continue to drop?	Could it be that the American public is quickly waking up the the fact that Obama is picking the same old guard political hacks that Hillary or any other Dem would have picked?  Or is it that Obama does not vet his nominees so he already has 3 tax cheats, a Socialist, and a pol under investigation (Richardson).      Has there every been a case of so many Cabinet picks having to drop out due to indictable behavior after just two weeks of a president's term?         "The Rasmussen Reports daily Presidential Approval Index for Tuesday shows that 37% of the nation’s voters now Strongly Approve of the way that Barack Obama is performing as President. That’s the lowest total to Strongly Approve of Obama at any point while he has been President-elect or President. Twenty-two percent (22%) Strongly Disapprove to give Obama a Presidential Approval Index rating of +15"
20090203153531AA5Jxzr	Politics & Government;Elections	Did Barack Hussein Obama make history today?	Is today the FIRST time ever in the history of Obama's life that he's taken responsibility for making a bad decision?  I can't think of any others - he's made excuses for his associations with Wright, Ayers, and Rezko, he's made excuses for votes he's taken in the Illinois senate that he later regretted making, he's made excuses for all the flubs and gaffes he made on the campaign trail, he's made excuses for his racist and downright bigoted conduct regarding Muslims during the campaign (e.g. treating them like they are plague carriers) and he's made excuses for pretty much every bad decision he's made since becoming President.      Is Barack Hussein Obama finally stepping up to the plate and being a man?       http://news.yahoo.com/s/ap/daschle_taxes 
20090203155404AACG2wh	Politics & Government;Elections	Is it mature to judge everyone in a group by a couple of the group members actions?	I don't understand why Republicans are coming here attacking all Democrats about 'not paying taxes'. Honestly, I know I can't speak for everyone in the party, but I, as well as all of the other democrats I know pay taxes.      Part of me thinks it is pointless to post this, because all I will get are immature or sarcastic answers, of course. But ..      Just a note to Republicans on here, please don't act like your party is so innocent and perfect, because there are also people in your party whom I guarantee don't pay taxes.
20090203153306AAZEucz	Politics & Government;Elections	Can i cheat on my taxes if i become a democrat ?	i know i cant get away with it now because i'm a republican but the DEMS seem to get away with it, why is that?
20090203155240AALpWuv	Politics & Government;Politics	This is for those who think tax cuts don't work.please explain why Ireland is booming.average wage,42k?	N/A
20090203155053AAZWzcd	Politics & Government;Elections	If a third party candidate were to be elected president of the USA...?	...which party would you prefer that candidate be from and why?
20090203154024AA50gpW	Politics & Government;Other - Politics & Government	Why are so many Democrats cheating on their taxes if they think that higher taxes are so good for the country?	Obama Messiah has nominated three tax cheaters so far:       http://blogs.abcnews.com/politicalpunch/... 
