20090304122813AALrwie	Consumer Electronics;Land Phones	If i have a phone number and i want to find out who it belongs to, how would i do it?	N/A
20090304122940AAealDd	Consumer Electronics;Games & Gear;Xbox	If i got my xbox 360 in spain would a controller baught in asia work?	N/A
20090304123154AAh94Ev	Consumer Electronics;Land Phones	Annoying fax machine keeps calling company phone and we do not have caller ID  How do we stop it?	N/A
20090304123620AAonIBg	Consumer Electronics;Music & Music Players	What games does the ipod touch come with?	and does it cost money to get additional ones?   thanks
20090303224115AAWwPm2	Consumer Electronics;Cell Phones & Plans	Will my cell phone work in another country?	I live in canada and im going to australia for 2 weeks. will my cell phone work in australia with out any special plan.
20090303224847AAIFhd5	Consumer Electronics;Cell Phones & Plans	How do you set up yahoo email on LG cookie? Ive tried but can anyone walk me through it step by step? PLS?	N/A
20090303225300AAPyzQX	Consumer Electronics;Cell Phones & Plans	How can i change the background of my incoming calls for iphone 3g?	You know how on the commercial for the iphone theres a little picture of the person thats calling and then the background of the phone,   how do you do that because normally the persons picture takes up the entire page
20090304053522AAkEwZz	Consumer Electronics;Cell Phones & Plans	Which mobile plan calling unlimitedfree?	N/A
20090304081204AAeHkT9	Consumer Electronics;Music & Music Players	Why nothing happening in my iPod(80 gb classic)!!Plzzzzzzzz help?	okkk just today I was listening to the music & then after a while I switched it off & make it on the hold mode(I hv done it b4 also bt never had any problem there).Bt now when Im trying to switch it on nothing is happening,it's all blank,not even the electricity is responding on my iPod like im trying 2 charge it bt no reaction,even when Im connecting it with my laptop,there also nothing happening it's all blank there.      I personally feel it's somehow not responding to electric current,I don't know what 2 do,really Im worried--Is there any solution except taking it to the showroom from where I bought it(becoz the warranty period is not still over yet).   Bt it will be better if I can fix it by my own.Is there anyway!!!!!!!!   Plzzzzzzzzz help guysssssssss.
20090304075350AA8axfO	Consumer Electronics;Music & Music Players	Avoiding Limewire as it seems to come with problems....?	Are there any SAFE free download sites for music and movies?
20090304075351AAeud2j	Consumer Electronics;Music & Music Players	How to export music / videos from itunes to an ipod?	So I got this field trip tomorrow and i'm borrowing my big bro's Ipod and he's away at the military so I won't ask him. so how do i Transfer songs and videos from itunes to the ipod I saw this sync option but it said it would delete anything the ipod contains and if i open the ipod library there is no "music" or "videos" folder like in the psp. and when I connect the ipod to the computer and open it through the itunes and press the music section all music files are like grey and i can't just drag and drop so if u got any idea i'd be glad to hear it. thanks
20090304082517AAwuNnE	Consumer Electronics;Music & Music Players	My stupid sister turned off the computer with my ipod still connected to it. Is that bad?	This has happened more than once, will anything happen to my really cool gold ipod nano?    UGH. Some people are dumb, aren't they!?
20090304075605AA9ZWxf	Consumer Electronics;Music & Music Players	Help my new iPod isn't showing up on iTunes.?	When I plug it in it doesn't come up therefore I can't import my songs to it. What do I do?
20090304085308AADBXEF	Consumer Electronics;Music & Music Players	What is the easiest and safest way to jailbreak a 2nd gen ipod touch?	N/A
20090304083756AAgbUFu	Consumer Electronics;Music & Music Players	Ever jail-broken your ipod touch?	Is it safe? give me a link to somewhere that I can do it safely please
20090304075541AAITAcJ	Consumer Electronics;Music & Music Players	Does apple still make 1st gen ipod touch 's or still sell them or have them in stock ?	The title sums it all up
20090304081734AAEf3YR	Consumer Electronics;Music & Music Players	My zune only plays in one earphone?	I've had my 30GB for well over a year now.   I suppose I haven't taken the utmost care of it, but it's still in real good shape.   The only things is: now it's only playing out of 1 side!      What can I do?   There aren't any Zune repair places anywhere near I live; I'm thinking of just doing the tear down from Rapid Repair...      For those who have Zunes; have you ever had this problem?
20090304084023AACC6pG	Consumer Electronics;Music & Music Players	My drowed ipod - what to do?	hi  today i acidently dropped my ipod in a sink of water * dont ask * and it broke      after a few hours of drying it now works , but the controls are a lil messed up .   what can i do - my b day is in months
