20090129040210AAlPsoX	Entertainment & Music;Celebrities	Is singer brandy pretty?	I think she was prettier when she was younger doesnt she look different now  old vid:  http://www.imeem.com/djburnz/video/grR1_...      new  video  http://www.imeem.com/people/sJN_s3U/vide...
20090129040221AASr7kA	Entertainment & Music;Comics & Animation	Where can I watch subbed 'Sayonara, Zetsubou Sensei' online, streaming?	No need for further detail. Thanks for your answers! =D      Jared.
20090129040234AA5ajQd	Entertainment & Music;Polls & Surveys	How many of you believe in guardian angels?	N/A
20090129040400AAt12v8	Entertainment & Music;Polls & Surveys	What's your favorite...?	Kraft product?
20090129040347AAnlQrb	Entertainment & Music;Music;Rock and Pop	What Do You Think Of These Bands?	So we've got some great international Death metal/Metelcore bands but i bet none of you have heard some South African death metal.   Check out these bands, and let me know what you think...      Facing The Gallows (In the first song the vocals are a bit soft but the second and third song are good)    http://www.myspace.com/facingthegallows       Unforsaken Truth (Skin Deep is a rad song)    http://www.myspace.com/unforsakentruth         A Walk With The Wicked    http://www.myspace.com/awalkwiththewicke...         The Dead Will Tell    http://www.myspace.com/thedeadwilltellba...          Enmity (wouldn't classify them as Death metal, Progressive metal rather...And don't worry, they always start off with the keyboard thing in the beginning)    http://www.myspace.com/enmity 
20090129040256AAcmXfv	Entertainment & Music;Music;Other - Music	Does anybody who audition in american idol sang a my chemical romance song?	any link? thanks a lot! and please share some update on mcr! bout album or something! thanks in advance!
20090129040441AAHhCsM	Entertainment & Music;Horoscopes	Would my old Scorpio friend be saying the truth, Anyone please?	I know this guy through my family from years ago, we were friends until two years ago, we were both in relationships, soon after that I had a car accident and my world fell around me (I was a dancer) I gradually started to gain lost of weight, I mean 70lb (35kg)      anyway he got in touch with me again and we have been talking again, and he wants to meet, he says he loves me, and I'm this huge girl with a scar on her face, I wasn't even slim to start with, I want to meet him, But I don't think rejection will help (since I'm recovering from depression caused by the accident) I told him what happened, told him I gained weight, he said he doesn't care, he saw (My face) on the cam as well, But then again the weight is not on my face, Please tell me what to do? I told him to give me till the end of March, he agreed, But it's frustrating, I hate myself for being so fat (288lb) and it's stopping me living.      I want to see him too. please help      I'm a Capricorn
20090129040852AA97nxg	Entertainment & Music;Polls & Surveys	POLL: What country comes to your mind when I say..?	GOLD !
20090129040829AAyCacV	Entertainment & Music;Polls & Surveys	What is the sweetest thing a crush or lover did for you?	DO tell... share the love.
20090129040618AADHEt5	Entertainment & Music;Jokes & Riddles	If you were a female gardener would you pay for the meal if I took you out? If not, Why not?	I would hold your grubby little fingers with the dirty nails and brush the leaves from your hair. I wouldn't  point out that your smelt a bit from horse manure or remark on your winter stockings and even when a piece of food fell from your pretty mouth while you were eating I would just smile and say Wooooooooops.   So will you pay for the meal? Yes?      "Waiter, I will start with a fresh lobster and a bottle of your finest champagne please"
20090129040821AAMpVDr	Entertainment & Music;Movies	What's a good folder name to hide my movies in on my laptop so the school cannot find them?	Everyone does it :P I don't like computer games so none of that, just TV Shows and Movies. And yet, the school still cracks down on anything that's not 'educational.'      I need to disguise these movies in a folder. They keep on telling us that they will regularly check our laptops. I'm thinking I'll hide them in one of those folders that goes no where so you don't bother clicking it. It's like when you download a programme and you get all this extra stuff in a folder, like apps.Then you click on that and that takes you somewhere, and so on.      Dose anyone have any tips?   Thanks :]
20090129040816AA5HibK	Entertainment & Music;Movies	What is the difference between television plays and films?	There was a 'play' on TV the other day and I was wondering why it is called a play when it is really just a film...
20090129040840AAY2Dd6	Entertainment & Music;Polls & Surveys	What do you think of this...?	 http://de.youtube.com/watch?v=Z7S3O7XowJ...          :D
20090129040734AAbFwsb	Entertainment & Music;Music;Rap and Hip-Hop	Im trying to find a hip hop look for a talent contest?	they already gave us a shirt its black and it says model productions ut the problem i we have to wear it on a runway i want to do hip hop but i dont know how help me????????    like what kind of bottom could i wear i know i can wear a hat to but thats its kinda plain   help ???????????????
20090129041305AAnEveZ	Entertainment & Music;Polls & Surveys	Dishing the dirt on a ec....?	partner..... to their new partner...      good idea?  great mooove?      whats the worst that coooood happen???
20090129041159AAHGbb2	Entertainment & Music;Polls & Surveys	Fellas: Players for life or married with a wife?	which do you choose.. to be single forever or ,marry one day?
20090129041023AAJmub2	Entertainment & Music;Music;Rock and Pop	For the people that are into the same music as me..?	well i havent been able to buy any of those music cards to buy my songs off the net for like the whole of the holidays which sucks!   and i go back to school next week   but ive finally gotten a hold of like $500 worth music cards   so.. i was wondering if someone could tell me some of the latest songs?   i know this is a lame question but i need new jams on my ipod sooon   !
20090129041516AARZZ0N	Entertainment & Music;Movies	Is there any chance for milk, the reader and frost/nixon to win oscar for best picture? ?	All the buzz now seems to be a head to head competition between slumdog millionaire vs the curious case of BB. other than those two who has the biggest chances to steal the oscar for best picture ?
20090129041359AA1d9pX	Entertainment & Music;Polls & Surveys	How do you feel about youtube muting videos with copyrighted music?	:(
20090129041029AArHiTJ	Entertainment & Music;Jokes & Riddles	Wanna hear a love poem?	Of course I love ya darling       Your a bloody top notch bird       And when I say ur gorgeous       I mean every single word          So ya bum is on the big side       I don't mind a bit of flab       It means that when I'm ready       There's somethin there to grab          So your belly isn't flat no more       I tell ya, I don't care       So long as when I cuddle ya       I can get my arms around there          No sheila who is your age       Has nice round perky breasts       They just gave into gravity       But I know ya did ya best          I'm tellin ya the truth now       I never tell ya lies       I think its very sexy       That youv got dimples on ya thighs          I swear on me nannas grave now       The moment that we met       I thought u was as good as       I was ever gonna get          No matter wot u look like       I'll always love ya dear       Now shut up while the footy's on       And get me another beer!
20090129041020AArmFzc	Entertainment & Music;Music;Rap and Hip-Hop	Prodigy's song "Smack My ***** Up"?	Does Prodigy's song "Smack My ***** Up" have some kind of sex indications in there?
20090129041501AAhu4Vy	Entertainment & Music;Jokes & Riddles	Funny..don't you think so?	One day..a boy asks his mother..Mum,what is sex?   The mother was so reluctant to reply..but replied anyway..   So she explained what the boy needs to know about sex..   Then..shell shocked..the boy tells his mum..but Mum..that is too much to write in this smalll square boxx..   hehe..
20090129041124AAcjE85	Entertainment & Music;Movies	Underworld: Rise of the Lycans?	Hey I was just wondering if Selene was in this movie; I'm not expecting her to be but is she in it at all, even a second? Don't worry about spoilers.       Thanks!
20090129041253AAxL23d	Entertainment & Music;Music;Other - Music	Does anybody know what song comes on mbc4 febraury movies?	what song comes in mb4 feb movies?
20090129042726AAvAn0C	Entertainment & Music;Comics & Animation	The best sites to watch anime online?	N/A
20090129042906AADErIx	Entertainment & Music;Polls & Surveys	***Mullet or Mohawk???*** Random Survey?	If u want you can say why!      ***Dont say niether....u have to choose one!
20090129041801AAdpFud	Entertainment & Music;Movies	Have you ever walked out of a movie?	I've been to hundreds of movies but I always stay to the end, I figure that I paid for it so I'm gonna stay and watch it no matter how bad it is.   Anybody feel different, if you don't like it do you just leave halfway thru?
20090129042825AAbFkKF	Entertainment & Music;Polls & Surveys	What Talent would you like to have ?	N/A
20090129042358AAWkhdn	Entertainment & Music;Polls & Surveys	Would you rather be Strong, Attractive, Smart or Rich ?	N/A
20090129042652AAerWSt	Entertainment & Music;Television;Reality Television	Favorite Top Chef Season 5 Chef?	Sorry i know this has been asked before (I've even asked this before), but with a Team Fabio victory last night (not exactly) I need to celebrate.       I was literally on the edge of my seat when they called Jeff, Fabio, and Stefan out to make the decision about elimination, when I saw Padma mouthing the J in Jeff before calling his name we were going crazy at my house (even though Jeff was my second favorite on the show- next to Fabio). Along with Hosea I thought they made the better half of the remaining 7, but Jamie seems to be making a run for it.       I am just wondering who your favorite chef is, I have been following for a few seasons and for some reason I've liked Season 5 best, the chefs are all good and seem like fun people, it's also set in NYC where I'm from so I recognize a lot of the places.
20090129042919AADB6Xz	Entertainment & Music;Polls & Surveys	Describe something that`s happened to you for which you have no explanation?	N/A
20090129042624AAb8pE9	Entertainment & Music;Comics & Animation	The worst & Best anime English Dubs ever?	So far I think Funimation has done a grate job with their Dubs - FMA & Fruits Basket & Ouran, with the exception of a certain opening song.   I also like the Death Note Dub =_= (but DNNo who made it)      And I think the worst dub... Lain! There's a reason U can't find it online! I bought the DVD 'cuz I liked the show.. and wow! Just horrible! I like the actress that dose Lain okay in other dubs like The Melancholy of Haruhi Suzumiya and Onegai teacher but the Lain Dub just plain sucked!      What's yur fav and least fav dubs?
20090129042841AANs0i9	Entertainment & Music;Polls & Surveys	Can You Give AN EXAMPLE.......?	of something that should ALWAYS take a long time    and, something    that should ALWAYS take a very little time??
20090129042346AAmQ8oy	Entertainment & Music;Polls & Surveys	Where is my valentine.....              ?	N/A
20090129041859AAsbRC1	Entertainment & Music;Polls & Surveys	Do you own a lucky charm?	N/A
20090129042132AAs3lRq	Entertainment & Music;Music;Rock and Pop	Favorite Siouxsie And The Banshees album(s)?	And favorite Siouxsie And The Banshees tracks?
20090129041704AAKYRub	Entertainment & Music;Music;Rock and Pop	RIFF NEEDED: G  B E C  using that chord progression?	please i rly u guys help on this one.    if u could make a guitar/bass riff based on the chord progression G  B E C , I would be so grateful.  It doesn't have to be great just any ideas you have that I could work with.      Thanks heaps ;)
20090129042531AAzRC9n	Entertainment & Music;Celebrities	Why are there no celebrities who are ginger (redhair/freckles/pale skin)?	Lindsay Lohan is a day Walker because she can tan.  Ron Howard is the only one I can think of besides Sam from different Strokes.
20090129042250AAZHwtL	Entertainment & Music;Music;Lyrics	What are the lyrics to "Boys Will Be Boys" by Panic! at the Disco?	I don't want any websites or anything.... just give me the lyrics....   thnx fr all ur help ;-)
20090129042413AAMX3jC	Entertainment & Music;Polls & Surveys	If there are dogs on TV  does your dog try to reach them going behind TV etc?	what a hoot   Poll for the DLG
20090129042646AAt7Syt	Entertainment & Music;Music;Singing	Am i a good/goodish singer?	Please tell me the truth! I hate liars! Anyway, I'm 13 years old and i am hoping to someday become a singer...my sister complemented me "Wow! You're Voice Is Perfect!" Is She Correct?   Here is the website:   myspace.com/mofooff or www.myspace.com/mofooff    THANK YOU! ily<3
20090129042954AAL0vO3	Entertainment & Music;Television;Drama	Anyone know the name of the title tune to chris carters tv series millennium?	tryed everywhere for the title name to no avail,chris carter is the same guy who done the xfiles isnt he
20090129042046AAqtnyf	Entertainment & Music;Radio	Can anyone tell me the KILT 100.3/Houston Rowdy Word - Steve's IPods - Rewind & Trivia for January 29, 2009?	Rowdy Word -   10 am IPod -   2 pm IPod -   Rewind -      Stay safe and warm! Hope everyone has a wonderful day!
20090129041755AA2cOhF	Entertainment & Music;Celebrities	Why was jennifer Aniston the only member of the friends cast to make it big after the show?	I know mathew parry was in the whole nine yards and matt le blanc starred in joey etc but why is it that jen has starred in more movies and became more commonly known than the rest of the friends cast after the show ended?
20090129041807AAMYBwZ	Entertainment & Music;Music;R&B & Soul	Downloading music illegally ireland?	 http://www.ireland.com/home/Downloaders_...          read the article does this mean that people using sharing files from bearshare limewire etc are going to be caught or just downloading illegally off the interenet itself?
20090129041941AA3KDvb	Entertainment & Music;Jokes & Riddles	Why did the chicken cross the road?	lets finish this once and for all
20090129041802AA3E7c0	Entertainment & Music;Music;Other - Music	When does Flo Rida's song (right round) get released in the UK?	or has it been released, cant find it on itunes though.   Answers?
20090129042335AA5yOA2	Entertainment & Music;Polls & Surveys	Do you gamble? if so what on?	I play the lottery occasionally and place the odd bet on the horses or footy.
20090129041752AA3vfZ2	Entertainment & Music;Polls & Surveys	Where can I watch the movie IL Postino online for free?	It's urgent!.I really have to watch it for our class...I've tried different sites but I cannot find it there..         I want something like streaming.      I need the one with subtitles      I would really appreciate your helping me...   thanks in advance...         I need the exact url for the site I mean the location..
20090129041704AAcp3de	Entertainment & Music;Polls & Surveys	Would your avatar and my avatar make a cute couple?	N/A
20090129041727AAhxc3h	Entertainment & Music;Music;Other - Music	Can anyone recommend any good bands?	I like bands like: Owl city, Minus the bear, alesana, brand new, uffie, the used, sia, regina spektor, hadouken!, never shout never!, Marilyn Manson, empire of the sun, the devil wears prada and others.
20090129042252AA6pkCc	Entertainment & Music;Music;Other - Music	Headphone Jack on Marshall Guitar Amp not working properly?	Recently bought an Awesome Marshall Guitar Amp second hand. (MG50DFX) the problem is I stick headphones in and they work BUT the amp is still sounding out the amplification as well.      If anyone knows what causes this or a quick way to fix. That would be incredibly helpful and I'd love you forever.. .. .. as long as you live near my zip code.
20090129041652AAgbXES	Entertainment & Music;Movies	Cool movie stars/characters preferably with red hair?	Can anyone please recomend any? Its for a fancy dress thing.    I've already got the red hair (dyed) so I'd prefere a character/star with red hair.   Thanks.
20090129041753AAcqmEy	Entertainment & Music;Other - Entertainment	MARINA B, what would you like your song to be about?	just answer what you want it to be about and i will choose as best answer and give you the lyrics
20090129043005AAnVSfY	Entertainment & Music;Jokes & Riddles	Why did they take the jokes off lolypops?	N/A
20090129041926AAodEEf	Entertainment & Music;Television;Comedy	What's your opinion of the new South Park episode with the goths and the annoying vampire kids?	I loved it probably because I'm into the gothic culture and is annoyed by the twilight weirdos. lol.
20090129042016AA7WFR7	Entertainment & Music;Television;Drama	Anybody like the show LOST?	whos your favorite character? and why?
20090129042546AAfsL1j	Entertainment & Music;Movies	Comedy movies...some advice...?	so i like comedy movies a lot so if you can tell me some............please... i need help......
20090129041936AAHq0i6	Entertainment & Music;Movies	Suggest some Hindi B or C grade movie with some nice sexual content?	N/A
20090129042241AAjA5oA	Entertainment & Music;Music;Other - Music	Joan Osborne's song "One of Us"?	I know that the snippet of a song in the beginning of the album version of "One of Us" is the gospel song "Heaven's Airplane". But who sings that snippet?
20090129042336AAnK8rd	Entertainment & Music;Comics & Animation	Can you describe this picture?	 http://littleinformation.flirten.info/ 
20090129042341AAAK5UA	Entertainment & Music;Television;Comedy	Comedy with romance asian drama?	can anyone suggest me a good comedy/romatic drama like corner with love...
20090129042808AAXvdKp	Entertainment & Music;Movies	What song in Transformers the movie?	What song in Transformers was being played when the two fat black cousins were playing video games and dance dance revolution?PLEASE ANSWER
20090129043947AArhD5n	Entertainment & Music;Polls & Surveys	Will you miss Church to watch the Superbowl?	just curious.
20090129044449AAyR4qT	Entertainment & Music;Polls & Surveys	What would you do in my situation?	if you just recently lost your job... you dont qualify for the full dole allowance... having NO LUCK WHAT SO EVER  finding a new one. And had a bank to pay off and a big court case coming up shortly and may have to cough up 900euro for the solicitor... seriously at wit ends here
20090129043645AA2WC6n	Entertainment & Music;Television;Reality Television	Is anybody going to watch Paris Hilton on ITV2 tonight?	Apparently she is looking for a best friend....The mind boggles.   I'll watch though...will you?..........9pm
20090129043838AAY1QR6	Entertainment & Music;Polls & Surveys	Victorian/SA people only - ?	How are you guys dealing with your sweltering conditions? I hope you get some relief very soon.
20090129043616AAza3iQ	Entertainment & Music;Movies	Im in need of good musical opinions...?	there is a song called "that thing you do" by the wonders from the movie That Thing You do (obviously) and i was wondering would you prefer this music over today's music yes or no thank you....      if you have never heard the song here is a link to the song       http://www.youtube.com/watch?v=wPMLG8mnC... 
20090129044236AA1TQJS	Entertainment & Music;Polls & Surveys	Which one is stronger?	choose only one.... a man who fights for himself or a man who fights up to others.... explain your answer! thats all ..... thanks....
20090129045309AAUSurc	Entertainment & Music;Polls & Surveys	Why do frogs have long tongues??? 10 points!?	i know it's stupid but forgive me cause I'm stupid..... lOL
20090129045320AAE5WH9	Entertainment & Music;Music;Lyrics	What's this song?	i think this was sung by David Cook, it sounds like him!     the one who's played like background song, in American Idol Season 8, in the audiotion of i think a guy, he was going to holywood and the audition was in SaltLake, Utah!  ;]
