20090309232447AATrIDr	Sports;Boxing	What in your opinion was the best action fight of the 80's?	N/A
20090309232915AA0VqbF	Sports;Basketball	Where will UW Huskies Basketball team play in the first round of the NCAA tournament? Boise or Portland?	N/A
20090309233727AAycdoH	Sports;Football (American)	How do you think the Steelers are doing this offseason?	so far, they haven't done anything stupid...but that also means they've done nothing to improve.       i'm praying laurenitis drops to 32, but that's a pipe dream...they're predicted to take the 5th-7th OT in the draft. :(
20090309233805AAHN8lD	Sports;Football (Australian);Rugby League	The season is just starting to rev up?	So I want some predictions.      Who do you think will be the big surprise team?   The team that will flop?   Dally M?   Minor Premier?   Premier?   Wooden Spoon?   First Coach Sacked?
20090309233734AAHUwZL	Sports;Boxing	What fighter had the most raw power in boxing history?	N/A
20090309233720AA2QBM3	Sports;Outdoor Recreation;Hunting	Where can i find a drum for a glock 9mm?	N/A
20090309233558AAxteTF	Sports;Cricket	Is it possible for the west indies to regain their past glory?	personally i would love to see a powerful west indies team that could actually fight for the test no.1
20090309233606AAh9mEA	Sports;Other - Sports	What is the homepage for the lucasi cues manufacturer?	N/A
20090225091614AA7oBw1	Sports;Football (American)	Does anybody think that the 49ers are a doomed franchise?	That the only way they will ever be good again is a new owner and a move to L.A.!!
20090225091343AArxEg6	Sports;Auto Racing;Formula One	How many females have driven in F1?	how many females have driven in F1 and what were their names
20090225091402AAlvW2g	Sports;Football (American)	Are the 49ers moving to Santa Clara?	or is it still just a chance? I keep reading thing on the internet about this issue, i would already be pissed if they go to Santa Clara, but if the went to LA i would be infuriated! Either way ill still be a 49er fan just a rreally upset one and i will hate the York's a lot...
20090225091741AA0jN5m	Sports;Football (American)	Free agency question...?	I know free agency starts friday but by what day do teams have to resign their own unrestricted free agents?
20090225091604AAVSDmT	Sports;Outdoor Recreation;Hunting	Winchester model 24  manufacture in 1951?	Is there anybody out there who know what this gun might worth???   The gun itself  is in pretty good condition....I want to sell it because I got no use for it...I allwayss use my Remington Pump action instead for geese hunting...
20090225091638AAlRtK5	Sports;Tennis	Should I get a new tennis racket?	Right now I have a Prince Triple Threat Scream racket, I've had it for 4 years now.  I was just thinking about trying something new, but still a Prince.  However, my mom says I'm just wasting my money.  Im a senior this year on the tennis team    Here are the ones im thinking about getting    http://www.tennis-warehouse.com/descpage...        http://www.tennis-warehouse.com/descpage...       And here is my current racket    http://www.tennis-warehouse.com/viewlarg... 
