20081113003103AAg56gB	Pregnancy & Parenting;Baby Names	Pls give 1st letter of name for my daughter..?	born on 7th oct 2008 at 9.18 am in the morning..
20081116041144AAi9H3Q	Pregnancy & Parenting;Parenting	For those with small children!?	Do you go out since having kids? I have a babysitter most of the time but i dont take advantage of them alot sometimes i rather stay in with my baby and just play with her. Dont get me wrong when i go out i appreciate every minute of it and i have fun NO MATTER what the hell we doing. the club could be wack and i will be the only one dancing.       do you go out alot now?   
20081119030822AAoJjQr	Pregnancy & Parenting;Trying to Conceive	How soon can i take a preg. test i'm irregular?	my ob put me on clomid the first time this month. my 1cd was oct. 27th. so today is 23 cd. i have tender breasts, slight cramping last couple days but not all day and veins showed by my nipples sunday. just wondering when i should take a preg. test should i wait till the 27th
20081119031336AAiQcHW	Pregnancy & Parenting;Trying to Conceive	How Soon I can to feel pregnancy symptoms.?	N/A
20090107190423AAa3wvZ	Pregnancy & Parenting;Newborn & Baby	What is (or was) your 5 month-old's favorite toy or activity?	My daughter likes hard rattle chew things since she's teething and she's really into different textures right now. She also likes TV but i try to not let her watch it too much... difficult because she'll crane her neck just to try and see it if it's on.       My niece is also 5 months and just loves to wiggle and roll all over the place on the floor.       What does your baby like right now?
20081219141401AAxNZRS	Pregnancy & Parenting;Toddler & Preschooler	Cuidados com crian?as de 3 a 7 anos...preciso muito de ajuda!!!!?	Gosto muito de crian?as e surgiu a oportunidade de cuidar de duas crian?as, um menino de 6 anos e uma menina de 3. Gostaria muito de receber sugest?es de cuidados especiais, dicas de atividades para entreter os pequenos e qualquer coisa que possa me ajudar. Muito obrigada!
20081219142815AAs3hPK	Pregnancy & Parenting;Newborn & Baby	Nasci no dia 1o de janeiro....?	Nasci em 1985 na hora do almo?o... deixei minha m?e curti a virada, descansar e depois nasci... e você q dia q nasceu e como foi?
20081220112351AAgusoG	Pregnancy & Parenting;Pregnancy	Me ajudem, isso ja aconteceu com algum? por favor!!!?	Ol..  Gostaria que algum me ajudace, eu e meu namorado tentamos pela 1a vez transar... ent?o....  1 passo: ele tirou minha roupa  2 passo: ele colocou a camisinha  3 passo: ele virou a camisinha de lado, ou seja tirou a camisinha e virou ela depois de ter colocado, pq ele colocou do lado errado.  4 passo: Nada aconteceu, ele s tentou.. mas doeu     Perguntas...    Gostaria de saber se estou gravida, pq meu namorado : Colocou a camisinha, e depois virou ela.. e o lado que provavelmente ficou um pouco molhado, tentou entrar em mim... ser que estou gravida.. me respondamm por favor... Mas ele n?o enfiou tudo...    2a Pergunta    Sou virgem, mesmo que ele colocou apenas um pouco do penis?      Obrigado, e me ajudem..
20090101115714AAmDucU	Pregnancy & Parenting;Adolescent	Quanto tempo em media dura uma rela?ao sexual?	N/A
20090102235331AA2RfLX	Pregnancy & Parenting;Adolescent	Como fa?o pra ter um orgasmo dakeles?	N/A
20090107182752AAaWBwM	Pregnancy & Parenting;Newborn & Baby	What to do for my 13th baby who is coughing and congested, runny nose non stop and crys.?	ive given her tylenol and baby vicks on her chest. what else can i do?
20090118084536AAPrnFi	Pregnancy & Parenting;Pregnancy	Pregnancy Poll..Favorite Body Change?	I was reading an article in a pregnancy mag. and in it was a poll about your favorite body change. So out of curiosity, what is yours       Bigger Boobs    Big Ripe Belly    Glowing Skin    Lustrous Hair    Stronger FingerNails       (These are what is in the poll in the mag but you can add anything you want)    Have fun
20060806185057AANa4Ir	Pregnancy & Parenting;Adolescent	Me ajudem: confi??es amorosas!?	Tipo assim, vc termino com um namoro a mais ou menos a 2 meses, ai nesse meio tempo vc fiko com um menino londo e rico, depois de alguma semanas o seu ex que vc amava e ama muito ainda pedi para voltar, e o outro menino pedi para namorar com vc, oke vc faria? vc fikaria com qual dos dois? com um amor de verdade ou com um amor duvidoso e rico!? Ajudem-me!
20060808100517AACj0DJ	Pregnancy & Parenting;Pregnancy	Por que mulheres grávidas sentem muita vontade de fazer xixi???	N/A
20060830001142AAMWhXj	Pregnancy & Parenting;Newborn & Baby	Faire un bébé est-il un crime contre l'humanité ?	Au vu des conditions de vie que nous leur préparons, est ce humain de continuer à faire des enfants ?
20060808131158AA6Sajf	Pregnancy & Parenting;Pregnancy	Ser que eu engravidei a minha namorada???	A minha namorada ficou menstruada dia 15 de julho eu transei com ela nos dias 24,28,29 de julho, ela estava no seu perodo frtil? As possibilidades s?o grandes?
20060808085449AAUyimq	Pregnancy & Parenting;Adolescent	Com q idade a menina deve fazer seu primeiro exame no ginicologista?	dúvidas   me ajudem pois precizo ajudar minha sobrinha de 13 anos q está muito nervoza com o seu 1o exame!
20060913114438AAbRm53	Pregnancy & Parenting;Adolescent	Una mia curiosita'....?	ma le ragazzine che non hanno avuto ancora il primo ciclo fanno sesso lo provano l'orgasmo o no?solo risp serie grazie!e una mia semplice curiosita'...
20060727190420AApd3aR	Pregnancy & Parenting;Adolescent	O q significa a express?o  "descabelar o palha?o"?? alguem sabe?? eu n?o sei?	N/A
20060815053059AAcLtsb	Pregnancy & Parenting;Trying to Conceive	Quero ficar grávida mas n?o consigo o que posso fazer para ficar grávida?	N/A
20060815053445AAYpITL	Pregnancy & Parenting;Trying to Conceive	Quero ficar grávida mas n?o consigo o que posso fazer para ficar grávida?	N/A
20060808094203AAAB2Jv	Pregnancy & Parenting;Adolescent	Nunca fiz sexo anal mas tenho curiosidade antes q fazer tem q fazer uma lavagem?	N/A
20060814131405AAOv2fh	Pregnancy & Parenting;Grade-Schooler	Por que crian?a come primeiro o recheio da bolacha?	as crian?as têm o trabalho de abrir a bolacha só para comer o recheio, depois comem a bolacha seca, sem nada. por que?
20060816121355AAT6Yzp	Pregnancy & Parenting;Trying to Conceive	Me dê um palpite.?	Já tenho um filho e se chama Victor, quero ter + um bebê para fechar a fábrica, e quero alguns nomes de palpite entre eles femininos e masculinos.
20060808124148AAU7KoN	Pregnancy & Parenting;Pregnancy	Transar na mestrua??o corre o risco de engravidar?	transei com meu namorado qndo ia come?a minha mestrua??o estava descendo apenas um pouco estavamos com camisinha e no ultimo dia da minha mestrua??o ja estava parando transamos de novo mas tbm estavmos com camisinha ha algum risco de estar gravida?acho q eu engordei depois q tomei a pilula do dia seguinte e consequencia dela??me respondem brigadu
20060913050154AAr5lxc	Pregnancy & Parenting;Parenting	Pourquoi sur les boites de lait GALLIA, selon les pharmacies, j'ai un écart de prix de près de 50% ?	13 € dans une pharmacie, 22 € dans une autre, pour le même produit GALLIA AR 2ie age
20060828124131AADWvlW	Pregnancy & Parenting;Pregnancy	Como ainda pode existir pessoas que dizem que engravidaram por acidente???	Acho o cumulo quando dizem isso, pois hj existem varios metodos de se evitar uma gravidez indesejada... podemos ver em todos os lugares... poxa nada haver...
20060815213333AAgd20O	Pregnancy & Parenting;Adolescent	Para Homens!!Se Uma Mulher Chegasse pra vc e dissese essa  frase??	Eu Te Amo D+!Vc é e sempre Vai ser o homem da minha vida,por vc eu largo tudo que construi ate agora e fugo pra Viver um grande amor.   o que vcs diriam,ou pensariam...sei lá??
20090111201715AAEbZmA	Pregnancy & Parenting;Pregnancy	Does the idea of going into labor freak anyone out?	or am i the only one?
20060810070638AAgHg6b	Pregnancy & Parenting;Trying to Conceive	Que dor que custuma dar quando queremos ficart gravida!!!?	Estou querendo ficar gravida no mes passado tive duas rela??o sem prote??o mais a minha mestrua??o veio normal, come?ou dia 01/08 e acabou dia 05/08, tive rela??o no dia 05/08 e 06/08 mais eu estou sentindo uma dornizinha bem de leva na barriga como se fosse ainda uma colica estou com a barriga dura, mais ainda  muito cedo para mim saber se eu estou gravida.  A minha preocupa??o e que hoje em dia muitas mulheres est?o ficando gravida mestruando o pq  isso...
20090113152502AAmFhA3	Pregnancy & Parenting;Pregnancy	Me ajudem a fazer contas!!!?	Eu fiquei menstruada dia 20 de Dezembro, e comecei a tomar a minha pílula dia 26, porém no dia 26 eu tomei 02, e daí por diante tomei certinho, aí e tive rela??o normal praticamente todos os dias, n?o sou casada mas namoro sério a um bom tempo, agora estou numa dúvida cruel, será que posso estar grávida, pois tenho sentindo alguns sintomas estranhos, um dos meus seios estiveram muito inchado e doloridos, mas agora est?o normais, tenho tido vários esquecimentos freqüentes e agora estou com dores de cabe?a, e algumas dores na barriga bem parecidas com cólicas menstrual. alguém poderia me ajudar se existe a possibilidade de estar grávida?
20090125110149AAieOoG	Pregnancy & Parenting;Pregnancy	Im 10 weeks pregnant and i can not feel a lump in my tummy yet is this normal?	N/A
20090406154025AAlwf6k	Pregnancy & Parenting;Adolescent	What soda do you like to drink :]?	Diet pepsi for me :]
20060726164328AAvNQzl	Pregnancy & Parenting;Adolescent	O q o homem sente ao fazermos sexo oral? kmo fazer?	para homens e mulheres
20060812140129AAkryRx	Pregnancy & Parenting;Newborn & Baby	O que acham do nome Ayshla?	Quero dar um nome diferente a minha filha que vai nascer em dezembro, quero opin?es para que eu ??o cometa erros....    Quero dar um nome diferente onde o sobrenome n?o seja necessario para diferenciá-la dos outros. é um nome africano e quer dizer "vida, pessoa prospera". Meu nome ? é dificíl e mesmo assim tenho sempre q soletrar e andei pesquisando pessoas q tem o nome diferente dos comuns gostam pois s?o únicas.
20060815120757AAdLiOI	Pregnancy & Parenting;Trying to Conceive	T? tentando engravidar, a ultima mestrua??o foi 27 de julho e só tranzo sem camisinha tenho chance???	N/A
20060815195133AA18xoT	Pregnancy & Parenting;Grade-Schooler	Quero saber o período fértil  da minha namorada ? Me ajudem por favor...?	o 1o dia da menstrua??o dela e dia 12/08/2006...e gostaria de saber quais os dias apartir deste dia est?o aptos para ter rela??o
20060816055923AA4LA8a	Pregnancy & Parenting;Trying to Conceive	Gente fazer sexo eh muito bom mais vcx axam q o primeiro encontro devemos usar a camisinha?	N/A
20060816084704AA6uYiy	Pregnancy & Parenting;Pregnancy	é a goza que faz bebê?	gostaria de saber se é a goza que faz bebê por isso estou perguntando...
20060818040743AAGWNk5	Pregnancy & Parenting;Trying to Conceive	Será que posso estar grávida?	Minha mestrua??o veio 08/09 tive rela??es nos dias 11/08 - 13/08-15/08-17/08. Quais s?o as chances de eu engravidar ? Quero muito ser m?e. O que fa?o???
20060826100759AA8dCtZ	Pregnancy & Parenting;Grade-Schooler	Por que o ovulo e geralmente mair que o espermatozoide?	Embriologia
20060827132326AAaxQOH	Pregnancy & Parenting;Trying to Conceive	Sera que eu estou gravida?	eu tive uma rela?ao com um rapaz mas ele nao penetrou na vagina so teve a fazer cocegas mas ele nao tinha preservativo, e ao fim de 2 dias veio a mastrua?ao so ke veio mt fraca sera ke  possivel?
20060828050837AAtlFOQ	Pregnancy & Parenting;Other - Pregnancy & Parenting	Sou louca para ter filhos, mas morro de medo de ter um filho com problemas, ou seja, nascer especial. Me ajude	N/A
20060830175738AA9bKCL	Pregnancy & Parenting;Adolescent	Meu namorado quer transar, o que eu fa?o?	eu amo muito ele...  mas n?o sei se devo perde minha virgindade com ele...  sou muito nova ainda...  mas tenho muito tes?o por ele...    e sem falar que eu estou menstruada...  mesmo se eu usar camisinha...    eu corro algum risco de engravidar??    desculpe  que nunca me interessei por esses assuntos...
20060912044344AAG8qif	Pregnancy & Parenting;Trying to Conceive	A primeira vez dói muito?	N/A
20060914110859AAhhSm9	Pregnancy & Parenting;Trying to Conceive	O que o homem sente quando o pênis esta dentro da vagina que tipo de sensa??o?	N/A
20061011022305AAgGhXM	Pregnancy & Parenting;Grade-Schooler	Crian?as devem assistir isso?	n?o deixem que vejam isso... ehehehh  http://www.youtube.com/watch?v=s6PcN6Hva... 
20061009022654AA3zCPE	Pregnancy & Parenting;Grade-Schooler	Mon fils pousse des cris de ouaouaron, s'habille de peaux de loutre et se prend pour feu la reine B?rand?kht ?	Dois-je le considérer comme définitivement insane?
20061129190056AAhwCd5	Pregnancy & Parenting;Pregnancy	Vejo muitas meninas, mo?as e senhoras fazendo pergunta sobre o tema?	é um problema engravidar, ou é um grande acontecimento?
20061217131557AA876HZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	O que     nida??o embrionria???	N/A
20061106051447AAeB6Pm	Pregnancy & Parenting;Parenting	Com qtos anos vc casou? E com qtos teve o primeiro filho?	N/A
20061208175434AAOpsKq	Pregnancy & Parenting;Parenting	Sexo do bebe?	 http://www.astral-on-line.com/bebe/index...       Gostaria de saber se o que diz nesse site eh verdade.   Esse site diz que se vc colocar a sua idade e o mes que vc quer engravidar (ou a idade que vc tinha quando engravidou) dah para saber o sexo do bebe (ate mesmo antes de vc fazer com 90% de chances.)      Agora quem tem filho(s), e que tenha engravidado entre 18 a 35 anos faca esse teste para saber se vai dar certo no sexo da sua crianca.      Ou ate mesmo quem eh homem pode me ajudar. Eh soh vc colocar a idade que a sua mae tinha quando ela engravidou de vc e mes que ela ficou gravida ( o mes do seu aniversario - 9 meses )      Quero muito ter uma garota, e se for verdade nesse ano eu soh posso engravidar 2 vezes de menina.       o nome do site eh:        http://www.astral-on-line.com/bebe/index...       Por favor me ajudem
20061222015803AA2xTjP	Pregnancy & Parenting;Pregnancy	Isso pode acontecer????	se uma mulher engravidar menstruada, (cuja menstrua??o dura 7 dias) a menstrua??o para de "descer" no mesmo dia?? ou mesmo ela estando gravida a menstrua??o dela continua a "descer"??
20061002082812AAnYniI	Pregnancy & Parenting;Pregnancy	Dica: Vocs conhecem camisinha com espermicida ?	Eu e meu gato s usamos esta, pq  mais segura ainda !!
20061206201510AACHJtW	Pregnancy & Parenting;Baby Names	Alguem sabe o que significa o nome lanai? ele é havaiano?	se alguem souber por favor me diga... e também queria saber    como se esqueve  pequena lua em havaiano.
20070116092955AA6IFq9	Pregnancy & Parenting;Adolescent	MENINAS,eu namoro a oito meses e meu namorado quer que eu va pra cama com ele,acho mto cedo,oq eu fa?o?	morro de medo de engravidar,msmo usando preservativos,eu sei que ele me entende,mas é que fica um clima super chato!sei que ele realmente me ama,tambem o amo...mas estou desesperada...
20070117093734AArGQgT	Pregnancy & Parenting;Adolescent	Oque voces acham de visitar a minha igreja? super 10!!!!?	eu frequento a 1o igreja do evangelho quadrangular.
20061212175921AA9SfI8	Pregnancy & Parenting;Other - Pregnancy & Parenting	Vocês acham que a beleza de uma  pessoa faz diferen?a na empresa em que trabalha?	N/A
20061212180327AAnk9jm	Pregnancy & Parenting;Other - Pregnancy & Parenting	O Presidente Lula é um político bem intencionado?	N/A
20061209111346AAYdQEA	Pregnancy & Parenting;Newborn & Baby	Olá galera! s.o.s pediatra, alguém conhece um de inteira confian?a?	è incrível ! , aqui no Rio de janeiro e estou pedindo esse tipo de ajuda , já passei por 3 e n?o deu certo,estou precisando com urgência .... obrigada a todos!!!!!!!!!!1
20070130031331AAMxzAp	Pregnancy & Parenting;Pregnancy	Pessoal tou com uma duvida.....?	se eu engravidar dia 30 de janeiro em ke dia é que o ovulo fecundado ja está no utero?
20061209152059AA3UXW7	Pregnancy & Parenting;Pregnancy	Saber de estou grávida?	Faltam 3 dias para eu poder saber se estou gravida, mas estou muito curiosa e gostaria de fazer o teste, será que saberei o resultado .
20061024054351AAkvriS	Pregnancy & Parenting;Pregnancy	Come fare per rimanere incinta, ci proviamo da un paio di mesi e non succede niente?	N/A
20061004095019AANaEnt	Pregnancy & Parenting;Adolescent	Se vc ja experimentou maconha,com qual idade come?ou?	N/A
20061129182244AA1EFb8	Pregnancy & Parenting;Other - Pregnancy & Parenting	Como ocorre um aborto?	oq é perigoso e que corre grande risco de acontecer um aborto!!!   esses chás, remédios, essas coisas misturadas!!!   o q pode abortar!!!
20061208210107AAJSwd3	Pregnancy & Parenting;Trying to Conceive	Cha de unha-de-gato.Alguem sabe pra que serve?Eh bom p/ quem quer engravidar?	N/A
20061230120736AApkokF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Obrigado a todos que me sugeriram nomes de menina,?	feliz ano novo a todos vcs , muita paz amor e alegria para todos, bjsssssss
20061004090342AAGYzHu	Pregnancy & Parenting;Pregnancy	Pilula do dia seguinte?	tive rela??es e usei pilula do dia seguinte, uma semana depois tive um sangramento, e n?o estava na é poca de menstruar, neste periodo tive rela??es sem nenhum tipo de prote??o, é possivel que eu esteja gravida?
20070112083416AA1yY9C	Pregnancy & Parenting;Adolescent	Dá pra sentir prazer por mais q meu himen seja complacente e ainda nao tenha rompido com a penetra?ao?	se der, doq vai depender?
20060915134707AA7GcM0	Pregnancy & Parenting;Adolescent	Me ajudem por favor.?	Estou doida para conquistar um homem, mais n?o estou conseguindo agora o amigo dele q esta dando em cima de mim, ate ciumes ele tem o o cara de quem estou afim esta cada dia se afastando mais e mais eu quero ele o q é q eu fa?o.....
20061206190511AAw3FEV	Pregnancy & Parenting;Pregnancy	Estou em dúvida sobre o nome do meu filho: Josuan, Alexandre ou Alex. Qual desses vocês mais gostam e porquê?	N/A
20070114123935AAMEr6f	Pregnancy & Parenting;Pregnancy	Estou de 6 meses e sinto muita sede, muita sente mesmo mais bebo suca toda hora e normal senti tanta sede?	N/A
20061217134130AADrw6h	Pregnancy & Parenting;Parenting	Vo compra um carro que cor eu pego?	que cor
20061011112902AAACDpW	Pregnancy & Parenting;Adolescent	é normal? Pode acontecer?	Gostaria de saber se pode acontecer, de depois do garoto acariciar a vagina da mulher com o dedo, mas n?o chegar a penetrar totalmente.   A menina pode  perder a virgindade?   Se isso acontecer, pode ao invés de sangrar na hora, só sangrar uns 20 minutos depois? e bem pouquinho?      Ps: Por favor, n?o zoem à pergunta. N?o brinquem com uma dúvida séria... EU IMPLORO!
20061208115938AAGRGqU	Pregnancy & Parenting;Parenting	Gostaria de saber se quando se tem um parto normal a vagina fica mais larga? O que muda depois desse parto?	N/A
20061208120200AAQxTmW	Pregnancy & Parenting;Parenting	Quem teve a experiancia de um parto normal e cesária, qual a diferen?a, qual é o melhor, em todos os sentidos?	N/A
20061205104034AA9LO5O	Pregnancy & Parenting;Pregnancy	Pourquoi mon penis n'est-t'il pas en erection quand ma copine se desahabille pour que l'on fait l'amour	N/A
20060927042422AAhqBhq	Pregnancy & Parenting;Other - Pregnancy & Parenting	Ontem quando penetrei na minha namorada, sinto que a pele da vagina fica vermelha. O que fa?o?	N/A
20061107044648AAn36BA	Pregnancy & Parenting;Adolescent	Kika (kikinha) Onde vc está?	Ae mo?a vc tbm sempre responde as respostas com muuuuito carinho, e o seu avatar está muito show de bola!      Parabéns pra vc, sempre respondendo as minhas perguntas e sempre me ajudando!      Pessoal o q acham dela? Deem uma olhada no dela tbm!      Naum briguem comigo, apenas estou elogiando as pessoas q mere?em!      falow      Bjinhos
20061107042441AAp70bl	Pregnancy & Parenting;Pregnancy	Sem camisinha?	Tive minha 1 a rela??o sexual faltando 4 dias para que eu menstruasse.   7 horas após a rela??o,eu tomei a pilula do dia seguinte.   Qual a probabilidade +ou- de gravidez!?
20061125125542AAQRpI5	Pregnancy & Parenting;Adolescent	Vocês (homens) tem algum problema beijar outro homem na boca?(sem ser gay, só por beijar?)?	N/A
20061228185328AAQk9uZ	Pregnancy & Parenting;Pregnancy	O q é orgasmo?	? q é isto?
20061224173650AA9xPaU	Pregnancy & Parenting;Pregnancy	Gemeos podem ter filhos gemeos?	Ol! Sou gmea e estou querendo engravidar nesse novo ano. Gostaria de saber se h alguma possibilidade de vir filhos gmeos.  Obrigada
20060920120841AAx3kcG	Pregnancy & Parenting;Adolescent	Gostaria de saber de maneira vcs mulheres mais gost?o de fazer amo?	N/A
20060927042800AAEw7o1	Pregnancy & Parenting;Trying to Conceive	Tenho dois meninos e gostaria imenso de ter uma menina, algum sabe como se faz a menina?	ja ouvi dizer que existe tacticas, agora gostaria de saber quais.
20061026080447AAy6bVh	Pregnancy & Parenting;Pregnancy	Ser que estou grvida?	h um bom tempo tenho tido sintomas de gravidez como enj?os, v?mitos, dores ao urinar, fiz uma ultra- transvaginal onde n?o constou nada nenhum problema e nem a gravidez, s que a minha ltima menstrua??o foi dia 12 de setembro at o dia 17 do mesmo ms desse dia pra c ela n?o veio mais, tenho vida sexual ativa sou casada tenho 27 anos e desejo muito ser m?e. a utra-transvaginal que eu fiz foi no dia 10 de outubro . Dos meus mamilos sai um pouquinho de um lquido viscoso cheirando a leite. preciso de uma orienta??o.
20061026073942AArPlLj	Pregnancy & Parenting;Pregnancy	Sou virgem mas meu namorado gozou perto da minha vagina.?	sou virgem e ainda tenhu himem mas dei uns amassos no meu namorado e ele gozou perto da minha vagina,ai tomei a pilula diad ja passou quatro dia só e eu to tendo um pekeno sangramento t? com um poko de medo.....posso estar gravida?
20061125130120AAjsoni	Pregnancy & Parenting;Newborn & Baby	O que fa?o p/ deixar meu bebê de três meses mais calmo?	N/A
20061125133501AAncd8A	Pregnancy & Parenting;Toddler & Preschooler	Tenho um filho de 5 anos, o que fa?o para ele deixar de fazer xixi na cama, durante a noite?	Tenho uma filha de 11 anos, ela deixou de usar fraldas com dois anos, durante o dia e a noite.
20061125142550AAKDxFM	Pregnancy & Parenting;Pregnancy	Ajudem-me.?	precico da vossa ajuda. tenho relacoes com o meu namorado e sempre tomamos precau?oes, penso k o presevativo nunca rompeu mas eu estu com um atraso de quaze 2 meses. ja fiz um teste daqueles da farmacia mas deu negativo. sera k os teste de farmacia sao mesmo eficazes?? ou devo fazder outro? ajudem estou desesparada.brigado e respondam
20061126062849AAqFHg2	Pregnancy & Parenting;Other - Pregnancy & Parenting	é verdade que se cortar unhas de crian?a recen nascida inframa?	é verdade que se cotar unhas de cria?a recem nascita inframa
20061205090644AAvXxVI	Pregnancy & Parenting;Trying to Conceive	Quel est le régime alimentaire à suivre afin d'avoir une fille?	N/A
20061206190155AAFTydf	Pregnancy & Parenting;Trying to Conceive	Será q consigo dessa vez???	Bom tenho 20 anos, e tentei engravidar no mes passado e n?o consegui..e transei nos meus dias ferteis...Agora este mes tomei Clomid por conta própria..Sei q é bom ir a um médico..mas acabei tomando e já esta feito!   Preciso da ajuda de vcs..desceu pra mim dia 25/11...e meu ciclo é de 27 a 29 dias!   Na bula do remédio fala..q depois dos 5 dias q vc tomar o clomid..no sexto vc já pode estar ovulando! do 6 ao 12 dia!   Bom a minha dúvida é qtos dias a mulher pode ovular????   Pq falam q mulher solto um ovulo por mes...isso q me deixa confusa!   e quais dias seria mais fértil para mim????      Eu agrade?o a aten??o!
20061209083449AA9uWKP	Pregnancy & Parenting;Trying to Conceive	Por que os homens s?o t?o bestas?	acho que eles s?o t?o bestas
