20070103010013AAhZdER	Beauty & Style;Other - Beauty & Style	Does anybody wear retainers to bed?	I'm talking about the ones that dentists prescribe instead of braces.......
20070105125156AAnXQ1U	Beauty & Style;Skin & Body;Other - Skin & Body	Porque tem dias q agente se acha bonito/ eo outros q nos achamos feios?	Isso sempre acontece comigo!!!!
20070105131032AAoLROm	Beauty & Style;Fashion & Accessories	Tenho um furo na orelha, a  quase um ano.  o que eu devo fazer para  fechar esse furo?	N/A
20070110070320AA8VCbC	Beauty & Style;Fashion & Accessories	My husband and I are going to Barranquilla, Columbia for vacation this winter. What do I wear????	We are going during the time of the Carnival de Barranquilla. (The world's second largest festival!) I really don't want to stick out like a sore thumb, but my husband says typical dress is like summer-time in Florida.      Can anyone recommend some good styles, dresses, etc? Maybe provide a website or two?      Please no point hoarding, just for the sake of it.      ( http://answers.yahoo.com/question/index;...       This is a link I posted in the Travel section...)
20070119173831AA4sKam	Beauty & Style;Skin & Body;Other - Skin & Body	Scented bar soap...how to make?	does any1 make or know how to make scented bar soap from home??? I'd really appreciate any info, thnx :)
20070115224002AAR6kzO	Beauty & Style;Hair	Would this haircut look good on me? (pics included)?	http://makeover.ivillage.com/IVillage/fl...    ignore my retarded face in the first picture and the crappy fake makeup in the second XD
20070122152452AABde94	Beauty & Style;Makeup	Removin nail polish...?	Is there a way to remove nail polish (other than pickng them off and nail polish remover)?
20070212171112AAv1JbR	Beauty & Style;Other - Beauty & Style	What is a Bikini Wax?	N/A
20070206100124AAsoZGa	Beauty & Style;Fashion & Accessories	WEARiNG HEELS?	I know how to wear heels i have been wearing them forever. But the problem is my toes always seem to slip down. It frustrates me a lot. I thought i need bigger shoes but they still do the same thing. And i dont sweat easily so I have no idea wat it could be. Is there any way i can get them to keep still. Im tired of wearing only flip flops now :(
20070128215637AAXoikw	Beauty & Style;Other - Beauty & Style	CONAIR curling irons vs GOLD N HOT curling irons??	which one is the better brand??
20070131122509AA5akjN	Beauty & Style;Skin & Body;Other - Skin & Body	Me pueden ayudar hacer una propuesta para  . . . . .?	Hola a todos me podrian ayudar hacer una propuesta para las varices.  bueno q se puede hacer para q no salgan o cuando ya las tengan que hacer para disminuirlas.  Se los agradecere mucho bye besos
20070211215637AAa8G5X	Beauty & Style;Fashion & Accessories	Where can I buy a suit?	I am a small guy. I need a suit for a interview, but I have a hard time to find a suit to fit me. does anyone know any place sell suits for Asian or small people in Sacramento? thanks
20070329202343AA96hK1	Beauty & Style;Fashion & Accessories	Does sterling silver dull easily?? how would you compare it to white gold and platinum?	N/A
20070224203558AAXRhtn	Beauty & Style;Fashion & Accessories	Where can i find thes vans shoes help!!!!?	hi does anyone know where i can get these shoes whether it be at a store or online please help.  i live in los angeles california..........here's the link to the shoes  http://www.csun.edu/~fab57400/sebon/vans... 
20070324030257AAQ4eEF	Beauty & Style;Fashion & Accessories	How long can I wear Acuvue Oasys during the day?	I going on a holiday soon and I'm wondering how long I can wear Acuvue Oasys during the day? I definitely take them off when I sleep at night but in case of going out in the morning and not coming back to hotel at night.
20070328180042AAQOxCA	Beauty & Style;Hair	Washing hair?	Okay, so I know shampoo will strip your hair of its natural oils and that it is not recommended to wash your hair every day because it will result in dull hair.      Now, say I were to wash my hair every day, but only use shampoo once every two days. Would my hair still hold the dry look?
20070403123902AAsXcKm	Beauty & Style;Makeup	I want to...?	wear make-up to school. But my mom says "No, you're too young." Do you think im too young? I'm 12 in seventh grade. Any suggestions on how I can persuade her to let me? Please help me. Thx
20070409174602AAZZnDJ	Beauty & Style;Other - Beauty & Style	Hate that smell!!!!!!!!!!?	Abercrombie & fitch smells sooooo bad I went in there today and I seriously felt like i was going to pass out does any body else hate that smell?
20070507183351AAf2S8l	Beauty & Style;Other - Beauty & Style	Rockabilly?	What do you think about the Rockabilly look on males and females?
20080323171722AA0Lg6x	Beauty & Style;Other - Beauty & Style	You think my son should be modelling?	Okay!!Everyone does this, and now it's my turn!!      People have been saying that my wee man is so cute, and that he should be in baby ads and such..   I'm not into that stuff, but must admit, he is quite the adorable one!!   So, should we actually look into this??(Meaning,"heck yes!!that kid is hot and you could make money from his face!")   Or ..should I just leave the kid alone?(Meaning, "your being lied to by your friends,ugly baby hurts my eyes")       http://www.facebook.com/photo.php?pid=50...     http://www.facebook.com/photo.php?pid=50...     http://www.facebook.com/photo.php?pid=50...     http://www.facebook.com/photo.php?pid=50...     http://www.facebook.com/photo.php?pid=23... 
20070602094101AASnYgp	Beauty & Style;Hair	I had my hair dyed very dark brown nearly black and now want to lighten the colour to a lighter brown?	my hairdresser said I can't do it only if I put in highlights which I didn't want.Is this right I'm sure I have seen other people who have done it.
20070707210746AANt3fq	Beauty & Style;Skin & Body;Other - Skin & Body	How do i keep my face from breaking out..?	any creams or any home remidies and i want it to stay clear
20080930184832AAopFBd	Beauty & Style;Hair	Whats the difference between a bobby pin and a hair pin?	N/A
20080305012608AA8CjEV	Beauty & Style;Fashion & Accessories	What size CT. Diamond is equal to a 5mm Cubic Zirconia?	I just got my ears pierced and put 5mm square Cubic Zirconias in my ears but I want to get real diamonds
20080304152317AALX47W	Beauty & Style;Fashion & Accessories	What do you think of target rain boots?	 http://www.target.com/b/ref=sc_fe_l_1_10... 
20071105164038AAyxpIY	Beauty & Style;Skin & Body;Other - Skin & Body	Dose ARTRA SKIN TONE CREME work?	N/A
20080330120846AAV6gEr	Beauty & Style;Hair	Is there anyway I can take a pic of me and put blonde highlights on it? To see what it looks like on me?	N/A
20080226104232AAD9tWE	Beauty & Style;Fashion & Accessories	Return a dress?	I am going to visit my sister who lives abroad. I wanted to get her a nice dress as a gift from Saks Fifth Avenue. My concern is what if she doesn't like it or it doesn't suit her or fit her. Will I be able to return the dress when I come back which is going to be a couple of months from now?? I will be paying a fortune and I don't want want to risk it ..
20080228093235AA6rAw2	Beauty & Style;Fashion & Accessories	Can I wear red patent leather ballet flats in summer??	N/A
20080711101956AA5FB2x	Beauty & Style;Makeup	Tengo una caja de lapices labiales...?	Me han regalado una caja de lapices labiales, y poco a poco he ido regalando a mis amigas, resulta que me acabo de enterar que el 80% de los labiales en el mercado mundial, llevan plomo, que es carcinognico. Hice la prueba de mancharme la palma de la mano y luego frotar con un anillo de oro, y el color cambi de rojo a *****.   Qu hago ahora? las llamo y les digo que no lo usen? que lo tiren?.
20070523105853AABu5LR	Beauty & Style;Fashion & Accessories	Where can I find one of these?	I want to give my husband one of those all-plastic holders you can put in your wallet to hold wallet-sized photos.  They are made of all clear plastic, and usually hold a half dozen or so pictures.  Where can I order one online?
20070611132806AAqq1hd	Beauty & Style;Fashion & Accessories	I have wide feet and can't find heels that flatter my feet...?	do you know of any websites or stores that carry heels for wide footed individals.
20070712125727AAfx32N	Beauty & Style;Skin & Body;Other - Skin & Body	?Una pregunta como es mejor ba?arse: DESNUDO o CON ROPA?	Esto lo pregunto ya que a mi me preguntan mis amigos y yo no les contesto porque no se
20070718162719AAIIiH1	Beauty & Style;Fashion & Accessories	What color shoes should I wear with a dress that has dark teal lace over brown slip?	dress is this Betsey Johnson:       http://www.overstock.com/Apparel/Betsey-... 
20070718174754AANTk1E	Beauty & Style;Hair	Sould i die my hair blond?	my hair is brownand i want to die my hair blond sould  i
20070817233404AAC4n4t	Beauty & Style;Hair	My sister wants to bleach my hair?	shes good at it and everything and im not worried about that but i dont know if i should.      i have my hair up my shoulders and its layered everywhere.   she wants to dye it jet black with the front bleached.      but i dont know. when someone does their hair like that do they have to keep bleaching and dying it?   does it ruin your hair?   and how can i take it out if i dont want it anymore?
20070818174120AAguIeE	Beauty & Style;Fashion & Accessories	Does the word "Panties" creep you out too?	I've rarely heard girls say it, it's more of a "if you want to sound like a creepy old man, you say this" type of word. Really, to me, it's gross and creepy not at all normal or sexy. I wish that word could be banished. Say underwear! Especially you, fellas.
20070819121640AAxwXBI	Beauty & Style;Fashion & Accessories	Where are outlet stores for abercrombie in california?	and hollister, american eagle, aeropostale, forever21. In northern california. around san jose..?       do they sell abercrombie stuff at TJ max and marshall's?
20071123103519AAhi59V	Beauty & Style;Fashion & Accessories	Como se llaman las modelos de muy buenos dias rcn?	modelos de ropa interior del canal rcn
20080303153452AAjOjVW	Beauty & Style;Other - Beauty & Style	Could i pull off blonde hair?	 http://tinypic.com/view.php?pic=2s0d7ol&...    thats me ^       the color i am thinking of (Below)   PICK ONE      1.)  http://evenements.caradisiac.com/salon-p...       2.) http://www.fasthack.com/images/weblog/20...       3.? keep it how it is?
20080303175222AAbRnae	Beauty & Style;Fashion & Accessories	Where can I get a tote bag?	I've been looking in Hollister and Fitch, but they're all so bland! They usually have their brand name or symbol printed all over it, and that's all. I'm looking for something more...unique. I've been looking at PacSun, but I can't find much. I don't want it to be too girly. For the size and shape, I just want it standard, like a rectangular bag, not the ones where the bottom is larger and the bag is ovular.
20080313202028AA3yU0a	Beauty & Style;Hair	What colour should i streak my hair??	I have long blonde hair and after i get longer layers i want to add some colourfull highlights.  I was personally thinking one deep, vibrant puple streak down the side of my head oing down by the ear or having the bottom layers dyed.  i want some ideas for colours but i dont want to dye anything pink becuase thats the choice of way to many blondes out there. any ideas??   here are some links to pictures of me       http://s247.photobucket.com/albums/gg137...        http://s247.photobucket.com/albums/gg137...        http://s247.photobucket.com/albums/gg137... 
20080313203059AAzcPnb	Beauty & Style;Hair	I want a really cute emo hair cut and my hair is about medum length. so a need some help can u give me advice?	i dont want it too short but my hair is not too long so help
20080318115731AALkkMx	Beauty & Style;Hair	Why does my hair dry frizzy?	My hair used to dry really nice and shiny, but now it seems to dry frizzy.   My hair is naturally curly, and before it used to dry shiny but now some curls are nice, whilst the top layer of my hair is all seperated and frizzy. Why is this and what can i do to stop it/combat the frizz? =[   I don't get why some people with curly hair have no frizz....and they don't use products either.
20080324125051AAsG0hO	Beauty & Style;Hair	Shall i dye my hair ?	i want to dye it dark brown with a couple of bright purple streaks will the colours go ?
20080324092742AAM8gAG	Beauty & Style;Other - Beauty & Style	Girls, is this guy cute?	is he ugly, average, cute, hot, really hot etc?    http://i240.photobucket.com/albums/ff146...    thanks :)
20080324213914AAGJ3ay	Beauty & Style;Makeup	What make-up would look good on a golden blonde girl?	Please include color and brand if wanted, it would help.
20080401181442AAYZfai	Beauty & Style;Fashion & Accessories	How do i screen print my own t shirts at home?	i dont want to buy a kit or anything, how can i print my own t shirts at home?
20080709053510AAJxZHo	Beauty & Style;Skin & Body;Other - Skin & Body	When do you apply your tanning lotion if you workout before going to a tanning bed?	Can you put it on before exercising and then immediately go tanning or do people shower then put the lotion on?
20080731113103AAVN8zE	Beauty & Style;Skin & Body;Other - Skin & Body	Que puedo hacer para la piel que esta muy cerca la las u?as no se desgarre?	He notado que a veces la piel que se encuentra justo antes de la u?as de las manos tiende a desgarrarse. La pregunta es que puedo hacer para que no sucedae esto.   Creo que es por falta de alguna vitamina o algo, porfa espero que me ayuden.  
20080816222310AAtpmiE	Beauty & Style;Hair	Que hago para que le salga el pelo a mi hija???	tiene 7 meses y todavia tiene la misma pelusilla de cuando nacio
20080816224653AAGBN2y	Beauty & Style;Hair	K korte d cabello me recomiendan?	soi alta, aperlada, mi rostro es entre triangular y ovalado (xD), ojos grandes, boka chika y barbilla peke?a....mi cabello es cafe y largo (me llega a mitad  d espalda)...( d hecho, mi avatar si se parece un poko a mi xD..) lo k no se es d k manera lo puedo kortar k kede bien con mi tipo d rostroi morfologia...    k opinan...???    me habia estado haciendo grafilado en kapas sin ningun tipo de flekillo...k mas podria hacer?
20080817181416AAbqUR7	Beauty & Style;Hair	Good hairstyles for teen with cowlick?	Okay i have a widows peak and a cowlick on the right, its not bad. what hair cut should i have, i already have layers and my hairs medium length, medium thick, and its blonde. i kinda want bangs..
20080818133701AApjVgK	Beauty & Style;Other - Beauty & Style	Guys shaving????????	why do people think its weird when guys shave there body? (legs, arms, chests, backs, etc.)
20080927203444AALVjrN	Beauty & Style;Hair	Ne-yo is losing his hair...have you seen it?	Check it out here: http://www.z100portland.com/pages/talent... 
20080927203754AAZyUea	Beauty & Style;Hair	Would I look good with Demi Lovatos bangs?	this is a picture of me:       http://i156.photobucket.com/albums/t32/g... 
20081003201728AA1yAZm	Beauty & Style;Fashion & Accessories	Is this the dress?!i need help?	i am going to have a promotion for 8th grade and in my school you go like all out on dresses. I wanna have the perfect dress and i have a dress. vote if u like it or not.        http://www.simplydresses.com/dresses/det...       please give me other dresses u think i would like. if i like it you get 10 points!! please show links.      ty!
20081112192402AAYFxe2	Beauty & Style;Hair	How should I do my hair? (with pic)?	I usually just leave it down & straight or curly, occasionally I scrunch it, but it always turns out like crap!      Any ideas :)
