20070916210504AA9TJoh	Entertainment & Music;Polls & Surveys	Whos going to win 50 cent or Kanye West?	who do u think?
20070919183336AAJrRxc	Entertainment & Music;Television;Comedy	Mr bean question?	There an episode of Mr. bean where he goes to the movie theatre and gets all scarred do you know the title of that peice?
20070920140825AASzrH8	Entertainment & Music;Music;Lyrics	This is the chorus, who sings it and what is the name of the song?	just go, just go without me youll be better off without me,  just go ahead and doubt me, just go just go without me i was the only one who cared about me, youll be better off without me
20070923005726AABwFBP	Entertainment & Music;Movies	Alura..qualcuno sa dirmi dei film horror veramente belli?	cerco "disperatamente" film horror ke riescano a tenermi sveglia la notte...fino ad ora solo 1, the exorscism of emily rose...adoro i film sui vampiri ma questi nn fanno mai paura..ho gia visto l'esorcista, the grudge, it the ring e ttt il resto ma nn m hanno fatto alcun effetto...se avete qlks da consigliare scrivetemelo!!!thank's
20070920142635AAfru6g	Entertainment & Music;Music;Lyrics	Lyrics:amanda perez-i pray?	N/A
20070920152106AAHVys1	Entertainment & Music;Celebrities	Who is going to a hannah montana consert ? I am?	N/A
20070921132355AAXCVAv	Entertainment & Music;Music;Lyrics	PLEASE...whtat's this song??? Please help me...?	if anyone knows the name of the song in this video please please tell me...or the artist singing it....anything.  Its driving me insane trying to find out...       http://www.youtube.com/watch?v=TYdiTB5O1... 
20070927143849AAdoo9n	Entertainment & Music;Celebrities	Have you ever met or are you related to anyone famous?	did you make an impression/fool of yourself or did you just play it cool???!!
20070926133350AAaISvD	Entertainment & Music;Polls & Surveys	Cual es el efecto psicologico de que te eliminen 2 preguntas en menos de un día??	Con mas de 20 respuestas cada una ... uff      Besitos irritados ... uff lo siento mejor no se los mando por que les van a saber amarguisimos ...
20071001103009AAHhciS	Entertainment & Music;Music;Rap and Hip-Hop	Does anyone else think all Hip Hop sounds the same?	I hate hip hop. I annoyed me at first, but I ended up hating it because of the way MTV bullied people into liking it.      It's been years since I stopped watching MTV. I still sometime will run into some hip hop video on some other channel or on the radio.      But the music sounds the same as it did yearas ago.      It' just BUM BUM BEAT, BUM BUM BEAT.      How can people noy get tired of that?
20071001160912AAbX8UU	Entertainment & Music;Music;Rap and Hip-Hop	Do you know who kool herc is?	N/A
20070927144341AAGQNos	Entertainment & Music;Celebrities	Who nows when the new C.D of juanes?	comes out its ....la vida es un ratico????
20070930131357AAEY2lB	Entertainment & Music;Movies	Another Blades of Glory Song Question?	What is the song that Chaz and Jimmy skate to when the routine is called Fire and Ice? I can't seem to find it anywhere.
20070930133955AAqqL9G	Entertainment & Music;Movies	Is there an interactive website for movie fans (like goodreads or shelfari does for book fans)?	The kind of website I am describing allows users to do things like keep track of what movies they've seen, rank/rate them, see what movies their friends liked, etc.
20071001142417AAgS7yh	Entertainment & Music;Music;Other - Music	Music codes????????	how can i get music music codes... not music videos.. and send them to someones myspace as a message???   wats the site???   thank you!
20071003161548AAl7Zit	Entertainment & Music;Celebrities	Mileyworld help!?	I put the code & can't get my VIP trial why what do I need to do?
20071013223539AALdVBe	Entertainment & Music;Television;Drama	Where can I find the Katerine Heigl I have to belive speech from Grey's Anatomy?	During a episode from I think last season of grey's anatomy Katerine Heigl made a speech saying I have to believe that..... ext. I think she made it when George's dad was in surgery. Please give me a link to a web site where I can find it or type it out. Thank you.
20071013175025AAzYAch	Entertainment & Music;Music;Rock and Pop	Necesito una canción...es algo urgente!?	Bueno el grupo es Infierno 18 y la canción es Difícil sin tí.   La letra esta muy bonita y quisiera tenerla, pero por lo visto su cd no lo venden en México y en el LIMEWIRE no la encuentro.      para enviar que sea aqui por el correo de yahoo:   gzmangalicia_13@yahoo.com.mx      arigato gosaimazu a todos
20071005150309AAwmFQy	Entertainment & Music;Music;Other - Music	African music?	In my lyrical class a few years ago, we used this African music for our warm up, and I really want to find the songs/cd name or something.  One of the songs goes: "The boat goes to the water, down, down, down, to the water, the boat goes to the water, the people don't care, standing in the middle of the boat goes to the water [etc...]"      And then another song started out with people speaking French very fast. And then later, it sounded like, 'Shen drakuku drakuku shen shen, shen drakuku drakuku"       I don't remember anything else, but 10 points for the first right answer!! I've been looking for these forever, so if you can just point me in the right direction, that would be great!
20071008101207AAcGIwo	Entertainment & Music;Movies	Qual'è il film di paura più terribile per voi?	N/A
20071006130256AAEm8U9	Entertainment & Music;Movies	Johnny Depp?	Ciao a tutti! Volevo fare 2 domande riguardo al bellissimo e bravissimo Johnny Depp (belloooooo!!): Dove posso vedere il trailer del suo nuovo film diretto da Tim Burton?? E quando uscirà il DVD originale di "Pirati dei Carabi - Ai confini del mondo"?? Grazie!!
20071010175505AA2CeMi	Entertainment & Music;Jokes & Riddles	Otros de Dracula que le faltaron a Arita.............?	?Cuál es el caballo de Drácula?    Un pura sangre.       Va drácula en su automóvil camino a su casa en lo que se le pincha una llanta. Se baja a cambiarla por la de repuesto que lleva en el maletero y al sacar la llave de cruz...... ?Murió!      Estos son dos vampiros que llegan a su cueva despues de no haber encotrado comida y ven a su compa?ero que se estaba desangrado lleno de sangre y le dice uno: ?De donde has sacado tanta sangre?    Ven te lo ense?are llegan a una calle y le dice el que esta lleno de sangre: ?Ves ese farol? Si dicen los otros: Pues, yo no lo ví.      Se encontraba una noche el Conde Drácula muy atareado reparando su ataúd y gritó:    ?Igor!    Dime se?or, contestó Igor. Pásame el desarmador (destornillador) En un rato llegó Igor con el encargo y Drácula grita: Aaayyggh, ?El de cruz no, estúpido!      saludos
20071018180134AANaeDX	Entertainment & Music;Music;Other - Music	Foster & allan did a song about a little fly in a bar?	i cannot remember the title but it was very funny, can you help
20071004061652AAlACRl	Entertainment & Music;Celebrities	Whats the CRAZIEST thing you've done at a concert???	something crazy i did at a jonas brothers concert was when i saw the jonas brothers tour bus driving away, i told my mom to get in the car and follow the bus..lol..and guess what, we did it<3   eventually they stopped at the hotel they were staying at and when we tried to go in, their body guard or someone told us we couldnt go into the hotel... =[
20071016090533AAmtA6T	Entertainment & Music;Celebrities	Why can't the Jonas Brothers wire their OWN songs?	Instead they stole 2 of the best songs from Busted! Why cant the retards write their own songs and try not to look like chavs?
20071004093324AAE8IgW	Entertainment & Music;Music;Lyrics	Titolo canzone?	canzone italiana nn tnt recente!   vorrei testo e titolo    un pezzettino era:      io ti amooooooo   e kiedo perdonoooooooo   apri la porta    un guerriro di carta...      MMM nn è  molto xò.. sapete aiutarmi??? please    è importante!
20071011055546AAwtpN9	Entertainment & Music;Movies	Quale personaggio della saga di shrek oltra ai personaggi principal vi piace di piu?????	a me piace il lupo perke è troppo simpatico
20071005092757AAWHceV	Entertainment & Music;Movies	Who's going to watch the new SAW 4 movie?	Someone who gives me the best answer will earn points.
20071013103542AAVqGdk	Entertainment & Music;Polls & Surveys	Girlz only..,   Do you wish you had bigger boobs and why?	N/A
20071018184111AAXa1Le	Entertainment & Music;Polls & Surveys	What is some good classical/insturmental music?	i have a new found love for classical music what are some good songs or whatever to download.
20071026203653AACoHbC	Entertainment & Music;Celebrities	What happens if this celebrity was your true love?	Women:  http://www.flickr.com/photos/magaliboyer...       Men: http://www.abstracthiphop.com/hip-hop-ho...       I would get married right away with him!!
20071111113737AAxngpO	Entertainment & Music;Music;Other - Music	Whats this song?	its starts out slow then its like.   i love you    you made me   hate me   you gave me   hate ____   _______   and these tears are deadly.      thats like the first verse. whats it called?
20071214122244AAl3Uv0	Entertainment & Music;Celebrities	Que les parece la muerte de cantantes gruperos en Mexico? Es una vendetta?	En los ultimos tiempos es solo lo que se ve en las noticias el asesinato de estos muchachos.Que crueldad,pero me parece que detras de esto hay mucha tela que cortar,no quiero ver cuando salga la verdad a flote.Que piensan uds?
20071220044609AAom5Nd	Entertainment & Music;Television;Soap Operas	Qu'est devenue l'actrice qui jouait Carrie Ingalls?	Vous savez celle qui se pétait toujours la gueule dans le générique de "La patite maison"
20071121110127AA1rUIa	Entertainment & Music;Polls & Surveys	What would you select? Virtual Vacation Machine.?	If an invention created a room that you go into that you had as much time as you want, go or do anything you want, and  when you steped back out it was the same time as you stepped into the room what would you select?      When you step out it never happened so your free to do what you want.
20071109065831AAk6qut	Entertainment & Music;Celebrities	Does the real verson of "please be mine" by the jonas brothers?	have clapping and stuff in it, like they are live or something?
20071027034137AAJuHpZ	Entertainment & Music;Celebrities	Who do u think.............?	............is d hottest celeb?
20080104165414AAaaoJG	Entertainment & Music;Polls & Surveys	If you could buy and drive any kind of vehicle that you wanted, which one would it be?	N/A
20080106142443AA6MkkF	Entertainment & Music;Polls & Surveys	Where's Waldo?	Have you seen him?
