20080924202720AA82zwu	Local Businesses;United States;San Francisco	How should I ask for fireworks in Chinatown? (San Fransisco)?	N/A
20080928092001AApmTBn	Local Businesses;United States;San Francisco	Question on living expense in bay area...?	hi   i will be getting married soon and i live in the bay area....so far  i have been single, and never used to plan about my expenses....but now since after marriage, i want to be well planned.can any one please suggest me what is average expense for a couple,that lives in the suburbs of SFO.........incuding home rent,insurance,etc etc....or in general average expense for a couple to lead a normal in US.......and yes, i dont drink or party..so no smoking/drinking expense..
20081027123825AAaWGgM	Local Businesses;United Kingdom;London	Is WESTFIELD.shopping centre in Sheperds Bush,opening at the wrong time,ie recession?	opens on thursday!
20070403025907AAxOKVi	Local Businesses;France;Paris	Où trouver des Pléiades d'occasion à Paris ?	On m'a dit qu'il y avait un marché, plusieurs fois par mois, où un gars a un stand avec des Pléiades vraiment pas cher. Je crois que c'est dans le XIVe mais je ne suis pas s?r ? Avez-vous des tuyaux ?   + Si vous en avez aussi pour les Budé (collection des CUF) latins et grecs, ?a m'intéresse.
20070424033407AAW9Ys3	Local Businesses;Germany;Other - Germany	Que pensez vous de la nouvelle centrale solaire qui viens d'etre installé en allemagne?	l'allemagne viens de déclarer qu'elle va construire la plus grande centrale solaire au monde ,n'est ce pas un signal fort envers tout les pays du monde pour réduire la pollution et encourager les énergies propres.
20070525072054AArh1pd	Local Businesses;India;Surat	Je désirerais me rendre à Itanagar dans le arunachal pradesh. des conseils!?	N/A
20070419061249AAEKok4	Local Businesses;India;Surat	à combien peut évaluer le nombre d'hab. à Surat?	j'y vais en vacances voire plus (travail dans l'info) dans 2 mois!
20070423030909AAszBiy	Local Businesses;India;Surat	Comment appelle t on la chambre haute du parlement indien?	N/A
20070519071730AA8abF7	Local Businesses;India;Surat	Je sais qu'il y a de nombreuses langues parlées en Inde.?	A part, l'Anglais et l'Hindi pourrais je avoir le nombre de langues recensées du pays, merci
20070519072558AA5WY6h	Local Businesses;India;Surat	Cette année, l'Inde a envoyé un engin dans l'espace! La date, s'il vous plait?	N/A
20070523154050AAnw7oi	Local Businesses;India;Surat	Qui est Goparaju Ramachandra Rao?	N/A
20070226050645AAfKOCt	Local Businesses;Other - Local Businesses	Si un pays est pauvre, pourquoi ne lui fabriquons pas plus de billets?	N/A
20070319091804AA7FeRU	Local Businesses;Other - Local Businesses	Je suis africain et je voudrais connaitre votre politique pour le developpement de l'Afrique francophone?	Cette question fait suite à a dependance de l'afrique francophon du trésor francais à travers le FCFA; la France a toujours clamé vouloir aider et developper l'Afrique alors que parallèlement elle gère la monnaie africaine selon sa perception à elle et sans consulter les africains. Vous êtes un des rares politiciens francais à vous dire aux africains de se déveloper par eux mêmes mais jamais vous ne parlez de la monnaie qui est le nerf de ce dévelopement. Pourquoi? quelle est votre position par raport à cette monnaie? si vous êtes élu quel avenir sera fait de cette monnaie qui "tue" l'afrique au lieu de la développer.
20070420031537AAUSuci	Local Businesses;India;Other - India	Quelqu'un peut me donner une bonne définition du ja?nisme?	N/A
20070403100450AAURpie	Local Businesses;France;Lille	Bonjour, mon frigo est a reparer, je sais qu'il y a des associations qui viennent les chercher les réparent..	... et les revendent pour eux. Je recherche ce genre d'assos sur LIlle ou alentours, qqun connait ce genre d'asso????   merci beaucoup c est urgent
20070318051148AAIh5fo	Local Businesses;Other - Local Businesses	Hicham gourti c'est qui?	N/A
20070320072116AAcwWzJ	Local Businesses;Other - Local Businesses	Pourquoi pas de rubrique belge sous la catégorie Economie locale?	Outre le fait que ceci est Y/R France, cette catégorie reprend une quinzaine de pays qui ne parlent pas fran?ais, à la différence de la Belgique (qui consulte abondamment ce site). On doit se contenter de la catégorie de seconde zone: "Autres".      Réponses triviales et clichés, pas nécessaires
20070326131117AAu31IC	Local Businesses;France;Other - France	Quelle est la banque la plus interressante pour ouvrir un compte professionnel ?	N/A
20070403041659AAI5vZA	Local Businesses;Other - Local Businesses	Quel est le plus grand barrage hydroelectrique de la c?te d'voire?	Barrage hydroelectrique
20070407010840AAq0ACY	Local Businesses;Italy;Other - Italy	Droits internationals commerce?	bonjour,    qui eut me renseigner sur l'envoi de vins en Italie par transporteur, quels sont les documents à fournir par le client pour expédition (importante pour moi) en sachant que l'italie fait partie de la C EE Merci
20070409054912AA3hihp	Local Businesses;Other - Local Businesses	Quels sont les fournisseurs des intrants agricoles (Europe, Asie, Amerique)?	N/A
20070417065853AAOKRzN	Local Businesses;France;Other - France	Ou je peut trouver des ppt sur l'economie de paca ?	N/A
20070419035232AA6SMQm	Local Businesses;Other - Local Businesses	Pourriez vous me renseigner sur le métier d'avocat dans les autres pays francophones?	Je m'intéresse en particulier à la Belgique (wallonie), la Suisse et le Canada.. je me suis renseignée sur les histoires d'équivalence et de dipl?mes donc je veux plus savoir comment se passe l'exercice de la profession dans ces pays.. en gros j'aimerais qu'on me dise si les opportunités sont intéressantes pour les avocats dans ces pays?
20070429085244AAq43Rf	Local Businesses;France;Lyon	Qu'est ce qu'une aire metropolitaine?	repondre juste si vs etes sur
20070504114101AAvvs81	Local Businesses;France;Other - France	Bonjour, combien d'heure mensuel  ne faut il pas dpasser pour toucher le complment assedic ,merci?	N/A
20070506145910AAYKF4S	Local Businesses;Other - Local Businesses	Que peut-on faire de ses livres quand on les a lus et qu'on ne veut pas les garder ?	les donner, mais à qui, où, pour ne pas dépenser beaucoup d'énergie de transport ?
20070512064911AAljMTk	Local Businesses;Other - Local Businesses	Quels sont les régions les plus développées et les moins développées de la Lettonie ?	N/A
20070514052509AAq5rrt	Local Businesses;France;Montpellier	A combien s'élève le montant de la prime pour l'emploi???	Sur ma déclaration d'impots preremplie, la case prime pour l'emploi a ete cochée, j'ai gagné 13200€ l'année dernière(le smic en fait) alors combien puis je esperer de la PPE?
20070515102039AA9Iayb	Local Businesses;Canada;Montreal	Comment puis-je trouver les " chats rooms " dedans ce nouveau messenger de Yahoo ? Merci?	N/A
20070517121201AAzNcZH	Local Businesses;Other - Local Businesses	Comment  se fait la circulation des richesses?	la circulation des richesses et la valeur ajoutée au maroc!
20070518031047AA68MsW	Local Businesses;Other - Local Businesses	Je cherche à échanger des DINAR Yougoslave en Euro?	Quel Pays Européen peut changer le Dinar Yougoslave en Euro? Quels sont les billets existant des Dinar Yougoslave ?
20070518044300AAUhmy3	Local Businesses;France;Other - France	Comment s'appellent les habitants de beauregard baret (dr?me)?	N/A
20070529160522AAZGI5c	Local Businesses;India;Surat	Mais qu'est ce que "SILAMBAM"? Et quelle est son origine?	J'ai lu ce mot dans un ouvrage sur les Arts martiaux, il y a quelques jours. Mais, je voudrais en savoir plus, merci.
20090205160539AADg1lh	Local Businesses;Other - Local Businesses	Where can I find Ewave refrigerator parts in or near Minneapolis and St Paul, Mn?	Door bars, shelves, crispers
20090205161542AAcXfRY	Local Businesses;United States;Boston	How do you become a wildland firefighter?	I live in houston texas and I am trying to become a wildland firefighter and do not know how to go about it.
