20090128183945AADfLIy	Travel;Caribbean;Dominican Republic	-lOKA* con mii tiGRE      [dominican]?	ok she said -lOKA* con mii tiGRE  how can you say something back that means the same but for a girl like say -lOKO* con mii ______?
20090128193418AAZoQv5	Travel;Asia Pacific;Singapore	Fried Carrot Cake (Chai Tow Kway): Black or White?	 http://tw.visitsingapore.com/EVENT/Flowe...          Which colour do you prefer?      Also, where's the best stall to eat chai tow kway?
20090128191921AAKmTP3	Travel;Africa & Middle East;Lebanon	Lebanon Employees ????	is it true what they say about Lebanese Employees ??       http://img294.imageshack.us/my.php?image...       dedicated to Ghannouge ;)
20090128200028AAJBBc2	Travel;Africa & Middle East;Israel	The EU blames Palestinian - Hamas for the Gaza war, what are your thoughts ?	A senior European Union official touring war-torn Gaza has blamed the ruling militant movement Hamas for the humanitarian crisis there.       Humanitarian aid chief Louis Michel called the destruction left by Israel's offensive "abominable", but said Hamas bore "overwhelming responsibility".       He said there would be no dialogue with the "terrorist" movement until it gave up violence and recognised Israel.     http://news.bbc.co.uk/2/hi/middle_east/7... 
20090128195755AAv9pIm	Travel;Mexico;Other - Mexico	Cheap Vacation to Mexico?	I am looking for a vacation to either cabo san lucas or puerto vallarta Mexico. I was wondering if there is a website that has cheap vacation deals. There are four of us and two are leaving from Chicago and two are leaving from Houston. We wanted to stay in the same room together so most places we have to just book the hotel. We were looking for an all-inclusive vacation and want it to be beach front. We are thinking no more than $450 a person for the week. Does anyone know where I can find good deals on vacations to mexico? And also what are some good hotels to stay at there?
20090128195657AAFtYM0	Travel;United States;Las Vegas	Have u evr been 2 las vegas?	if so, what is ur fave hotel and activity 2 do there?   just wondrin'!
20090128192543AA8N5yR	Travel;United States;Other - United States	Where can I go to get my license renewed in Minneapolis?	Im already late on it and I need to get it done stat, someone help!
20090128190116AANWSDK	Travel;United States;Other - United States	We are thinking of taking a vacation in Florida at the end of March, We have a two year old son and don't ?	We don;t really want to do the theme park type of vacation as our two year old son is unlikely to appreciate it that much and we doubt he could cope with the long day etc. Anyway, we are set on Florida as we live on the east coast and want a short flight. Can someone tell me where might be a good option for us to go in Florida? We want a relaxing break.
20090128190946AAmefIz	Travel;United States;Chicago	How does the Chicago Garment District compare to the Los Angeles Garment District?	I love shopping in LA at the garment district because of the prices and variety, How is the garment district in Chicago compared to the one in LA? Or is there anything is Chicago that compares to the L.A. garment district?
20090128191236AAT71vc	Travel;Caribbean;Dominican Republic	What is there to do around Breezes Puerto Plata Hotel?	I will be going there Feb 27th for a week and I am wondering what all there is to do at the resort and also close by.   Will it be any good for partying?  Are there any other resorts close by?  any nightclubs in the resort or very close to it?  is there a 4x4 rental close?    Whatever you can tell me about fun stuff to do there will be very appreciated.   we are a group of young guys so stuff that we would like.      thanks
20090128192825AAUh94k	Travel;United States;Orlando	Taking small children to Florida. Disney World, Universal Studio, Aquarium, Zoo. How many days should I spend?	1. I found that Disney World has 4 parks and Universal has 2. If my children are 2 and 4 yrs old + we are not a fan of high rides, what park in Disney or Universal I should eliminate.      2. There are so many aquarium and zoo. I am searching and I can find:  Florida Aquarium + Miami metrozoo + Jungle island + Miami seaquarium . Which one is better? I think I'll go to one aquarium and one zoo.      3. Which hotel in Disney world is nearest to theme parks. Actually I like to stay in a hotel decorated in Disney cartoons. Please advice.      4. Besides staying in Disney World which offers transportation from airport and within the parks, when I am out, should i rent a car? or can u recommend any public transportation?       Note: I am planning to stay in Florida for 9 days. And I like to go to an outlet for 1 day. Please indicate the name of outlet.      Thank you very much. It's my first time in Florida so I have no idea!!!
20090128194347AAnr0l7	Travel;United States;Las Vegas	Las Vegas, going on vacation looking for discount prices on hotels, shows, food, drinks?	Looking for any websites information discounted hotel, show, drinks, clubs, strip clubs, etc etc to check out before  me and the wife leave. The times we plan on going is 9th of february till friday the 13th. I already been to www.vegas.com thanks for any info.
20090128151741AADs7mw	Travel;Asia Pacific;Singapore	How do you like your country?	If it is illegal to eat chewing gum.      Are there also dealers of chewing gum in this country?      Like in other countries, we deal hashish and weed, are there dealers of chewing gum in this country?      And what if you eat chewing gum in the street, and then u throw it in the garbage, and the police sees you, you will still have to go to jail because u were eating chewing gum?      Sing a poor. lalala
20090128203810AA5okCd	Travel;Africa & Middle East;Israel	Who to blame Fatah or Hamas for the Palestinian division?	N/A
20090128154520AALmnUA	Travel;United States;Dallas	Where's somewhere neat to go indoors on the West side of DFW?	Looking for ideas for a day out with the husband and my 2 year old.  Any ideas?
