20090309175503AAIx6nz	Consumer Electronics;Cell Phones & Plans	Do you prefer full keyboards or regular ones on your cell?	Would you rather have a cell phone with a full keyboard or one with just the standard one? I love my phone, it rocks, and it has a regular keyboard. I like it better than full keyboards, but I don't really know why.. What about you? Which do you prefer to type with?
20090309175512AAjefHz	Consumer Electronics;Cell Phones & Plans	Im wondering where i can get free ring tones?	i wanna find this site it was like fun4mobile something and it just doesn't seem to work im pretty sure im spelling something wrong so if you guys could help please and thank you
20090309175626AAD2oBr	Consumer Electronics;TVs	How can you get a few basic channels without cable?	N/A
20090309175540AAuaLBh	Consumer Electronics;Music & Music Players	Downloading free music?	to my ipod?
20090309175846AAiNdSi	Consumer Electronics;Games & Gear;Nintendo Wii	How do u connect a wii to internet?	i dont have a router so DONT say wirelessly can you do a wired connection?
20090309180026AAF9qYa	Consumer Electronics;Music & Music Players	What are some good songs for my iPod?	Im a guy so don`t put down any songs that you wouldn`t have on your iPod. Rock and roll songs are most wanted.
20090309180801AACQ60h	Consumer Electronics;Cell Phones & Plans	Will Verizon pay my cancellation fee if I switch to them from Tmobile?	N/A
20090309181207AAr5lQ7	Consumer Electronics;Music & Music Players	Can you use like a stylus instead of using your finger print for the ipod touch?	I keep using my finger print but can i use a stylus for the ipod touch.
20090309180629AAhP63m	Consumer Electronics;Music & Music Players	Why can't I sync my iPod Classic?	Whenever I click on the artist, and drag it on the 'music' "below the ipod"   it shows syncing at the top, but than somewhere in the middle it says 'cannot sync iPod'.    What do I do?       btw, it's not full or anything like that.
20090309180408AAxKxig	Consumer Electronics;Cell Phones & Plans	What do you think of buying an iPhone and just using it as an iPod touch.?	I was thinking of getting an iPhone since it would be only $99 and just use it for music. I have a few questions though.. Would it hold as much music as an ipod touch would? Is there really any difference besides the texting/cell phone feature?      Plus any other information you could add on the iPhone would be amazingly helpful. :]
20090309180741AAtszke	Consumer Electronics;Cell Phones & Plans	Where can I find AT&T phones that are relatively cheap without an upgrade besides eBay?	I'm looking for a new cell phone...mine got stolen, and I absolutely hate my replacement phone. I'm looking for a website or something where I can find AT&T phones for decent prices. I obviously don't want to be scammed either...any help would be appreciated =)
20090309180938AAKzVwO	Consumer Electronics;Other - Electronics	How much for an ipod?	I want an ipod touch and need to know how much it is if I buy it in a store   How much is an itouch 2nd gen 8 gig?   and tell me the rest better itouch prices
20090309181018AAOvglW	Consumer Electronics;Games & Gear;PlayStation	Can a slim ps2 play burnt dvds?	N/A
20090309181023AA6sZlF	Consumer Electronics;Cell Phones & Plans	Whats the Samsung Glyde price/Is it a good phone?	Im on the Verizon network and my two year contract ended now Im eligible for an upgrade($50 because Im not the primary line).The Glyde is currently $69.99 with a 2-year agreement.      Does the amount I get for an upgrade reduce the $69.99 to $19.99?
20090309182629AAxgIVw	Consumer Electronics;Other - Electronics	High power LED Wiring?	I just purchased a bare 1W LED, here are the specs:      - UV wave length: 395 ~ 410 nm   - Driving voltage: 3.0~4.0V   - Driving current: 350~500mA       Is it recommended for me to wire this to three "D" sized batteries placed in series? Of coarse i will use a resistor, but is it a good idea?      If not what type of battery should i use? I want long lasting power, but i also want to use batteries that are common in the Americas.      I will be placing it on a Star heatsink board.
20090309183217AA3lReK	Consumer Electronics;Other - Electronics	Should I get the extended warranty for a Kindle 2?	Im thinking of buying a Kindle 2 digital book reader and it costs 360 bucs.  Amazon offers an extended warranty for 60 dollars that covers one accidental damage over a 2 year period.  Should I get this?  My policy is usually to just be careful.
20090309183233AAkcHzf	Consumer Electronics;Games & Gear;PlayStation	Were can I get a playstation store card?	Also what are the values/the cost?
20090309182933AAF7noC	Consumer Electronics;TVs	Did Tony Almada from 24 ever run CTU?	Im pretty sure he did but my brother disagrees.
20090309183209AArSO9T	Consumer Electronics;Cameras	Best cheap Canon Speedlite for off camera shooting?	under $120. i'm just getting started with flash so i'm just buying this to learn on, i plan on buying something more expensive later on.       Also, please tell me exactly what cords/accessories i need to connect the flash to the camera to shoot it through an umbrella, for portraits. i use a canon rebel xs.       thankss so much!
20090309181739AAR8p2P	Consumer Electronics;Home Theater	Why would my projector's projection have major color distortion?	I just bought a used boxlight cp-13t but the projection it makes has a strong color distortion (the right side has a strong yellow tint and the left side has a strong magenta's tint) It happens the second i turn it on. Would it be the bulb because i dont really want to have to get a new bulb already?
20090309182109AA60TAs	Consumer Electronics;Music & Music Players	Does Zune support iPods?	N/A
20090309183220AAFDdaZ	Consumer Electronics;Music & Music Players	Problems with an iPod Classic. Help anyone?	i've had my ipod classic for a little over a year. in september 2008, just days before the warrenty expired, a large circled 'X' appeared on the screen with a website to go to. i went to the website and managed to find a number to call and see what was wrong. i sent it away and purchased another one year warrenty from apple and sent it away to get fixed. i recieved it back and it was still in the same condition it was when i sent it away - not working. a letter came with it saying that the ipod was playable and working. i tried plugging it into my computer again and it still showed the screen with an 'X'. What do i do? apple will not do anything anymore and i'm tired of not having an ipod. i need help someone! please.
