20080515121757AAjkuFh	Education & Reference;Other - Education	Para ser auditor es necesario ser contador público?	N/A
20080524073511AAEs3Jj	Education & Reference;Words & Wordplay	Please give me riddles about the following subjects:...?	Please give me riddles about the following subjects:   The answer must be the subject.   (I need them to make a treasure hunt for my sister's b-day!)      Subjects:   TV   Shoe shelf   Bed   Fireplace   Sofa   Dishwasher   Bin      PS. Do as many as you can please!
20090203132824AA0CP6I	Education & Reference;Higher Education (University +)	What percent ethnicity do I need to qualify for college surveys?	I want to know if I can put down that I am Puerto Rican on a college survey.   I am 12.5% Puerto Rican, and just wanted to know if with that lineage I could put down that I am Puerto Rican.   Thanks in advance.
20090203132845AASQ5WC	Education & Reference;Higher Education (University +)	How is my present life?	N/A
20090203133613AABvLyE	Education & Reference;Homework Help	Do Hotels help the American Economy?	If so, in what ways?
20090203133753AAmBeKF	Education & Reference;Other - Education	What can i do to get my grades in LA and Science?	Okay right now i a D+ in LA Spelling and it Science i have D+ in Homework. What can i do to my grades up
20090203133151AAR8oWB	Education & Reference;Words & Wordplay	Why do people spell "physics" as "fizix"?	that's about the gayest thing I've ever seen in my life.
20090203133503AAA91Uw	Education & Reference;Homework Help	What rhymes with air?	haha homework again...need it for a poem...please help!      AND YES...IM THAT DUMB:)
20090203133717AAdYF0d	Education & Reference;Words & Wordplay	Does anyone know what the word 'slalem' means,?	N/A
20090203133154AAw3Zuv	Education & Reference;Words & Wordplay	Can someone summarize "Prometheus Bound?"?	I need to know the plot, Characters, and the Conclusion. Please help.
20090203133256AASCpqE	Education & Reference;Quotations	What are some good quotes or stories about having faith and being optimistic?	Or where can I find some?
20090203133952AAdXYyd	Education & Reference;Homework Help	Question about fairy tales for ELA? Easy ten points!?	In ELA, we have to write a speech or a little writing about a different perspective of another character besides the main one in a fairy tale. (Like the wolf in the Three Little Pigs).     But I need a unique suggestion since we can't have all of the same ones in the class.     Please help!!! Just need a really cool or unique answer!!
20090203133901AA5rqlD	Education & Reference;Words & Wordplay	HOW CAN I CHANGE THIS SENTENCE?	""Even though teenagers can feel pressured to be thin, do some go too far?""      it's my own words, i need to change it up. help please? :)
20090203133228AAsJ4Df	Education & Reference;Homework Help	Please tell me if you think this is a good thesis?	Oedipus fits the criteria of a tragic hero for the reason that he is a good person of high social standing and he acquires a tragic flaw that leads to his own self destruction.
20090203133939AAly34D	Education & Reference;Higher Education (University +)	Which is the best Ivy League College for pursing the Medical Career?	im just wondering
20090203132929AAAN4Ev	Education & Reference;Words & Wordplay	How do you draw a parabola?	if you are given a standard form equation say -2x-16x-30   how would you draw a parabola straight from the standard form?
20090203133932AAJF896	Education & Reference;Homework Help	For people that read the TO KILL A MOCKING BIRD...?	What character is secluded or excluded and what is the outcome? What is the difference between seclusion and exclusion?      any quote you can use to prove your point?      i love you...
20090203133528AAxTHIh	Education & Reference;Other - Education	Senior Project Suggestions?	At my high school, seniors have to create an in-depth project about a subject or field that they would like to look into further. Must log 20 hours at task/research/etc. Some previous projects include creating a magazine, becoming a lifeguard, etc. I have to start mine soon. Any suggestions?
20090203134011AAkmSPq	Education & Reference;Words & Wordplay	's versus s' - grammatical help?	I'm trying to say "My Sister is Sleeping" (title of a short story)   Should it be:   "My Sister's Sleeping"?   or   "My Sisters' Sleeping"?
20090203133941AAQO11S	Education & Reference;Higher Education (University +)	Hi everyone!!I live in Italy but i would like to study in London...at a college...what kind of difficulty ?	could i find..like in the accommodation,acceptance in the college,etc...   i would  like to study business and would like to get in King's college or Imperial college
20090203133224AAKGyrK	Education & Reference;Words & Wordplay	What would YOU call this product? easy question?	Can anyone think of a creative and catchy name for this product(other than the name already given [smooth away]).       https://www.buysmoothaway.ca/index.asp       ex, rub glove etc...          THNKSS
20090203133020AAFO3UR	Education & Reference;Homework Help	Need a great topic for my Research Paper?	I need some ideas for my research paper. Its for my writing seminar class. Everyone in my class have really interesting ideas but I can think of any that are good. It has to have to sides and something I can write 8 pages on. The only thing is my sources have to be from "academic journals" and very reliable. (this is was makes it hard to think of one) Anyway, any ideas will be appreciated. Thanks!!!
20090203133252AA9dHDz	Education & Reference;Homework Help	What Does the word "Porous" Mean?	Please Explain This word. Plz Try to Post a Easy speech of what this word Means. Thankz
20090203133426AArRDZI	Education & Reference;Higher Education (University +)	To UVA (Univ. of Virginia)?	4.15 GPA (weighted on a 4.33 being an A and 5.33 an A in an AP class),  5 extra corriculors, honors society, 3 APs taken and SAT score of 1910   I know theres not an exact science but whats the probability i can get in?
20090203133634AACnQAr	Education & Reference;Quotations	What are some short, ironic quotes?	I need it short so I can use it for a screenname; "believemeimlying" was taken :)      Any others?
20090203133701AAemAmV	Education & Reference;Homework Help	Which of the fractions is less than 1/3?	a. 2/7     b. 2/6     c. 2/3       d. 3/4????       thanks for your help.
20090203133715AA4JubI	Education & Reference;Special Education	Why do people treat others who have disabilities different then ones without?	I have a disability, I know how it feels to be mistreated time to time. I just want to know "Why" people do it?
20090203133839AAsKUwZ	Education & Reference;Teaching	Does a teacher have the right to look through a confiscated cell phone?	Today I was texting and my teacher took my phone away from me. Now the problem is, later today I saw her and another teacher looking through my texts. They then saw who I texted, a classmate. They then confiscated his phone, and here is the big problem. The text I sent to this guy had information on it, relating to the teacher who took my phone. The text was an inside sexual joke about her, and when you read it you think of something else, and only me and the other guy understand the joke, which relates to "Her ***" which actually means something entirely different, because "Her ***" actually is code for nothing. One day I was daydreaming and somebody asked me, "Are you staring at her ***?". Which resulted into turning into an inside joke, because I wasn't even looking at her at the time. So in the text when I said something relating to that joke, I did not mean what the teachers think I meant. Do the teachers have the right to look through my phone, and can they suspend or expell me for having something like that on my phone? I will be choosing a best answer so please give me an honest answer with references to back up your answer.
20090203134006AA1h7tl	Education & Reference;Homework Help	Persuasive essay for high school?	I need to have some more reasons for a persuasive essay that i am doing .... just to let you know i disagree and i think the school board shouldnt eliminate these courses but i only have a couple reasons and i need more .      PLEASE AND THANKS (:          PROMPT : In an effort to save money,your local school board is considering eliminating elective subjects such as art,band,and auto mechanics.What is your position on this issue? Write a letter to the school board stating your position and supporting it with convincing reasons.Be sure to explain your reasons in detail.
20090203134144AAXHjun	Education & Reference;Special Education	I've just been diagnosed with dyslexia, but my parents don't believe me!  What do I do now?	I went into the university today and had a meeting with a lady, who screened me for dyslexia and said that she thinks I am dyslexic, and definitely dyscalculet (don't know how you spell that one) and that I should have a more in-depth assessment with this guy who knows more about it.  This is because I want to go to uni next year, but I'm not sure about it seeing as I didn't do too well at school.      Anyway, I was feeling so relieved to find out, it was like there is a real reason why I had such a hard time at school and why I seem to find it so hard to do things that everyone else does, and also that I wasn't just lazy at school.  But I told my mum and she just laughed, then I told my dad and he laughed too.  They seem to think that this is just a made up condition or something, and they've been taking the mick out of me all evening now.      I kind of wanted to talk to them about this, you know, it's important to me. Plus, I don't know quite what to do now.  I mean, once you've found out you are dyslexic, what then?
20090203134610AA8MFCf	Education & Reference;Homework Help	I need a good topic for a research paper, please help?	I'm in ninth grade and i need a research topic to do for a paper. i also need it to have a variety of sources.
20090203134204AACBb3k	Education & Reference;Words & Wordplay	This is a weird question but...?	Say 3 sentences in German? I'd like to learn it and I'm curious how much I know and what come up:)
20090203134352AAnSuqM	Education & Reference;Other - Education	School project! Need some good info links!?	Okay Im in 7th grade.   Im 12.   Im writing a 3 paragraph paper on anerexia.   Im having trouble finding some good information.   I want my paper to sound like an article in a newspaper becuz that is the style it is suppose to be in.      Can anyone put some links to information on anerexia down in the answer box?      Thanks so much!!   [:
20090203134637AAl8tKG	Education & Reference;Homework Help	Science Project Idea?	I need an idea for my science project   I want irt to be destructive but not to destructive (i have to demonstrate it in a 20x20 room)   it has to do with earth science somewhat
20090203134223AAMazfg	Education & Reference;Higher Education (University +)	SUNY Fredonia or SUNY Buffalo?	So I'm looking at these two schools for college.   Tell me any information you have on either schools, which one will best suit me?  I'm interested in studying abroad, with that said I want to study Italian and Russian while in college. I want to Major in Pre-Med. I plan on dorming for if you can tell me anything about the dorms that'd be nice. Also I love the night life, so know of any clubs or hang out spots around the campus town?
