20090128115520AAVpZ0g	Beauty & Style;Skin & Body;Tattoos	Question about tattoos in your mouth inside lower lip?	if anyone has one of those tattoos, can you please tell me how bad it hurt and the healing/taking care of it process because im really looking into have it done.. thanksss alotttt
20090128121835AA1mAfG	Beauty & Style;Skin & Body;Other - Skin & Body	Why are freckles appearing on my face?	I'm 14, and I woke up this morning and counted 58 freckles that I've never seen before today.   the size and visibility varies. they're from my face to my toes.   What happened? is it natural?
20090128122449AALDwtX	Beauty & Style;Skin & Body;Other - Skin & Body	CAN U HELP ME???!!!!?	Are there any exercises to make my butt bigger?
20090128124157AAPbJzC	Beauty & Style;Skin & Body;Tattoos	How much would this tattoo cost?	A 2in by 1in blue and purple moon?
20090128133847AAmz9nK	Beauty & Style;Hair	Which hairstyle would look good on me?	i am a blonde about a little lower than shoulder length hair    i always wear it in a ponytail what should i do to change it   dotn tell me to wear it down because i dont like it down   thanks =) anything helps
20090128134103AAUfu3V	Beauty & Style;Other - Beauty & Style	Does this hurt bad???? EASY 10!!!?	ok, saturday im getting my ears pierced. im going shopping with my friend and i just want to know if it hurts when you get your ears pierced??? i've had them pierced before but i can't remember if it hurt.
20090128134331AA0h8ai	Beauty & Style;Hair	I want something more colorful and interesting done to my hair?	what should i do? i want to keep my natural color but get like highlights or something to make it more interesting and a tiny bit more edgy. i was thinking like strawberry blonde or red highlights? what do you think?    http://i163.photobucket.com/albums/t313/...     http://i163.photobucket.com/albums/t313/... 
20090128133625AA6XTvM	Beauty & Style;Other - Beauty & Style	What do you Think . . (pics)?	Pretty? Ugly? or Pretty Ugly?   The brown haired one. (:      <3
20090128134353AAakAbH	Beauty & Style;Hair	I accidentally cut my hair and I don't want my parents to get mad.?	My mom and step-dad haven't noticed, but I'm going to my dad and step-mom's house this friday. So, like I said, my mom and step-dad haven't noticed, but my dad and step-mom always notices haircuts. And I don't want them to be upset because I cut my own hair. What do I do. Also, it was cut WAAAAAYYYYYYY too short and it looks ugly and weird. I don't like it AT ALL. What do I do? Any way to make it grow faster or look better?   It would be greatly appreciated.
20090128134412AAwNXSB	Beauty & Style;Makeup	Is my eye color more closer to brown or deep brown?	http://s511.photobucket.com/albums/s352/...
20090128141110AAfqIys	Beauty & Style;Other - Beauty & Style	How can I run in place and still look sexy and cute while doing it?	N/A
20090128135248AARsZ2U	Beauty & Style;Hair	What to do with my hair?	ok so im latino so my hair isn't froish but i can be kind of froish if i want. so im just wondering how should i let my hair grow. im dark skinned, black hair, very dark eyes they look black. should i just let it grow into a fro. should i get curls. or should i just cut it. any other suggestions are welcome.
20090128134725AAzjRsW	Beauty & Style;Makeup	What's your favourite foundation?	What's your favorite foundation? And how do you put it on? Whenever I put mine on it looks gross and weird...   And:    -does it make you breakout?   -does it look caked on?   -does it last all day?   -does it make you orange?
20090128141109AAKS9mV	Beauty & Style;Skin & Body;Other - Skin & Body	Why do i pick scabs till they bleed?	N/A
20090128140736AAmEAPZ	Beauty & Style;Makeup	Drugstore cosmetics brand with best...?	which drugstore cosmetics brand has the best...      mascara   eyeliner   foundation   blush   concealer   eyeshadow   nail polish   lip gloss   and skin cleanser      out of...      maybelline   covergirl   max factor   loreal   NYC   sally hansen   neutrogena   almay   and anything else lol      thanks!
20090128135246AANBKUv	Beauty & Style;Fashion & Accessories	What I should I wear to an Anti-Valentine dance?	At My school we are having an Anti- Valentines Day Dance and I was wondering what should I wear ??
20090128135111AAJahQb	Beauty & Style;Skin & Body;Other - Skin & Body	Neutrogena Skin ID. EASY TEN POINTS(:?	Have You Used it? What were your results?
20090128140221AALU9uK	Beauty & Style;Fashion & Accessories	My favorite outfit: like it?	i think i'll wear this to school tommorow, do you like it?       1-5 stars   scale of 1-10?       http://s678.photobucket.com/albums/vv141... 
20090128134628AAIUQBk	Beauty & Style;Fashion & Accessories	What brand are these boots? And where can I find them? ?	Jessica Alba's boots:    http://www.popsugar.com/2660335
20090128140227AAj67lV	Beauty & Style;Other - Beauty & Style	HELP ME!!!!! GIRL PROBLEMS?	i WOKE UP today to find red stuff in my undies??!?! Is it blood??
20090225124626AA6bSya	Beauty & Style;Hair	Where can I donate hair in  NYC? *And other statistics*?	I am a male, I have long hair. I'm 6'3", and it goes down to about my lower back.   I have split ends due to being super lazy and not getting a trim lately.   I live in NYC.      Can anyone tell me where and details on donating my hair? I looked online but its all about women and they say nothing about split ends (or I am a terrible reader).
20090225125240AAx5JhO	Beauty & Style;Fashion & Accessories	Help! What polo to wear...?	What polo goes beter with black smart trousers. A Dark Red and blue striped polo shirt or a plain white tipped polo shirt
20090225125030AAidqWE	Beauty & Style;Skin & Body;Other - Skin & Body	Where can you buy piercing studs?	I want some for my first lobes. I have about 5 of them but they're odd..
20090225125449AAbYAqp	Beauty & Style;Skin & Body;Other - Skin & Body	Can a person tattoo to change their skin color all over their body to any color?	say if i want to be this color http://www.chrisbrownworld.com/photos/tr... 
20090225124857AAJ08ZK	Beauty & Style;Skin & Body;Other - Skin & Body	Belly piercing problem :S?	I've had my belly button pierced on the 2nd of Feb and it's already nearly healed, as the piercing lady said when I went back for a check up. I understand that the top bitof the piercing has flaky skin around it, because thats just still slighty healing. But in the bit of my belly button where it was pierced where the bar goes through it's turned into a scab thing but feels like a scar. It looks horrible and un-natural if you get me. No what I can do ?      If i pick it will it leave as a scar?
20090225125218AAdIHid	Beauty & Style;Skin & Body;Other - Skin & Body	Who else LOVES tanning?	It helps with colds, has pulled me out of depression, gives me a pretty summer glow, makes me generally feel happier and more content with life and myself....im not addicted, i do it like once or twice a week...but i love it very nuch and it has totally taken care of my acne
20090225125721AALLmVN	Beauty & Style;Hair	What makes my hair so dry? and then so oily?	its been like this my whole life. I don't know why. its nothing to do with seasons, or the shampoos I've tried. is it health related? My hair is long, thick, heavy, and flat (getting it thinned and layered next mth) its also very frizzy?
20090225125649AAO5MjE	Beauty & Style;Hair	Could I pull off a Hilary Duff hairstyle?	so we both have oval/heart faces so i was just wondering.      Hilary-  http://i.testfreaks.com/images/products/...     http://www.impawards.com/2003/posters/li...       me-  http://i473.photobucket.com/albums/rr94/...       (i was thinking like more of a lizzie mcguire hairstyle for me) would it still work?
20090225125526AAnJyxm	Beauty & Style;Other - Beauty & Style	How effective is witch hazel for blemishes?	does it really workk? i have been reading everywhere that it works. and what does it look like? [[is it in a bottle, liquid form, paste. etc.]] and is it very expensive or where can you find it at? any info would help . thanks.
20090225125245AAWjQqo	Beauty & Style;Fashion & Accessories	Teen jam outfit?? help:] please?	okay; so me and some of my friends ( girls && guys) are going to teen jam tonight at golf n stuff(for those of u that dont live in California/Arizona; www.golfnstuff.com )   and I was wondering what I should wear?   this is me:    http://s269.photobucket.com/albums/jj49/...    (my hair will be straightened thoo)   so what should i wear? it wont really be cold or anything.   thanks!
20090225125244AAbphid	Beauty & Style;Skin & Body;Tattoos	Tattoos and medical field?	I want a small cross on my forearm and would also like to be a Podiatrist (foot doctor). Will this tattoo hurt my chances of getting a job? Are small tats like this allowed at all?   Thanks!
20090225125127AAiOrV1	Beauty & Style;Hair	How do I make my hair not be static!?	My hair has been super staticy lately. It like sticks up!! How do I get rid of this?
20090225125636AAHFf63	Beauty & Style;Skin & Body;Other - Skin & Body	Terranova water petals cologne spray?	Does anyone know where you can buy terranova water petals cologne spray?  I have looked everywhere!  Please help!
20090225125743AAbcWvc	Beauty & Style;Hair	Hair Help...Please help me.?	Ok so im going to a concert tomorrow.   i want to look good.   my hair is will go straight.   but after i straighten it.   it goes kinda poofy and some parts stick out.   what it some tips i could to make it look really good and straight?
20090225125732AAcXyQW	Beauty & Style;Hair	Does anyone know a good shampoo/conditioner that repairs damaged hair?	My hair is kinda fried from straightening it so much. Does anyone know a good product that will help repair my hair? I already cut off my ends, and I am not going to a salon so please don't suggest that.       Thanks <3
20090225125052AAZozip	Beauty & Style;Hair	What would I look like with darker hair? (pictures included)?	 http://file046a.bebo.com/11/original/200...       That's me, I'm the one on the left incase you couldn't figure it out =P   Anyway - I want to dye my hair a darker brown/ black. My hair's a bit thicker than it looks in that photo and I also wear black glasses most of the time.    What d'ya think I'd look like? Would it look good or not? =/   Also I've never actually dyed my hair before so I wouldn't have a clue how to do it Lol, so um...how much would it cost to get it done at my hairdressers? Or is it just easier & cheaper buying it and doing it myself?      THankies muchly XD
20090225124634AAMI12k	Beauty & Style;Other - Beauty & Style	Do girl jeans have left sided  buttons?	Like how womens shirts have left sided buttons but mens have right sided?
20090225125808AAxAJpV	Beauty & Style;Makeup	How can I achieve a really good tan?	I am going to Florida over Spring Break for 9 days, and I need to know how to get a great tan in that amount of time.  I am fairly pale, and my face and shoulders always burn.  My legs never tan...they stay white no matter what.  I need to know what kind of moisturing and suntan lotion to use to get my legs tan.  Thank you in advance!!!      <3
20090225125412AAUQBoz	Beauty & Style;Makeup	What makeup to use to look like a model?	Hello. I want to know how to get my makeup perfect! Its mostly about what do i need to make my skin look flawless like the models in this picture  http://img510.imageshack.us/img510/2071/...    can you please tell me what i should buy to achieve this?
20090225125116AAPbUCD	Beauty & Style;Other - Beauty & Style	How long would does it take for a modeling agency to contact you after sending in pictures?	I sent my pictures of to some modeling agency's in New York, they should have recieved them this week? I also sent some off to some agency's in london, and they should have recieved them last week. If interested how long does it take for the agency's to contact you, here in the states and overseas (guessing one will take longer than the other). And do they contact you through email or mail (post). Thanks!
20090225125652AAYfLnk	Beauty & Style;Other - Beauty & Style	I need a good way too?	loose like 15 pounds lol
20090225124639AAtDAWI	Beauty & Style;Hair	My hair is thinning!!!!!!!!!!!!!! HELP?	Basically my hair was way thicker a year ago and now it seems really thin like my ponytail is half the size it woz dis time last year pleeeeeeeeessssssseeeeeeeeeee help
20090225124645AAkjJKz	Beauty & Style;Makeup	Everyday Makeup for everyday?	I wear blush and foundation everyday, nothing else...is that a lot?    I am 17 years old, a senior in high school.
20090225125059AAbFGvY	Beauty & Style;Other - Beauty & Style	I have a few questions about MYSTIC TANNING...?	If you can i would LOVE it if you could anwser them all. My friend was talking about it and she made mystic tanning sound so cool! So try and help me out...      *when can you actually SEE it wearing off?   *can i make it look like my skin is naturally tan like that if i get a new mystic tan every week?   *how can you prevent streaking and what exactly is it?
20090225125105AAbXE8o	Beauty & Style;Other - Beauty & Style	Alar trimming... (nose job)?	i have wide alae/ nostrils, when i smile, their "spreading out", so im thinking of having them "brought in". my concern is, would the doctor insert any foreign object in my nose if i will have a "non drastic" alar trimming? thats is whats frightening me. my nose bridge is good. its my alae that are really big. anybody out there who experienced this kind of operation?   in non drastic, i mean i dont need a hollywood nose, just want to make it look good. ive been thinking of this since high school. :D    im 23 now. thanks in advance!
20090225125302AAyO4Vp	Beauty & Style;Fashion & Accessories	Plzz answer!!!!!!!!!!!!!!!!!!! =]?	ok first i am a crossdresser ...only to myself ...but lately ive been wondering weather or not to risk letting it out ...im thinking about asking my hot aunt ..who has a sexy style sense to help me dress up somtimes...but i dunno if i shud risk telling her?...also if it works ...shud i get her to buy me liquid leggings??? and any outfit ideas?? ;] x
20090225125543AA4EPqp	Beauty & Style;Other - Beauty & Style	Do I have a good enough body to maybe become a model?	I am 5'9 by the way so hopefully height won't be an issue.
20090225125709AAPPNnU	Beauty & Style;Makeup	How much is bare minerals as sephora with tax?	all i want is the foundation, which is $25...how much is the total with tax as sephora?
