20060810111450AAfa0MN	Entertainment & Music;Music	The first to name the Band the Song and the Album that this verse is from gets 10 points?	This is the first verse      There's no reason   There's no compromise   Change in seasons   Living the high life   I don't know you   So don't freak on me   I can't control you   You're not my destiny
20060810122446AAUkDLQ	Entertainment & Music;Jokes & Riddles	Conte sua piada a melhor ganha os pontos.?	N/A
20060810122746AAGGr9P	Entertainment & Music;Comics & Animation	Why Am I so inlove with V? I know I'm crazy but he is the man of my dreams.?	He is well spoken, Well read, Well dressed. The only two draw backs are 1. he doesn't have a face. and 2. OH YEAH he's not real.
20060810145809AAWZo2Y	Entertainment & Music;Movies	What is this name of this song and what movie is it in besides Up Close and Personal?	You were my strength when I was weak    You were my voice when I couldn't speak    You were my eyes when I couldn't see    You saw the best there was in me    Lifted me up when I couldn't reach    You gave me faith 'coz you believed    I'm everything I am    Because you loved me
20060810201918AAbQvtB	Entertainment & Music;Music	I'm going to see Tom Waits tomorrow night, anyone jealous?	N/A
20060810211751AA4VtyN	Entertainment & Music;Celebrities	Was Spain A Colony Of Ancient Rome??	In ancient times, was Spain a colony of Rome? If so, latin was the language spoken during ancient Spain and Rome.  That is where spanish gets its roots from the language spoken by ancient Romans.        Also, who is Ceaser Agustus?? He founded Northern part of Spain.  What did he do that was important?
20060810220553AAjuTrO	Entertainment & Music;Other - Entertainment	Ok...que prefierer...el rock o el reggueton?	explicate por que lo prefieres
20060810234118AA6PTDL	Entertainment & Music;Other - Entertainment	Myspace..?	this isnt really a question..but anyonee who has myspace www.myspace.com/popstarkk56 add me lol or just look at mah pro..
20060811000610AAgEbVg	Entertainment & Music;Music	Question about limewire?	using limewire how can i download a dvd be downloded on a disk
20060811090627AA12W3G	Entertainment & Music;Polls & Surveys	Is a pig's p/u/s/s/y pork?	N/A
20060811085644AAnF28V	Entertainment & Music;Television	Como se faz para por uma tartaruga emcima de um poste??	N/A
20060811154504AAMyhLe	Entertainment & Music;Celebrities	Pq td mundo fala que os Hanson s?o viadinhos?	Já que qdo eles come?aram a fazer sucesso, tinham os cabelos compridos e pareciam meninas... mas agora eles s?o casados e pais de família... e ainda assim pq tem gente que insiste em dizer que eles s?o bichinhas???
20060811174841AAbqoir	Entertainment & Music;Celebrities	Dokata fanning's new movie pics?	dose anyone know where i can get a few pics from dakota fannings new movie Hounddog? there not on google!
20060811214958AANu3rT	Entertainment & Music;Other - Entertainment	Gostaria de entrar no orkut.mais acho muito complicado...alguém se interessa pra me ajudar ?	gostaria de fazer parte do orkut....mais acho muito complicado..   será que alguém se interessa em me ajudar ...ou melhor, a me ensinar ?
20060811215229AAyXD2E	Entertainment & Music;Polls & Surveys	Vc já fez curso a distancia ? qual foi o melhor ?	N/A
20060811233233AAIXP9Q	Entertainment & Music;Music	I need help?	I need a good r&b song to tell someone you still love them and you want them back
20060812002317AA9p0wd	Entertainment & Music;Music	Do u make rap, r&b beats or instrumentals?	IF so what do u use to make'em?
20060812002716AASQAJF	Entertainment & Music;Music	Does anyone know if Lindsay Lohan is going to release a third album? If so, do you have any info?	N/A
20060812060349AAFgesz	Entertainment & Music;Music	Does any one have lyrics to insane clown posse's let's go allthe way?	N/A
20060812092820AAmWjc0	Entertainment & Music;Music	Hey can some one say me that how can i download some mp3 musics in my laptop???	(only hindi songs)
20060812112648AABv3Gw	Entertainment & Music;Television	IS tHIS THE LAST DAMN FLAVOR OF LOVE SHOW!!!!!!!?	Are you gettin tired of Flavo Tell me And guess my thoughts about it. Best answ 2 the winner! Good Luck
20060813075221AA3z463	Entertainment & Music;Celebrities	Laguna Beach(Talan)!!!!!!!?	Does anybody know Talan's last name from Laguna Beach??
20060813145926AAkuHM0	Entertainment & Music;Music	Who sings this song!!!!i just know a few of the lyrics.?	it goes to the melody of a kiddie son aboyt a elephant(do your ears hang low)   IT GOES           do your chain hang low   do it wobble to the floor   do it shine in the light    is it platinum is it gold   can you throw it over your shoulder   if your hot it make you cold   do your chain hang low
20060813185619AA6Ww2I	Entertainment & Music;Music	Does any1 know any good bands that have the same sound as underoath?	yup thats my question
20060813195531AAYUnwD	Entertainment & Music;Music	What is the name of this song by a rock band?	"what a beautiful wedding.. what a beautiful wedding ..." thas all i remember
20060813200822AA5iWja	Entertainment & Music;Other - Entertainment	Qué hubiera pasado si Adán y Eva hubieran comida una sandía en lugar de una manzanita?	como que las dimensiones son mayores que a una manzanita... no?
20060814024330AAxr9mo	Entertainment & Music;Movies	How can i get masala videos or sex cippings?	pls send clippings to my address bellamkonda_chandra@yahoo.com
20060814070232AAzB1H9	Entertainment & Music;Television	Does anyone know a link to that Dancing Raoul advert for diet irn bru???? Looking everywhere for it!?	N/A
20060814154621AAgY79Y	Entertainment & Music;Jokes & Riddles	Se a casa azul fica do lado direito a amarela do lado esquerdo e a verde em frente onde fica a casa branca???	N/A
20060814175133AAGZiGt	Entertainment & Music;Jokes & Riddles	Onde as mulheres tem o cabelo mais enrrolado?	N/A
20060814180527AAD3AOo	Entertainment & Music;Polls & Surveys	PLEASE ;  can somebody answer my previous question???	it's important, and I'm not sure....  http://answers.yahoo.com/question/index;... 
20060814182006AArWcrx	Entertainment & Music;Other - Entertainment	How do u change an avatar?	N/A
20060814220725AAgKg0F	Entertainment & Music;Music	Qual a melhor musica do GREEN DAY na sua opni?o?Pq?	N/A
20060815022202AAFF3pp	Entertainment & Music;Music	Who is the musician or group called Zaquizami?	N/A
20060815022418AAg4NOM	Entertainment & Music;Other - Entertainment	I have just written a children's book, how can I go about getting it published?!?	N/A
20060815054335AALt6sR	Entertainment & Music;Comics & Animation	Queria saber porque a hello kitty n?o tem boca?	a gatinha japonesa hello kitty?
20060824100211AAAUhGl	Entertainment & Music;Television	When does Supernatural come out on DVD?	And where can I buy it?
20060818132430AA3eOHk	Entertainment & Music;Polls & Surveys	Do Men with Forked Tongue Speak Truth?	N/A
20060817164323AAWe9KX	Entertainment & Music;Jokes & Riddles	Why are these words in a group? Wolf, Water, Garden.?	The answer is thelast thing you may think of.
20060815124317AApfq8l	Entertainment & Music;Polls & Surveys	Queest-ce que je peux faire quand elle n'aime pas beaucoup de ce que je dis ?	N/A
20060816134322AAluHIv	Entertainment & Music;Celebrities	Who here has a crush on Dylan and Cole Sprouse!?	I do! I love them sooooooooooooooooo much! I would do anything to meet them!
20060817225120AAd3RPK	Entertainment & Music;Jokes & Riddles	Anybody have any good jokes?	Someone help me out here! I posted a question asking for jokes and only 8 people replied. I want to laugh. I'm in the mood for a good joke! Come on people! Please
20060823193725AA4miKh	Entertainment & Music;Polls & Surveys	Have you ever scratched your butt, feet or pits and then smelled your fingers?	N/A
20060821090540AA5vJl5	Entertainment & Music;Polls & Surveys	Como te ves dentro de 10 a?os??	N/A
20060822232400AABkTec	Entertainment & Music;Polls & Surveys	Hey this is funny?	check these 2 out    http://www.youtube.com/watch?v=3t37XqTe5...      and    http://www.youtube.com/watch?v=eoe4cbz75...              i thought they were funny now tell me what you think of them.
20060815081218AA6Gkal	Entertainment & Music;Horoscopes	Eu sou do signo de escorpi?o e ela também. Agente pode dar certo algum dia?	Tá seria facil dizer que: Ah só depende de vc's, mas eu acho que n?o é bem assim. Nós estamos num chove e n?o molha direito faz tempo, gosto dela pacas e acho que gosta de mim. Mas o namoro n?o emplaca. Eu ja tive 5 namoradas desde que agente terminou a primeira vez. e ela teve 4. Mas nossos namoros sempre acabam e agente akaba tentando de novo. E N?O Dá CERTO! Só pode ter rela??o com o horoscopo. rsrsrs   Mas e aí, vc acha que dois escorpianos podem dar certo?
20060816172354AAnGgEP	Entertainment & Music;Television	Porque o sbt mudou o horario outra vez?	N/A
20060817061721AA1iyoS	Entertainment & Music;Other - Entertainment	.Estou "trancada" em um escritório sem nada para fazer.como acabar com o tédio?	N/A
20060816095425AAaDUl8	Entertainment & Music;Other - Entertainment	Quem veio primeiro o ovo ou a galinha? di novo essa duvida!!!!!!?	N/A
20060819100011AAbD1By	Entertainment & Music;Jokes & Riddles	Pra quem rimar melhor 10 pontos?	la atrs daquele morro, tem um p de ara?a,toda vez que eu vou la da vontade?
20060815190612AAb6V1N	Entertainment & Music;Jokes & Riddles	Como o ELEFANTE SE SUICIDA?	FCIL, ESSA  PRA GANHA 2 PONTOS MESMO, ACHO AT QUE VAI GANHAR 10 PONTOS QUEM ERRAR... SEI L.
20060815190006AAVDbag	Entertainment & Music;Polls & Surveys	What would you give?	I would give_____ to an idioit to cause harm to its self
20060817064749AAhiSY2	Entertainment & Music;Other - Entertainment	Quem já bateu por ciúmes???	N/A
20060817073928AAIZVIW	Entertainment & Music;Television	Como será a 3a temporada de '' Lost '' ??????????????	Com:       Rodrigo Santoro   solu??es da maioria dos mistérios da série    etc, ...
20060819142821AAqPypE	Entertainment & Music;Music	Ajuda. 10 pts em jogo?	Passa para mim a musica da Ivete Sangalo- Quando a chuva passar. Naum to consiguindo baixar na net. O primeiro a passar ganha 10 pts.
20060824130348AAAOIie	Entertainment & Music;Other - Entertainment	Qual o nome mais extenso do mundo??????	DICAS:   é feminino.........      personagem de uma historia da Biblia
20060819123619AALsyon	Entertainment & Music;Jokes & Riddles	Qual é o produto que custa 6.000 reais o litro, tenho quase certeza que vc usa?	dou 10 pontos para o primeiro que acertar
20060818105550AAgeoyK	Entertainment & Music;Jokes & Riddles	Vamos contar piadas?	Vamos ver quem conta a melhor!
20060817062341AA816SA	Entertainment & Music;Jokes & Riddles	Por que as lojas abertas 24 horas possuem portas?	N/A
20060817062253AANwP1s	Entertainment & Music;Jokes & Riddles	Por que ao procurar o numero de uma casa em uma rua, abaixamos o volume do rádio do carro?	N/A
20060821092143AAGqaBu	Entertainment & Music;Other - Entertainment	Estou maus..alguém pode me fazer sorrir???	N/A
20060821110144AAzL7Fw	Entertainment & Music;Music	Qual foi (ou qual é) o melhor álbum do Nirvana?	Bleach, Blew, Nevermind, Hormoaning, Incesticide, In Utero, Mtv In New York, Outros.   Aten??o: quem der a melhor resposta vai ganhar 10 pontos.
20060816101256AAa1Gw1	Entertainment & Music;Comics & Animation	Qual a heroina mais sexy q vc ja viu?	vale heroinas de gibis,filmes,desenhos,games etc...de sua opiniao.
20060816120955AA6CcHX	Entertainment & Music;Polls & Surveys	Como está a vida do Bin Laden hoje ???	sabe é que ele nunca mais me deu notícias
20060816125042AA8H0IQ	Entertainment & Music;Other - Entertainment	Qual o maior vexame de sua vida ?	eu sei que todos passaram por um vexame   ent?o conta !      o melhor ganha 10 pts      pode inventar ...
20060816090306AAJ2vGY	Entertainment & Music;Polls & Surveys	Voce tem alguma mania qual?	N/A
20060816122209AAYwRN0	Entertainment & Music;Television	Vc assiste algum seriado??? Se sim qual ou quais??	Eu amo The OC e CSI....e vcs???
20060819022720AAFNtH6	Entertainment & Music;Jokes & Riddles	Ein Huhn von mir legt gekochte Eier ca,3 min.ist das normal?	Kann ich für diese Eier mehr verlangen?   Wie kann ich den andern Hühner beibringen das sie auch gekochte Eier legen.
20060821212046AAKITU2	Entertainment & Music;Polls & Surveys	Cual es la frase o palabra que mas repites durante el dia???	Yo suelo decir ....... EN SERIO???o si no OBVIO o BASICAMENTE!!! Cual dices tu???
20060823192636AAcxKAy	Entertainment & Music;Polls & Surveys	How do you feel about the new YAHOO ads?	the things like "i have a yahoo that just wont quit" and "I have the most popular yahoo on campus" I think those are so perverted and innapropriate for children.
20060821073409AAADf8H	Entertainment & Music;Music	Did anybody cry when you saw Eminem's When I'm Gone video?	N/A
20060820002807AAEYKnd	Entertainment & Music;Movies	I cant wait to see "Borat" the Movie...R u looking 4wards to it too?	Borat the fav Kazakistani is back and the movie seems helarious from its trailers.
20060824131330AAgdt5K	Entertainment & Music;Television	Voce prefere o chaves ou o chapolin, pq?	N/A
20060819185303AAMtzyb	Entertainment & Music;Music	Who is your fave musician?	N/A
20060816091336AAEwvbz	Entertainment & Music;Other - Entertainment	Meu sonho mais legal foi que eu sonhei que tava dormindo, e o seu??	N/A
20060820020536AABnjnr	Entertainment & Music;Celebrities	Ladies, Kristin Davis hot or not ? Guys same question?	N/A
20060815102100AAgklKW	Entertainment & Music;Polls & Surveys	What is a good painball gun to buy?	N/A
20060822222533AAuHEuI	Entertainment & Music;Music	Does anyone have the chemical romance cd; three cheers for sweet revenge?	is it a good cd? are all the songs like their songs helena and im not ok and ghost of you?
20060821090847AActlMO	Entertainment & Music;Other - Entertainment	Cual es la frase más potente o impactante que me puedes contar?	s
20060820072719AALoF32	Entertainment & Music;Music	Whos better P-diddy or Jermaine Dupri?	Who will be the greatest of all time? Which one raps the best?    Which one is a triple threat?
20060815092244AAoQsy3	Entertainment & Music;Celebrities	Quando será o casamento da Marggiore, Estiano?	N/A
20060824210342AA9czxV	Entertainment & Music;Music	Can anyone name this song for me??	It goes something like this...   "happy birthday to you, happy birthday to you, happy birthday, dear ___.......  forgot the last sentence though
20060821212313AAQ8tGf	Entertainment & Music;Polls & Surveys	?con  que  fruta  te identificas  y porque?	10 puntos  a  la  mejor respuesta
20060819045606AAP70oH	Entertainment & Music;Jokes & Riddles	The Blonde Safety Net?	A Brunette, a Redhead, and a Blonde escape a burning   Building by climbing to the roof. The Firemen are on the street below, holding    a blanket for them to jump into.      The firemen yell to the Brunette, "Jump! Jump! It's your only chance to    survive!"       The Brunette jumps and SWISHES! The firemen yank the blanket away...the    Brunette slams into the sidewalk like a tomato.    "C'mon! Jump! You got to jump!' say the firemen to the   Redhead.    "Oh no! You're going to pull the blanket away!" says the redhead.       "No! Its Brunettes we can't stand! We're OK with    Redheads!"       "OK" says the Redhead, and she jumps. SWISH! The    Firemen yank the blanket away, and the lady is flattened on the pavement like    a pancake.       Finally, the Blonde steps to the edge of the roof. Again,The firemen yell    "Jump! You have to jump!"       "No way! You're just going to pull the blanket away!" yelled the Blonde.       "No! Really! You have to jump! We won't pull the blanket away!"       "Look," the Blonde says, "Nothing you say is going to    Convince me that you're not going to pull the blanket away! So what I want you    to do is put the blanket down, and back away from it . . ."
20060824212222AAfrVL2	Entertainment & Music;Other - Entertainment	?Que harias si derrepente encuentras debajo de tu almohada una carta?	Y dentro de esa carta tiene informacion acerca de un magnifico tesoro pero todo apunta que ese tesoro se encuentra enterrado en un panteon. Para que el tesoro sea tuyo debes ir solo, nadie te tiene que ver, a nadie le puedes platicar, tiene que ser un minuto despues de la media noche si no lo haces algun extra?o personaje te molestara el resto de tu vida y si lo haces te pediran algo a cambio!!!!      Orales tengo mucha imaginacion jaja pero la mejor respuesta tendra 5 estrellas o 10 puntos      La respuesta mas inteligente sera la ganadora con decirles que yo ni se que haria!!!         Suerte, el dia de ma?ana se cerrara la votacion!!!!      .
20060824224306AAIKO6H	Entertainment & Music;Other - Entertainment	?Y tu ya respondiste estas preguntas? si no al menos lee las respuestas!!!!!!?	Animo ayudenme a responder esta pregunta o a elegir a un ganador!! y asi se llevan 2 puntitos jeje       http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...        http://espanol.answers.yahoo.com/questio...       Saludos y esperose diviertan
20060821085439AAt6kOR	Entertainment & Music;Polls & Surveys	If you could choose a life what would it be?	N/A
20060824194733AA00Yyd	Entertainment & Music;Celebrities	How tall are these celebrities?	50 Cent   The Game   ugh i had some more but forgot... I guess i may be adding oter details lol.
20060817091223AArY8LP	Entertainment & Music;Jokes & Riddles	HELP....Guess the famous phrase?	3 clues..      #1 a sheep or lamb   #2 a giant needle and thread   #3 the Reaper      what saying would you come up with, with these 3 clues
20060820235651AAHUIn0	Entertainment & Music;Polls & Surveys	Si Maria pudo concebir sin pecar, podría mi novia pecar sin concebir?	N/A
